,Request Id,prefill_time_execution_plus_preemption,cdf
6918,7127,0.013634597222569766,0.05013736263736264
6919,7128,0.013634597222569766,0.05022321428571429
6920,7129,0.013634597222569766,0.050309065934065936
6922,7132,0.013634597222569766,0.050394917582417584
6952,7162,0.013634597222569766,0.05048076923076923
6953,7163,0.013634597222569766,0.05056662087912088
6954,7164,0.013634597222569766,0.05065247252747253
6955,7165,0.013634597222569766,0.050738324175824176
6956,7166,0.013634597222569766,0.050824175824175824
6957,7167,0.013634597222569766,0.05091002747252747
6960,7173,0.013634597222569766,0.05099587912087912
6961,7174,0.013634597222569766,0.05108173076923077
6962,7175,0.013634597222569766,0.051167582417582416
6964,7177,0.013634597222569766,0.051253434065934064
6966,7004,0.013634597222569766,0.05133928571428571
6967,7179,0.013634597222569766,0.05142513736263736
6969,7184,0.013634597222569766,0.05151098901098901
6971,7018,0.013634597222569766,0.051596840659340656
6989,7069,0.013634597222569766,0.051682692307692304
6992,7076,0.013634597222569766,0.05176854395604396
6994,7080,0.013634597222569766,0.05185439560439561
6995,7082,0.013634597222569766,0.051940247252747256
7018,7114,0.013634597222569766,0.052026098901098904
7024,7133,0.013634597222569766,0.05211195054945055
7036,7169,0.013634597222569766,0.0521978021978022
7040,7172,0.013634597222569766,0.05228365384615385
7041,7178,0.013634597222569766,0.052369505494505496
7044,7183,0.013634597222569766,0.052455357142857144
7064,6985,0.013634597222569766,0.05254120879120879
7070,7010,0.013634597222569766,0.05262706043956044
7092,7061,0.013634597222569766,0.05271291208791209
7103,7083,0.013634597222569766,0.052798763736263736
7114,7090,0.013634597222569766,0.052884615384615384
7115,7091,0.013634597222569766,0.05297046703296703
7165,7168,0.013634597222569766,0.05305631868131868
7176,7180,0.013634597222569766,0.05314217032967033
8961,5851,0.013634597222569766,0.053228021978021976
6978,7193,0.013634597222576872,0.053313873626373624
6979,7194,0.013634597222576872,0.05339972527472527
6983,7198,0.013634597222576872,0.05348557692307692
6984,7199,0.013634597222576872,0.05357142857142857
6985,7200,0.013634597222576872,0.053657280219780217
6986,7202,0.013634597222576872,0.05374313186813187
6991,7213,0.013634597222576872,0.05382898351648352
6993,7214,0.013634597222576872,0.05391483516483517
7054,7204,0.013634597222576872,0.054000686813186816
7055,7205,0.013634597222576872,0.054086538461538464
7058,7206,0.013634597222576872,0.05417239010989011
7060,7207,0.013634597222576872,0.05425824175824176
7062,7301,0.013634597222576872,0.05434409340659341
7068,7219,0.013634597222576872,0.054429945054945056
7069,7220,0.013634597222576872,0.054515796703296704
7078,7229,0.013634597222576872,0.05460164835164835
7155,7302,0.013634597222576872,0.0546875
7187,7201,0.013634597222576872,0.05477335164835165
7190,7203,0.013634597222576872,0.054859203296703296
7193,7212,0.013634597222576872,0.054945054945054944
7196,7215,0.013634597222576872,0.05503090659340659
7244,7230,0.013634597222576872,0.05511675824175824
7456,7678,0.013634597222576872,0.05520260989010989
7457,7679,0.013634597222576872,0.055288461538461536
7459,7680,0.013634597222576872,0.055374313186813184
7476,7699,0.013634597222576872,0.05546016483516483
7477,7700,0.013634597222576872,0.05554601648351648
7478,7701,0.013634597222576872,0.05563186813186813
7479,7702,0.013634597222576872,0.055717719780219783
7482,7705,0.013634597222576872,0.05580357142857143
7483,7706,0.013634597222576872,0.05588942307692308
7493,7718,0.013634597222576872,0.05597527472527473
7494,7719,0.013634597222576872,0.056061126373626376
7496,7722,0.013634597222576872,0.056146978021978024
7497,7723,0.013634597222576872,0.05623282967032967
7500,7724,0.013634597222576872,0.05631868131868132
7501,7725,0.013634597222576872,0.05640453296703297
7502,7726,0.013634597222576872,0.056490384615384616
7503,7727,0.013634597222576872,0.056576236263736264
7504,7728,0.013634597222576872,0.05666208791208791
7505,7729,0.013634597222576872,0.05674793956043956
7506,7730,0.013634597222576872,0.05683379120879121
7507,7731,0.013634597222576872,0.056919642857142856
7508,7732,0.013634597222576872,0.057005494505494504
7509,7733,0.013634597222576872,0.05709134615384615
7510,7734,0.013634597222576872,0.0571771978021978
7512,7737,0.013634597222576872,0.05726304945054945
7513,7738,0.013634597222576872,0.057348901098901096
7514,7739,0.013634597222576872,0.057434752747252744
7515,7740,0.013634597222576872,0.05752060439560439
7516,7741,0.013634597222576872,0.05760645604395604
7517,7743,0.013634597222576872,0.057692307692307696
7518,7744,0.013634597222576872,0.057778159340659344
7521,7745,0.013634597222576872,0.05786401098901099
7524,7749,0.013634597222576872,0.05794986263736264
7525,7750,0.013634597222576872,0.05803571428571429
7527,7753,0.013634597222576872,0.058121565934065936
7528,7754,0.013634597222576872,0.058207417582417584
7530,7756,0.013634597222576872,0.05829326923076923
7531,7757,0.013634597222576872,0.05837912087912088
7532,7758,0.013634597222576872,0.05846497252747253
7536,7762,0.013634597222576872,0.058550824175824176
7537,7763,0.013634597222576872,0.058636675824175824
7538,7764,0.013634597222576872,0.05872252747252747
7539,7766,0.013634597222576872,0.05880837912087912
7540,7768,0.013634597222576872,0.05889423076923077
7542,7770,0.013634597222576872,0.058980082417582416
7543,7771,0.013634597222576872,0.059065934065934064
7544,7772,0.013634597222576872,0.05915178571428571
7545,7774,0.013634597222576872,0.05923763736263736
7546,7775,0.013634597222576872,0.05932348901098901
7547,7777,0.013634597222576872,0.059409340659340656
7548,7778,0.013634597222576872,0.059495192307692304
7549,7779,0.013634597222576872,0.05958104395604396
7553,7783,0.013634597222576872,0.05966689560439561
7554,7784,0.013634597222576872,0.059752747252747256
7555,7785,0.013634597222576872,0.059838598901098904
7560,7789,0.013634597222576872,0.05992445054945055
7561,7790,0.013634597222576872,0.0600103021978022
7564,7793,0.013634597222576872,0.06009615384615385
7569,7796,0.013634597222576872,0.060182005494505496
7570,7797,0.013634597222576872,0.060267857142857144
7572,7800,0.013634597222576872,0.06035370879120879
7573,7801,0.013634597222576872,0.06043956043956044
7574,7802,0.013634597222576872,0.06052541208791209
7575,7804,0.013634597222576872,0.060611263736263736
7581,7808,0.013634597222576872,0.060697115384615384
7582,7809,0.013634597222576872,0.06078296703296703
7584,7810,0.013634597222576872,0.06086881868131868
7585,7811,0.013634597222576872,0.06095467032967033
7588,7814,0.013634597222576872,0.061040521978021976
7589,7815,0.013634597222576872,0.061126373626373624
7595,7818,0.013634597222576872,0.06121222527472527
7601,7821,0.013634597222576872,0.06129807692307692
7602,7822,0.013634597222576872,0.06138392857142857
7603,7823,0.013634597222576872,0.061469780219780217
7604,7824,0.013634597222576872,0.06155563186813187
7608,7829,0.013634597222576872,0.06164148351648352
7609,7830,0.013634597222576872,0.06172733516483517
7615,7836,0.013634597222576872,0.061813186813186816
7616,7837,0.013634597222576872,0.061899038461538464
7617,7838,0.013634597222576872,0.06198489010989011
7618,7839,0.013634597222576872,0.06207074175824176
7619,7840,0.013634597222576872,0.06215659340659341
7620,7841,0.013634597222576872,0.062242445054945056
7630,7851,0.013634597222576872,0.062328296703296704
7654,7873,0.013634597222576872,0.06241414835164835
7657,7876,0.013634597222576872,0.0625
7658,7877,0.013634597222576872,0.06258585164835165
7659,7878,0.013634597222576872,0.0626717032967033
7660,7881,0.013634597222576872,0.06275755494505494
7665,7884,0.013634597222576872,0.06284340659340659
7666,7885,0.013634597222576872,0.06292925824175824
7667,7886,0.013634597222576872,0.06301510989010989
7668,7887,0.013634597222576872,0.06310096153846154
7669,7889,0.013634597222576872,0.06318681318681318
7670,7890,0.013634597222576872,0.06327266483516483
7671,7891,0.013634597222576872,0.06335851648351648
7673,7895,0.013634597222576872,0.06344436813186813
7679,7899,0.013634597222576872,0.06353021978021978
7680,7900,0.013634597222576872,0.06361607142857142
7685,7669,0.013634597222576872,0.06370192307692307
7686,7670,0.013634597222576872,0.06378777472527472
7695,7913,0.013634597222576872,0.06387362637362637
7696,7914,0.013634597222576872,0.06395947802197802
7698,7916,0.013634597222576872,0.06404532967032966
7699,7917,0.013634597222576872,0.06413118131868131
7705,7677,0.013634597222576872,0.06421703296703296
7719,7937,0.013634597222576872,0.06430288461538461
7720,7939,0.013634597222576872,0.06438873626373626
7721,7942,0.013634597222576872,0.06447458791208792
7725,7945,0.013634597222576872,0.06456043956043957
7726,7946,0.013634597222576872,0.06464629120879122
7728,7735,0.013634597222576872,0.06473214285714286
7729,7742,0.013634597222576872,0.06481799450549451
7734,7953,0.013634597222576872,0.06490384615384616
7735,7954,0.013634597222576872,0.06498969780219781
7737,7956,0.013634597222576872,0.06507554945054946
7738,7957,0.013634597222576872,0.0651614010989011
7739,7958,0.013634597222576872,0.06524725274725275
7740,7959,0.013634597222576872,0.0653331043956044
7742,7963,0.013634597222576872,0.06541895604395605
7743,7964,0.013634597222576872,0.0655048076923077
7744,7965,0.013634597222576872,0.06559065934065934
7745,7966,0.013634597222576872,0.06567651098901099
7746,7967,0.013634597222576872,0.06576236263736264
7747,7969,0.013634597222576872,0.06584821428571429
7748,7971,0.013634597222576872,0.06593406593406594
7749,7759,0.013634597222576872,0.06601991758241758
7752,7974,0.013634597222576872,0.06610576923076923
7753,7769,0.013634597222576872,0.06619162087912088
7754,7780,0.013634597222576872,0.06627747252747253
7758,7983,0.013634597222576872,0.06636332417582418
7759,7984,0.013634597222576872,0.06644917582417582
7761,7989,0.013634597222576872,0.06653502747252747
7764,7996,0.013634597222576872,0.06662087912087912
7765,7997,0.013634597222576872,0.06670673076923077
7766,7999,0.013634597222576872,0.06679258241758242
7770,8002,0.013634597222576872,0.06687843406593406
7771,8004,0.013634597222576872,0.06696428571428571
7772,8005,0.013634597222576872,0.06705013736263736
7773,8006,0.013634597222576872,0.06713598901098901
7774,8007,0.013634597222576872,0.06722184065934066
7775,8011,0.013634597222576872,0.0673076923076923
7776,7817,0.013634597222576872,0.06739354395604395
7780,8014,0.013634597222576872,0.0674793956043956
7781,8015,0.013634597222576872,0.06756524725274725
7785,8020,0.013634597222576872,0.0676510989010989
7786,8022,0.013634597222576872,0.06773695054945054
7788,8024,0.013634597222576872,0.06782280219780219
7789,7850,0.013634597222576872,0.06790865384615384
7795,8029,0.013634597222576872,0.06799450549450549
7796,8030,0.013634597222576872,0.06808035714285714
7806,8037,0.013634597222576872,0.06816620879120878
7809,7870,0.013634597222576872,0.06825206043956043
7817,8046,0.013634597222576872,0.06833791208791208
7818,7879,0.013634597222576872,0.06842376373626374
7821,7880,0.013634597222576872,0.06850961538461539
7834,7888,0.013634597222576872,0.06859546703296704
7837,7894,0.013634597222576872,0.06868131868131869
7852,7676,0.013634597222576872,0.06876717032967034
7857,8074,0.013634597222576872,0.06885302197802198
7858,7938,0.013634597222576872,0.06893887362637363
7859,7940,0.013634597222576872,0.06902472527472528
7860,7681,0.013634597222576872,0.06911057692307693
7861,8079,0.013634597222576872,0.06919642857142858
7862,7941,0.013634597222576872,0.06928228021978022
7865,8083,0.013634597222576872,0.06936813186813187
7871,8086,0.013634597222576872,0.06945398351648352
7872,8087,0.013634597222576872,0.06953983516483517
7878,7962,0.013634597222576872,0.06962568681318682
7885,7970,0.013634597222576872,0.06971153846153846
7895,7977,0.013634597222576872,0.06979739010989011
7896,7978,0.013634597222576872,0.06988324175824176
7897,8113,0.013634597222576872,0.06996909340659341
7903,7985,0.013634597222576872,0.07005494505494506
7905,8121,0.013634597222576872,0.0701407967032967
7907,8124,0.013634597222576872,0.07022664835164835
7908,8125,0.013634597222576872,0.0703125
7909,7986,0.013634597222576872,0.07039835164835165
7910,8129,0.013634597222576872,0.0704842032967033
7911,7990,0.013634597222576872,0.07057005494505494
7912,8131,0.013634597222576872,0.07065590659340659
7916,8134,0.013634597222576872,0.07074175824175824
7917,8137,0.013634597222576872,0.07082760989010989
7918,8138,0.013634597222576872,0.07091346153846154
7919,7998,0.013634597222576872,0.07099931318681318
7922,8141,0.013634597222576872,0.07108516483516483
7923,8142,0.013634597222576872,0.07117101648351648
7924,8143,0.013634597222576872,0.07125686813186813
7925,8144,0.013634597222576872,0.07134271978021978
7929,8003,0.013634597222576872,0.07142857142857142
7930,8150,0.013634597222576872,0.07151442307692307
7932,8153,0.013634597222576872,0.07160027472527472
7933,8154,0.013634597222576872,0.07168612637362637
7936,8161,0.013634597222576872,0.07177197802197802
7937,7746,0.013634597222576872,0.07185782967032966
7940,8168,0.013634597222576872,0.07194368131868131
7941,8169,0.013634597222576872,0.07202953296703296
7944,8010,0.013634597222576872,0.07211538461538461
7947,8172,0.013634597222576872,0.07220123626373626
7948,8173,0.013634597222576872,0.07228708791208792
7950,8019,0.013634597222576872,0.07237293956043957
7951,7765,0.013634597222576872,0.07245879120879122
7952,8174,0.013634597222576872,0.07254464285714286
7953,8175,0.013634597222576872,0.07263049450549451
7954,8021,0.013634597222576872,0.07271634615384616
7956,8023,0.013634597222576872,0.07280219780219781
7957,8177,0.013634597222576872,0.07288804945054946
7958,8178,0.013634597222576872,0.0729739010989011
7959,8179,0.013634597222576872,0.07305975274725275
7960,8181,0.013634597222576872,0.0731456043956044
7961,8182,0.013634597222576872,0.07323145604395605
7969,7767,0.013634597222576872,0.0733173076923077
7972,7773,0.013634597222576872,0.07340315934065934
7973,8193,0.013634597222576872,0.07348901098901099
7974,8194,0.013634597222576872,0.07357486263736264
7986,7786,0.013634597222576872,0.07366071428571429
7994,7794,0.013634597222576872,0.07374656593406594
8006,7803,0.013634597222576872,0.07383241758241758
8008,7805,0.013634597222576872,0.07391826923076923
8010,8073,0.013634597222576872,0.07400412087912088
8013,8230,0.013634597222576872,0.07408997252747253
8017,8233,0.013634597222576872,0.07417582417582418
8019,8082,0.013634597222576872,0.07426167582417582
8022,8237,0.013634597222576872,0.07434752747252747
8040,8257,0.013634597222576872,0.07443337912087912
8042,7869,0.013634597222576872,0.07451923076923077
8043,8259,0.013634597222576872,0.07460508241758242
8047,7874,0.013634597222576872,0.07469093406593406
8058,8127,0.013634597222576872,0.07477678571428571
8062,8280,0.013634597222576872,0.07486263736263736
8063,8130,0.013634597222576872,0.07494848901098901
8068,8135,0.013634597222576872,0.07503434065934066
8070,8284,0.013634597222576872,0.0751201923076923
8071,8286,0.013634597222576872,0.07520604395604395
