,Request Id,prefill_e2e_time,cdf
463,621,0.6699845072328889,0.05417239010989011
2155,625,0.6700798618688717,0.05425824175824176
462,620,0.6705725116073289,0.05434409340659341
474,632,0.6740567082489788,0.054429945054945056
481,638,0.675029124160325,0.054515796703296704
488,644,0.6753177080516108,0.05460164835164835
473,631,0.6778303234587586,0.0546875
480,637,0.6780101724189054,0.05477335164835165
472,630,0.6808073614506505,0.054859203296703296
487,643,0.6815268476208907,0.054945054945054944
479,636,0.6825283124871007,0.05503090659340659
492,649,0.6828211186551929,0.05511675824175824
478,635,0.6828559774345209,0.05520260989010989
491,648,0.683703336855702,0.055288461538461536
490,647,0.683849494537764,0.055374313186813184
485,642,0.6840636708070402,0.05546016483516483
489,646,0.6840736458419618,0.05554601648351648
961,641,0.6847934214137412,0.05563186813186813
484,640,0.6902573037056818,0.055717719780219783
964,645,0.6926412699730982,0.05580357142857143
497,654,0.6936373537876781,0.05588942307692308
496,653,0.6941146204763564,0.05597527472527473
495,652,0.6967286486755544,0.056061126373626376
494,651,0.6983708534154562,0.056146978021978024
493,650,0.7041316255777028,0.05623282967032967
501,658,0.7121719272114415,0.05631868131868132
500,657,0.7122373287676709,0.05640453296703297
499,656,0.7138573221357261,0.056490384615384616
498,655,0.7151965952106183,0.056576236263736264
506,662,0.7308295871221064,0.05666208791208791
505,661,0.7309653252791586,0.05674793956043956
504,660,0.7337797195835716,0.05683379120879121
509,665,0.7354298149894651,0.056919642857142856
503,659,0.7355044248985312,0.057005494505494504
508,664,0.7460512395905496,0.05709134615384615
507,663,0.7477467544960064,0.0571771978021978
514,670,0.7489527260617139,0.05726304945054945
966,669,0.7496640633609148,0.057348901098901096
513,668,0.7497469770703287,0.057434752747252744
512,667,0.7506001856126385,0.05752060439560439
510,666,0.7543081672983085,0.05760645604395604
516,671,0.7673930762153214,0.057692307692307696
520,675,0.7794638217108742,0.057778159340659344
519,674,0.7799456506895908,0.05786401098901099
518,673,0.7862007232359138,0.05794986263736264
524,679,0.7863885443834597,0.05803571428571429
523,678,0.7868112704217367,0.058121565934065936
517,672,0.7894568135173898,0.058207417582417584
522,677,0.7936814497647093,0.05829326923076923
521,676,0.8000187860108801,0.05837912087912088
526,681,0.8026095580128434,0.05846497252747253
525,680,0.8041339451056331,0.058550824175824176
528,683,0.8199468053180361,0.058636675824175824
527,682,0.8215395837908641,0.05872252747252747
2386,685,0.8372920199950817,0.05880837912087912
529,684,0.8380840902643705,0.05889423076923077
533,690,0.846670929245052,0.058980082417582416
971,689,0.8472313155181554,0.059065934065934064
980,700,0.8515855775715648,0.05915178571428571
532,688,0.8526422546978436,0.05923763736263736
531,687,0.8540175963846215,0.05932348901098901
974,695,0.8551370663627607,0.059409340659340656
537,694,0.8574139172832185,0.059495192307692304
536,693,0.8584432512430977,0.05958104395604396
545,704,0.8587051116303268,0.05966689560439561
530,686,0.8588628771312079,0.059752747252747256
535,692,0.8593742311853321,0.059838598901098904
2175,699,0.8618737889180093,0.05992445054945055
534,691,0.8644560930170675,0.0600103021978022
541,698,0.8660120482046834,0.06009615384615385
539,697,0.8704320490366015,0.060182005494505496
544,703,0.8705933808213224,0.060267857142857144
543,702,0.8735995613781444,0.06035370879120879
542,701,0.8740430853994248,0.06043956043956044
538,696,0.8751827263683785,0.06052541208791209
550,710,0.877338454462719,0.060611263736263736
984,709,0.8780772408544237,0.060697115384615384
546,705,0.8787371943847164,0.06078296703296703
549,708,0.8829818374640119,0.06086881868131868
552,712,0.8928766837704467,0.06095467032967033
548,707,0.8959316377267905,0.061040521978021976
551,711,0.8966117479428872,0.061126373626373624
547,706,0.8981994641062023,0.06121222527472527
555,715,0.9075637587809267,0.06129807692307692
554,714,0.9104410789250776,0.06138392857142857
553,713,0.9115575995932303,0.061469780219780217
557,717,0.9203765191225584,0.06155563186813187
556,716,0.9285095469575788,0.06164148351648352
560,721,0.9313293078216534,0.06172733516483517
559,720,0.9320852510361917,0.061813186813186816
989,719,0.937111801626858,0.061899038461538464
558,718,0.940171623704499,0.06198489010989011
564,725,0.9418066486408332,0.06207074175824176
563,724,0.9427089962078732,0.06215659340659341
562,723,0.9463053548910549,0.062242445054945056
561,722,0.9465100363739598,0.062328296703296704
566,727,0.9527798187072083,0.06241414835164835
565,726,0.9608894203251062,0.0625
568,729,0.9672978740933846,0.06258585164835165
567,728,0.9706760601014537,0.0626717032967033
572,733,1.0010532066038564,0.06275755494505494
575,737,1.001279405074162,0.06284340659340659
993,736,1.0013879686902216,0.06292925824175824
571,732,1.0021336148097229,0.06301510989010989
574,735,1.0051722843116133,0.06310096153846154
570,731,1.0101643967050364,0.06318681318681318
579,741,1.0118163632592516,0.06327266483516483
569,730,1.0161633046091012,0.06335851648351648
578,740,1.0164073153305146,0.06344436813186813
573,734,1.018009701444293,0.06353021978021978
577,739,1.0188122890250755,0.06361607142857142
576,738,1.0203513138621574,0.06370192307692307
580,742,1.0274562340928286,0.06378777472527472
584,746,1.0453923142217638,0.06387362637362637
583,745,1.0458002933437403,0.06395947802197802
582,744,1.046462458601611,0.06404532967032966
581,743,1.047430944221606,0.06413118131868131
588,750,1.0581114832187275,0.06421703296703296
587,749,1.0596104879255774,0.06430288461538461
586,748,1.0622127531718801,0.06438873626373626
592,754,1.064989608204404,0.06447458791208792
585,747,1.0654095197190099,0.06456043956043957
591,753,1.0748818744638484,0.06464629120879122
590,752,1.075178969958423,0.06473214285714286
596,758,1.0754386557097524,0.06481799450549451
589,751,1.0771172920055267,0.06490384615384616
595,757,1.0807715630492432,0.06498969780219781
594,756,1.0817076609191165,0.06507554945054946
593,755,1.0822317136184516,0.0651614010989011
600,762,1.0925681518127153,0.06524725274725275
599,761,1.0933939311255791,0.0653331043956044
995,760,1.0936483612416108,0.06541895604395605
598,759,1.095541319849275,0.0655048076923077
602,766,1.096067282559246,0.06559065934065934
2178,765,1.0972681822791692,0.06567651098901099
999,764,1.0990339761445593,0.06576236263736264
605,770,1.108182135200403,0.06584821428571429
604,769,1.1086502762428436,0.06593406593406594
601,763,1.1087125834261737,0.06601991758241758
1005,768,1.1097361255965028,0.06610576923076923
603,767,1.1120088081067747,0.06619162087912088
2186,772,1.1270704504836395,0.06627747252747253
607,771,1.128224963319079,0.06636332417582418
610,775,1.1352886705351617,0.06644917582417582
609,774,1.138153292400525,0.06653502747252747
1012,779,1.1389202991307155,0.06662087912087912
618,783,1.1402981563804282,0.06670673076923077
613,778,1.1404566324155239,0.06679258241758242
608,773,1.1426970804658678,0.06687843406593406
617,782,1.1456763647993933,0.06696428571428571
615,781,1.1458661576230549,0.06705013736263736
612,777,1.145915966841562,0.06713598901098901
611,776,1.1489796628791051,0.06722184065934066
623,787,1.1490528843374257,0.0673076923076923
629,791,1.1531024852426253,0.06739354395604395
622,786,1.15577828345943,0.0674793956043956
621,785,1.1563542681279388,0.06756524725274725
614,780,1.1566016358592188,0.0676510989010989
627,790,1.1578107811990845,0.06773695054945054
626,789,1.1584176298419164,0.06782280219780219
619,784,1.159132155121842,0.06790865384615384
631,793,1.1681819356580085,0.06799450549450549
630,792,1.1688793230971068,0.06808035714285714
625,788,1.1695453484022433,0.06816620879120878
634,795,1.181857068460494,0.06825206043956043
633,794,1.1856500499688947,0.06833791208791208
638,798,1.1978958684693994,0.06842376373626374
637,797,1.1992541022205634,0.06850961538461539
635,796,1.199948446150973,0.06859546703296704
642,802,1.2040163163232336,0.06868131868131869
641,801,1.2067392772003682,0.06876717032967034
640,800,1.2098687752217359,0.06885302197802198
644,804,1.213425601438054,0.06893887362637363
639,799,1.215382830164609,0.06902472527472528
649,808,1.2188930243772669,0.06911057692307693
643,803,1.2199826090859434,0.06919642857142858
647,807,1.229476929267884,0.06928228021978022
646,806,1.2305103219143927,0.06936813186813187
645,805,1.23657610456078,0.06945398351648352
655,812,1.2530786003923442,0.06953983516483517
652,811,1.256424849582201,0.06962568681318682
651,810,1.2626107337246184,0.06971153846153846
658,815,1.2686476260349204,0.06979739010989011
657,814,1.2692546649626895,0.06988324175824176
1017,809,1.2704260394239677,0.06996909340659341
656,813,1.2718155222328207,0.07005494505494506
663,819,1.283263271580596,0.0701407967032967
662,818,1.2834953248238872,0.07022664835164835
660,817,1.2901576584806937,0.0703125
659,816,1.2905961718405656,0.07039835164835165
667,823,1.3176230079120774,0.0704842032967033
1019,822,1.3178519864929088,0.07057005494505494
666,821,1.3182192739709997,0.07065590659340659
665,820,1.3195740442417838,0.07074175824175824
671,827,1.3380335602111062,0.07082760989010989
670,826,1.3384981483831382,0.07091346153846154
669,825,1.3388170021747223,0.07099931318681318
668,824,1.3388622889769763,0.07108516483516483
675,831,1.3476677795479262,0.07117101648351648
1022,830,1.348592529192345,0.07125686813186813
674,829,1.3530405303624438,0.07134271978021978
672,828,1.3545304701412615,0.07142857142857142
679,835,1.3599700919607054,0.07151442307692307
677,834,1.365247998377649,0.07160027472527472
1026,833,1.366734698343408,0.07168612637362637
676,832,1.3676619249033992,0.07177197802197802
683,839,1.3743993020317165,0.07185782967032966
682,838,1.3744411795538296,0.07194368131868131
681,837,1.3768109788492673,0.07202953296703296
680,836,1.3772929709317738,0.07211538461538461
686,842,1.3885554700865201,0.07220123626373626
685,841,1.3890248290554528,0.07228708791208792
684,840,1.391071962010768,0.07237293956043957
2504,845,1.4096444289529515,0.07245879120879122
688,844,1.4104502741349982,0.07254464285714286
687,843,1.41055250821604,0.07263049450549451
1030,846,1.4244856483017783,0.07271634615384616
691,849,1.4400202030051146,0.07280219780219781
690,848,1.442172051639397,0.07288804945054946
689,847,1.4434710515677054,0.0729739010989011
1033,852,1.4461866120841327,0.07305975274725275
693,851,1.4469018425011821,0.0731456043956044
1034,855,1.4567156824403646,0.07323145604395605
692,850,1.4569305834822996,0.0733173076923077
695,854,1.4591946966148308,0.07340315934065934
694,853,1.463661053732694,0.07348901098901099
699,858,1.469816413258604,0.07357486263736264
698,857,1.4752790644687703,0.07366071428571429
697,856,1.4773746979582532,0.07374656593406594
702,861,1.4864147473956288,0.07383241758241758
701,860,1.487527685846092,0.07391826923076923
700,859,1.4877315970096205,0.07400412087912088
705,863,1.500298648685849,0.07408997252747253
704,862,1.5007493929000386,0.07417582417582418
2193,867,1.5123181802967034,0.07426167582417582
1040,866,1.5125010952567495,0.07434752747252747
707,865,1.5136246890919862,0.07443337912087912
706,864,1.5156047310707752,0.07451923076923077
712,871,1.5265084919501533,0.07460508241758242
711,870,1.5292029613054474,0.07469093406593406
710,869,1.5294063216350642,0.07477678571428571
709,868,1.531918388531519,0.07486263736263736
717,875,1.5405624995051124,0.07494848901098901
716,874,1.5446756708955567,0.07503434065934066
715,873,1.5446919542117064,0.0751201923076923
721,879,1.5464037595299152,0.07520604395604395
714,872,1.5465168637539097,0.0752918956043956
720,878,1.5503619755138285,0.07537774725274725
1044,877,1.551620906061773,0.0754635989010989
719,876,1.5548930130630456,0.07554945054945054
1052,883,1.5644568204021514,0.07563530219780219
723,882,1.5647317130207377,0.07572115384615384
1048,881,1.5665512681011577,0.07580700549450549
722,880,1.567139295361664,0.07589285714285714
725,886,1.5815139313179802,0.07597870879120878
1055,885,1.582026852281336,0.07606456043956043
724,884,1.5836620213873278,0.07615041208791208
727,889,1.6127991402658077,0.07623626373626374
726,888,1.6148522748870562,0.07632211538461539
1060,887,1.6171271907008178,0.07640796703296704
731,893,1.6312091936421727,0.07649381868131869
730,892,1.6324566524620518,0.07657967032967034
729,891,1.6351057172920438,0.07666552197802198
728,890,1.635251354999114,0.07675137362637363
735,897,1.6519028379145144,0.07683722527472528
734,896,1.6525672497111703,0.07692307692307693
733,895,1.6541339319836625,0.07700892857142858
1063,894,1.654403137780486,0.07709478021978022
736,899,1.6676264679115418,0.07718063186813187
1068,898,1.6707024775213233,0.07726648351648352
739,902,1.686832758218448,0.07735233516483517
738,901,1.6868698297818812,0.07743818681318682
737,900,1.6872517679064032,0.07752403846153846
742,905,1.7041019554531083,0.07760989010989011
741,904,1.7058761582658004,0.07769574175824176
740,903,1.7063352165952503,0.07778159340659341
744,907,1.720492722394579,0.07786744505494506
743,906,1.7210783380312087,0.0779532967032967
746,909,1.735319450355198,0.07803914835164835
745,908,1.7384019848102703,0.078125
748,912,1.7424622448460756,0.07821085164835165
2197,911,1.7462462794801894,0.0782967032967033
747,910,1.753430702795347,0.07838255494505494
751,916,1.7581648408525092,0.07846840659340659
1078,915,1.763000010838189,0.07855425824175824
750,914,1.7638804753761042,0.07864010989010989
749,913,1.7654051135977635,0.07872596153846154
754,920,1.7753998753309963,0.07881181318681318
2199,919,1.7767931714155178,0.07889766483516483
753,918,1.7773847505553215,0.07898351648351648
1082,917,1.779719537357808,0.07906936813186813
1088,924,1.7827289205602623,0.07915521978021978
758,923,1.7828303605995863,0.07924107142857142
757,922,1.7861556554371054,0.07932692307692307
756,921,1.7919559779398524,0.07941277472527472
1094,928,1.7978095748506053,0.07949862637362637
760,927,1.8009635042760062,0.07958447802197802
1091,926,1.8013374166558513,0.07967032967032966
762,932,1.8019803503152927,0.07975618131868131
759,925,1.8035793107052873,0.07984203296703296
1106,931,1.8046707167613754,0.07992788461538461
761,930,1.808587490572152,0.08001373626373626
1101,929,1.8096287969886662,0.08009958791208792
767,936,1.8144702132777812,0.08018543956043957
766,935,1.817518053268408,0.08027129120879122
765,934,1.8177184601368381,0.08035714285714286
764,933,1.819121218786381,0.08044299450549451
770,940,1.830691469615508,0.08052884615384616
769,939,1.831230751776597,0.08061469780219781
768,938,1.833913614289222,0.08070054945054946
1111,937,1.8348656616763108,0.0807864010989011
773,944,1.839116187643298,0.08087225274725275
