,Request Id,request_e2e_time,cdf
687,843,1.9252375939384967,0.054945054945054944
686,842,1.925294662122445,0.05503090659340659
685,841,1.9257640210913776,0.05511675824175824
690,848,1.9403467125304967,0.05520260989010989
689,847,1.9416457124588051,0.055288461538461536
693,851,1.9471268751766777,0.055374313186813184
692,850,1.9571556161577952,0.05546016483516483
691,849,1.959306382141217,0.05554601648351648
695,854,1.9596136442929497,0.05563186813186813
694,853,1.9640800014108128,0.055717719780219783
699,858,1.9704599703393457,0.05580357142857143
698,857,1.975922621549512,0.05588942307692308
697,856,1.9780182550389949,0.05597527472527473
702,861,1.989389400702005,0.056061126373626376
701,860,1.990502339152468,0.056146978021978024
700,859,1.9907062503159967,0.05623282967032967
705,863,2.0070936423433148,0.05631868131868132
704,862,2.0075443865575044,0.05640453296703297
707,865,2.0189007152759606,0.056490384615384616
706,864,2.0208807572547496,0.056576236263736264
712,871,2.0338994529571393,0.05666208791208791
711,870,2.0365939223124334,0.05674793956043956
710,869,2.03679728264205,0.05683379120879121
709,868,2.039309349538505,0.056919642857142856
717,875,2.0500950769351096,0.057005494505494504
716,874,2.054208248325554,0.05709134615384615
715,873,2.0542245316417036,0.0571771978021978
721,879,2.055049759317055,0.05726304945054945
714,872,2.056049441183907,0.057348901098901096
720,878,2.0590079753009682,0.057434752747252744
719,876,2.0635390128501854,0.05752060439560439
723,882,2.075484199630889,0.05760645604395604
722,880,2.0778917819718155,0.057692307692307696
725,886,2.0952861639940004,0.057778159340659344
724,884,2.097434254063348,0.05786401098901099
727,889,2.127780054887144,0.05794986263736264
726,888,2.1298331895083926,0.05803571428571429
731,893,2.1425379723670064,0.058121565934065936
730,892,2.1437854311868856,0.058207417582417584
729,891,2.1464344960168775,0.05829326923076923
728,890,2.1465801337239476,0.05837912087912088
735,897,2.163223168639348,0.05846497252747253
734,896,2.163887580436004,0.058550824175824176
733,895,2.1654542627084963,0.058636675824175824
736,899,2.182586403332878,0.05872252747252747
739,902,2.201789314439784,0.05880837912087912
738,901,2.2018263860032175,0.05889423076923077
737,900,2.2022083241277395,0.058980082417582416
742,905,2.2190585116744446,0.059065934065934064
741,904,2.2208327144871367,0.05915178571428571
740,903,2.2212917728165866,0.05923763736263736
744,907,2.2391142214457513,0.05932348901098901
743,906,2.239699837082381,0.059409340659340656
746,909,2.2577583598933497,0.059495192307692304
745,908,2.260840894348422,0.05958104395604396
748,912,2.264446921283323,0.05966689560439561
747,910,2.2754153792325944,0.059752747252747256
751,916,2.276518360593254,0.059838598901098904
750,914,2.282233995116849,0.05992445054945055
749,913,2.2837586333385085,0.0600103021978022
754,920,2.293762822805075,0.06009615384615385
753,918,2.2957476980294,0.060182005494505496
758,923,2.30330922263001,0.060267857142857144
757,922,2.306634517467529,0.06035370879120879
756,921,2.312434839970276,0.06043956043956044
760,927,2.323583982729441,0.06052541208791209
759,925,2.3261997891587223,0.060611263736263736
762,932,2.326742445191739,0.060697115384615384
761,930,2.333349585448598,0.06078296703296703
767,936,2.3376796485171054,0.06086881868131868
766,935,2.3407274885077323,0.06095467032967033
765,934,2.3409278953761623,0.061040521978021976
764,933,2.342330654025705,0.061126373626373624
770,940,2.3526816013002856,0.06121222527472527
769,939,2.3532208834613746,0.06129807692307692
768,938,2.3559037459739995,0.06138392857142857
773,944,2.358964702905064,0.061469780219780217
772,943,2.3612082920859425,0.06155563186813187
771,941,2.373698612755306,0.06164148351648352
774,945,2.3797659960772792,0.06172733516483517
778,950,2.3933795643902878,0.061813186813186816
777,949,2.394242493722299,0.061899038461538464
776,948,2.397836997545209,0.06198489010989011
775,947,2.4007638472240336,0.06207074175824176
779,952,2.409931389324126,0.06215659340659341
780,955,2.429194072131332,0.062242445054945056
784,961,2.4419816751109016,0.062328296703296704
783,960,2.442170977881066,0.06241414835164835
782,959,2.4427354514623136,0.0625
781,958,2.4428546333047834,0.06258585164835165
788,965,2.461936704449103,0.0626717032967033
787,964,2.462897111589985,0.06275755494505494
786,963,2.4641639627422807,0.06284340659340659
785,962,2.465095253837921,0.06292925824175824
791,969,2.4738827265798387,0.06301510989010989
790,968,2.4793498315807243,0.06310096153846154
789,966,2.483621896681405,0.06318681318681318
795,971,2.5115505159301863,0.06327266483516483
794,970,2.5116146658892973,0.06335851648351648
800,975,2.5228025924635347,0.06344436813186813
799,974,2.523016427115383,0.06353021978021978
798,973,2.5235116389585075,0.06361607142857142
797,972,2.5236975385150986,0.06370192307692307
803,979,2.531546061639604,0.06378777472527472
802,976,2.5426418363419883,0.06387362637362637
805,982,2.549720817498491,0.06395947802197802
804,980,2.5515783358519926,0.06404532967032966
809,985,2.565349294101811,0.06413118131868131
808,984,2.5669890333517547,0.06421703296703296
807,983,2.5684028340002625,0.06430288461538461
813,989,2.5798415156343113,0.06438873626373626
812,988,2.5798526108775253,0.06447458791208792
811,987,2.5814697040810257,0.06456043956043957
814,993,2.581549884927872,0.06464629120879122
810,986,2.5832732944820487,0.06473214285714286
816,995,2.6121250068269655,0.06481799450549451
820,1000,2.6171991730483803,0.06490384615384616
819,998,2.6289987539957496,0.06498969780219781
818,997,2.629030224224694,0.06507554945054946
822,1004,2.6333408348641187,0.0651614010989011
821,1002,2.6356318028578025,0.06524725274725275
824,1006,2.6482876412350684,0.0653331043956044
823,1005,2.650213212802596,0.06541895604395605
827,1012,2.6624077533801094,0.0655048076923077
826,1011,2.6625482821003557,0.06559065934065934
825,1009,2.6660822170786647,0.06567651098901099
829,1014,2.6805729366697273,0.06576236263736264
828,1013,2.6813583737110775,0.06584821428571429
833,1017,2.6875002232997716,0.06593406593406594
832,1016,2.689120010685852,0.06601991758241758
831,1015,2.689200455283638,0.06610576923076923
838,1021,2.700125483400777,0.06619162087912088
837,1020,2.7003839807971888,0.06627747252747253
836,1019,2.7012322943600706,0.06636332417582418
835,1018,2.7035130095939364,0.06644917582417582
843,1025,2.7175432393003076,0.06653502747252747
842,1024,2.718633432566059,0.06662087912087912
841,1023,2.719878535515165,0.06670673076923077
840,1022,2.7206773067502628,0.06679258241758242
847,1029,2.7266716023829964,0.06687843406593406
846,1028,2.729259452139992,0.06696428571428571
845,1027,2.7340146723483247,0.06705013736263736
844,1026,2.7361297967064813,0.06713598901098901
849,1033,2.741739827384661,0.06722184065934066
848,1030,2.7461041391638137,0.0673076923076923
853,1037,2.750634881041111,0.06739354395604395
852,1036,2.75413525926053,0.0674793956043956
851,1035,2.7553633802654653,0.06756524725274725
104,13,2.7613246265459153,0.0676510989010989
857,1041,2.764095682774185,0.06773695054945054
856,1040,2.7646430068807977,0.06782280219780219
855,1039,2.767364894054685,0.06790865384615384
854,1038,2.770578352419447,0.06799450549450549
860,1044,2.772446278970934,0.06808035714285714
859,1043,2.7755551400012477,0.06816620879120878
858,1042,2.7781227492752425,0.06825206043956043
863,1049,2.783147998162108,0.06833791208791208
862,1048,2.7888840722657253,0.06842376373626374
108,21,2.7898336089764197,0.06850961538461539
867,1053,2.794983375814792,0.06859546703296704
866,1052,2.797969341892677,0.06868131868131869
865,1050,2.8024236909534066,0.06876717032967034
99,3,2.81510103619073,0.06885302197802198
120,31,2.834317431698631,0.06893887362637363
871,1057,2.8488121661505774,0.06902472527472528
870,1054,2.854165888313042,0.06911057692307693
875,1061,2.8581314258624717,0.06919642857142858
874,1060,2.8633198007815412,0.06928228021978022
877,1063,2.8641707061291743,0.06936813186813187
873,1059,2.8645653245166587,0.06945398351648352
872,1058,2.865119456953156,0.06953983516483517
130,40,2.8651862848691194,0.06962568681318682
126,36,2.867040669958116,0.06971153846153846
880,1068,2.8823604859446483,0.06979739010989011
139,49,2.8862227554128417,0.06988324175824176
127,37,2.8919285653781825,0.06996909340659341
879,1066,2.898123164598922,0.07005494505494506
883,1072,2.898624630731896,0.0701407967032967
882,1071,2.8990158026256454,0.07022664835164835
881,1069,2.9004423639279597,0.0703125
144,51,2.9168753517680392,0.07039835164835165
885,1074,2.92594920340688,0.0704842032967033
147,52,2.928257967250017,0.07057005494505494
884,1073,2.9307920033871726,0.07065590659340659
889,1078,2.931463034450781,0.07074175824175824
888,1077,2.936682276755487,0.07082760989010989
887,1076,2.9376922852839664,0.07091346153846154
886,1075,2.942891396163972,0.07099931318681318
890,1080,2.952025708485638,0.07108516483516483
895,1084,2.962180356950636,0.07117101648351648
894,1083,2.9639831417778577,0.07125686813186813
893,1082,2.9697248089747443,0.07134271978021978
892,1081,2.9704216037820714,0.07142857142857142
898,1087,2.976916693312962,0.07151442307692307
897,1086,2.981365216457598,0.07160027472527472
896,1085,2.982088675415822,0.07168612637362637
155,63,2.9828879046621926,0.07177197802197802
158,64,2.9915491697364,0.07185782967032966
901,1090,2.9918512317380017,0.07194368131868131
900,1089,2.991878603727878,0.07202953296703296
899,1088,2.992931964937294,0.07211538461538461
905,1093,3.001747151535656,0.07220123626373626
904,1092,3.0086631454554364,0.07228708791208792
903,1091,3.0107563492322935,0.07237293956043957
907,1095,3.019599283431374,0.07245879120879122
910,1098,3.0286414282071252,0.07254464285714286
909,1097,3.033104672616343,0.07263049450549451
913,1103,3.0340869134566884,0.07271634615384616
912,1102,3.036345521591329,0.07280219780219781
911,1100,3.0462583294574657,0.07288804945054946
916,1106,3.0473076401205557,0.0729739010989011
915,1105,3.0501660195771745,0.07305975274725275
919,1108,3.066951454966956,0.0731456043956044
918,1107,3.0683097952845966,0.07323145604395605
921,1113,3.075814592652028,0.0733173076923077
920,1112,3.0796111493146627,0.07340315934065934
924,1118,3.090249288807957,0.07348901098901099
923,1117,3.0907572916404256,0.07357486263736264
922,1115,3.0930091942455613,0.07366071428571429
928,1121,3.1009544286014386,0.07374656593406594
927,1120,3.101914775959327,0.07383241758241758
926,1119,3.106721966523849,0.07391826923076923
932,1125,3.1119043564729587,0.07400412087912088
931,1123,3.1194521688459105,0.07408997252747253
930,1122,3.121360225572513,0.07417582417582418
936,1129,3.1276291492835746,0.07426167582417582
935,1128,3.128991341622057,0.07434752747252747
939,1133,3.131800049056089,0.07443337912087912
934,1127,3.133427957741607,0.07451923076923077
933,1126,3.133869040798685,0.07460508241758242
938,1130,3.1433702687523777,0.07469093406593406
942,1137,3.146150548493023,0.07477678571428571
941,1136,3.1499342373944703,0.07486263736263736
940,1135,3.152305834919985,0.07494848901098901
946,1140,3.1602063246335996,0.07503434065934066
945,1139,3.162431986927242,0.0751201923076923
944,1138,3.163908822770768,0.07520604395604395
949,1142,3.1790228159332674,0.0752918956043956
948,1141,3.180737508685384,0.07537774725274725
260,102,3.1883285661895955,0.0754635989010989
282,114,3.189665957551282,0.07554945054945054
255,98,3.194231274323827,0.07563530219780219
265,105,3.1948695652162886,0.07572115384615384
239,92,3.1997690099786027,0.07580700549450549
952,1144,3.201228709642918,0.07589285714285714
268,107,3.204832637254216,0.07597870879120878
955,1146,3.2095595813264453,0.07606456043956043
286,115,3.2113401163084117,0.07615041208791208
954,1145,3.2154606439350255,0.07623626373626374
212,78,3.229173433532713,0.07632211538461539
958,1148,3.229970296199422,0.07640796703296704
957,1147,3.2303953177718014,0.07649381868131869
218,81,3.232529823842967,0.07657967032967034
295,117,3.242864843181661,0.07666552197802198
302,121,3.257631931755438,0.07675137362637363
960,1151,3.264830829723614,0.07683722527472528
959,1150,3.2648475941918393,0.07692307692307693
963,1154,3.277183937036453,0.07700892857142858
962,1153,3.28306381067378,0.07709478021978022
965,1155,3.2970258352529864,0.07718063186813187
968,1158,3.311452382725733,0.07726648351648352
967,1157,3.316181324319931,0.07735233516483517
970,1160,3.328857339244899,0.07743818681318682
969,1159,3.329223885985659,0.07752403846153846
973,1163,3.345007871697063,0.07760989010989011
972,1162,3.3458189958202587,0.07769574175824176
978,1168,3.351850703144537,0.07778159340659341
977,1167,3.3589648136263195,0.07786744505494506
976,1166,3.3605459464285055,0.0779532967032967
975,1165,3.365807687834045,0.07803914835164835
979,1171,3.3676780243507674,0.078125
983,1174,3.377425354768535,0.07821085164835165
982,1173,3.383881001987371,0.0782967032967033
981,1172,3.3842088662617,0.07838255494505494
988,1178,3.391274578805831,0.07846840659340659
987,1177,3.3913668706930666,0.07855425824175824
986,1176,3.3926039324405703,0.07864010989010989
985,1175,3.397403565731869,0.07872596153846154
992,1181,3.4007156040143682,0.07881181318681318
991,1180,3.4031766480395342,0.07889766483516483
990,1179,3.4078850338512154,0.07898351648351648
994,1182,3.4176481790025584,0.07906936813186813
998,1188,3.424363439735165,0.07915521978021978
997,1187,3.428214258970245,0.07924107142857142
996,1186,3.428458916340638,0.07932692307692307
1001,1192,3.4383832896981428,0.07941277472527472
1000,1189,3.4403468783835915,0.07949862637362637
1004,1195,3.459265586946511,0.07958447802197802
1003,1194,3.460576821627286,0.07967032967032966
1002,1193,3.4613201979994734,0.07975618131868131
1007,1199,3.476627849600801,0.07984203296703296
1006,1197,3.478299450852555,0.07992788461538461
1011,1204,3.4865348560260774,0.08001373626373626
1010,1203,3.4893047675541187,0.08009958791208792
1009,1202,3.4898880811612596,0.08018543956043957
1008,1201,3.495226008280765,0.08027129120879122
1016,1208,3.4970252648789817,0.08035714285714286
1015,1207,3.4978415441017683,0.08044299450549451
1014,1206,3.4993448471515087,0.08052884615384616
1013,1205,3.5053716527114585,0.08061469780219781
1018,1212,3.5079587497469937,0.08070054945054946
1021,1215,3.5258175547883077,0.0807864010989011
1020,1213,3.527132825518546,0.08087225274725275
1025,1220,3.5356671925447243,0.0809581043956044
1024,1218,3.540349223836367,0.08104395604395605
1023,1217,3.5409888453874236,0.0811298076923077
1029,1224,3.567630516246636,0.08121565934065934
1028,1222,3.5760595250174596,0.08130151098901099
1027,1221,3.5761101738645014,0.08138736263736264
1032,1227,3.581752120371217,0.08147321428571429
1031,1225,3.5874111493105802,0.08155906593406594
1035,1228,3.613682215681828,0.08164491758241758
1036,1229,3.6280924884415464,0.08173076923076923
1039,1232,3.630875024024828,0.08181662087912088
1038,1231,3.641479320525514,0.08190247252747253
1037,1230,3.6471850141196853,0.08198832417582418
