,Request Id,request_execution_plus_preemption_time_normalized,cdf
5219,5375,0.014628966503058154,0.049879807692307696
7560,7789,0.014628997288238927,0.049965659340659344
7561,7790,0.014628997288238927,0.05005151098901099
7564,7793,0.014628997288238927,0.05013736263736264
10634,10951,0.014628997288238927,0.05022321428571429
10636,10953,0.014628997288238927,0.050309065934065936
10637,10954,0.014628997288238927,0.050394917582417584
7562,7791,0.01462899728823893,0.05048076923076923
7563,7792,0.01462899728823893,0.05056662087912088
7572,7800,0.01462899728823893,0.05065247252747253
7573,7801,0.01462899728823893,0.050738324175824176
7574,7802,0.01462899728823893,0.050824175824175824
10510,10829,0.01462899728823893,0.05091002747252747
10511,10830,0.01462899728823893,0.05099587912087912
10512,10831,0.01462899728823893,0.05108173076923077
10513,10832,0.01462899728823893,0.051167582417582416
10514,10834,0.01462899728823893,0.051253434065934064
10635,10952,0.01462899728823893,0.05133928571428571
5220,5376,0.014633071433212746,0.05142513736263736
5221,5377,0.014633071433212746,0.05151098901098901
5282,5438,0.014641507018959077,0.051596840659340656
5283,5439,0.014641507018959077,0.051682692307692304
5284,5440,0.014641507018959077,0.05176854395604396
5285,5441,0.014641507018959077,0.05185439560439561
5276,5432,0.014641507018959079,0.051940247252747256
5277,5433,0.014641507018959079,0.052026098901098904
5278,5434,0.014641507018959079,0.05211195054945055
5279,5435,0.014641507018959079,0.0521978021978022
5280,5436,0.014641507018959079,0.05228365384615385
5281,5437,0.014641507018959079,0.052369505494505496
5274,5430,0.014642500585617373,0.052455357142857144
5275,5431,0.014642500585617373,0.05254120879120879
5265,5421,0.014643494152275666,0.05262706043956044
5266,5422,0.014643494152275666,0.05271291208791209
5267,5423,0.014643494152275666,0.052798763736263736
5268,5424,0.014643494152275666,0.052884615384615384
5272,5428,0.014643494152275666,0.05297046703296703
5273,5429,0.014643494152275666,0.05305631868131868
5269,5425,0.01464349415227567,0.05314217032967033
5270,5426,0.01464349415227567,0.053228021978021976
5271,5427,0.01464349415227567,0.053313873626373624
4540,4685,0.014652063433673125,0.05339972527472527
4541,4686,0.014652063433673125,0.05348557692307692
4937,5065,0.014654493338437498,0.05357142857142857
2996,3063,0.014656992859472308,0.053657280219780217
2997,3064,0.014656992859472308,0.05374313186813187
4542,4687,0.014657917157516649,0.05382898351648352
4543,4688,0.014657917157516649,0.05391483516483517
5331,5489,0.014658967690596835,0.054000686813186816
5332,5490,0.014658967690596835,0.054086538461538464
5333,5491,0.01465996125725513,0.05417239010989011
5334,5492,0.01465996125725513,0.05425824175824176
4935,5063,0.014660605762247671,0.05434409340659341
5341,5500,0.014661924526661468,0.054429945054945056
4544,4689,0.014663770881360177,0.054515796703296704
4545,4690,0.014663770881360177,0.05460164835164835
2994,3061,0.014664308527217118,0.0546875
2995,3062,0.014664308527217118,0.05477335164835165
4546,4691,0.014669624605203699,0.054859203296703296
4547,4692,0.014669624605203699,0.054945054945054944
2993,3060,0.014671624194961931,0.05503090659340659
4548,4693,0.014674914791938965,0.05511675824175824
4549,4694,0.014674914791938965,0.05520260989010989
4550,4695,0.014678802383514973,0.055288461538461536
4551,4696,0.014678802383514973,0.055374313186813184
7545,7774,0.014681738394772034,0.05546016483516483
7546,7775,0.014681738394772034,0.05554601648351648
7547,7777,0.014681738394772038,0.05563186813186813
7548,7778,0.014681738394772038,0.055717719780219783
7549,7779,0.014681738394772038,0.05580357142857143
7736,7955,0.014681738394772038,0.05588942307692308
7737,7956,0.014681738394772038,0.05597527472527473
7738,7957,0.014681738394772038,0.056061126373626376
7739,7958,0.014681738394772038,0.056146978021978024
7740,7959,0.014681738394772038,0.05623282967032967
10380,10688,0.014681738394772038,0.05631868131868132
10381,10689,0.014681738394772038,0.05640453296703297
10437,10753,0.014681738394772038,0.056490384615384616
10438,10754,0.014681738394772038,0.056576236263736264
10439,10755,0.014681738394772038,0.05666208791208791
10440,10756,0.014681738394772038,0.05674793956043956
10441,10757,0.014681738394772038,0.05683379120879121
10651,10969,0.014681738394772038,0.056919642857142856
10654,10971,0.014681738394772038,0.057005494505494504
10655,10973,0.014681738394772038,0.05709134615384615
10659,10976,0.014681738394772038,0.0571771978021978
7553,7783,0.01468173839477204,0.05726304945054945
7554,7784,0.01468173839477204,0.057348901098901096
7555,7785,0.01468173839477204,0.057434752747252744
7734,7953,0.01468173839477204,0.05752060439560439
7735,7954,0.01468173839477204,0.05760645604395604
7743,7964,0.01468173839477204,0.057692307692307696
7744,7965,0.01468173839477204,0.057778159340659344
7747,7969,0.01468173839477204,0.05786401098901099
10503,10823,0.01468173839477204,0.05794986263736264
10504,10824,0.01468173839477204,0.05803571428571429
10643,10958,0.01468173839477204,0.058121565934065936
10644,10959,0.01468173839477204,0.058207417582417584
10645,10960,0.01468173839477204,0.05829326923076923
10646,10961,0.01468173839477204,0.05837912087912088
10647,10962,0.01468173839477204,0.05846497252747253
10648,10963,0.01468173839477204,0.058550824175824176
10661,10977,0.01468173839477204,0.058636675824175824
10662,10979,0.01468173839477204,0.05872252747252747
10663,10982,0.01468173839477204,0.05880837912087912
10665,10984,0.01468173839477204,0.05889423076923077
7741,7960,0.014681738394772041,0.058980082417582416
7742,7963,0.014681738394772041,0.059065934065934064
7745,7966,0.014681738394772041,0.05915178571428571
7746,7967,0.014681738394772041,0.05923763736263736
4552,4697,0.01468268997509098,0.05932348901098901
4553,4698,0.01468268997509098,0.059409340659340656
6854,7063,0.014687102366586739,0.059495192307692304
6855,7064,0.014687102366586739,0.05958104395604396
8738,8981,0.014688222782380194,0.05966689560439561
8739,8982,0.014688222782380194,0.059752747252747256
7487,7711,0.014688690671359297,0.059838598901098904
7488,7712,0.014688690671359297,0.05992445054945055
7489,7714,0.014688690671359297,0.0600103021978022
4539,4683,0.014689773774663786,0.06009615384615385
7721,7942,0.01470439886525541,0.060182005494505496
7725,7945,0.014704398865255413,0.060267857142857144
7726,7946,0.014704398865255413,0.06035370879120879
5470,5623,0.0147062666232628,0.06043956043956044
5471,5624,0.0147062666232628,0.06052541208791209
5472,5625,0.01470961678714192,0.060611263736263736
5473,5626,0.014710596970791516,0.060697115384615384
1664,1814,0.014711419887009388,0.06078296703296703
3054,3124,0.014726946022939993,0.06086881868131868
3055,3125,0.014726946022939993,0.06095467032967033
3057,3128,0.014729022042624537,0.061040521978021976
3058,3130,0.014730076516922009,0.061126373626373624
1669,1818,0.014739079600186403,0.06121222527472527
1670,1819,0.014739079600186403,0.06129807692307692
1671,1821,0.014739233191040497,0.06138392857142857
1672,1822,0.014739386781894593,0.061469780219780217
1673,1823,0.014739386781894593,0.06155563186813187
1663,1812,0.014740331454204668,0.06164148351648352
5141,5296,0.014742928689553876,0.06172733516483517
1655,1805,0.014746185017932177,0.061813186813186816
1656,1806,0.014746185017932177,0.061899038461538464
5142,5297,0.01475579828779329,0.06198489010989011
5143,5298,0.01475579828779329,0.06207074175824176
9167,9412,0.014756481527025687,0.06215659340659341
9168,9413,0.014756481527025687,0.062242445054945056
7732,7951,0.014757139971788522,0.062328296703296704
7733,7952,0.014757139971788522,0.06241414835164835
1654,1804,0.014775252238365805,0.0625
28,65,0.01477781801693645,0.06258585164835165
29,66,0.01477781801693645,0.0626717032967033
5625,5775,0.014778382382166357,0.06275755494505494
5626,5776,0.014778382382166357,0.06284340659340659
7715,7934,0.01477980044227189,0.06292925824175824
7716,7935,0.01477980044227189,0.06301510989010989
7714,7933,0.014779800442271894,0.06310096153846154
4922,5051,0.014788555748355876,0.06318681318681318
7474,7697,0.014802270356971538,0.06327266483516483
7475,7698,0.014802270356971538,0.06335851648351648
1653,1803,0.014804319458799437,0.06344436813186813
1651,1801,0.01480731874308596,0.06353021978021978
1652,1802,0.01480731874308596,0.06361607142857142
30,67,0.014816767695822413,0.06370192307692307
31,68,0.014816767695822413,0.06378777472527472
4958,5087,0.014828600788417034,0.06387362637362637
4921,5047,0.01483027564732012,0.06395947802197802
32,69,0.01483240693556187,0.06404532967032966
9122,9364,0.014839025936413165,0.06413118131868131
9123,9365,0.014839025936413165,0.06421703296703296
6814,7019,0.014854777519015096,0.06430288461538461
6815,7020,0.014854777519015096,0.06438873626373626
6816,7021,0.014854777519015096,0.06447458791208792
6817,7022,0.014854777519015096,0.06456043956043957
8784,9027,0.014854777519015096,0.06464629120879122
8785,9029,0.014854777519015096,0.06473214285714286
8786,9030,0.014854777519015096,0.06481799450549451
8787,9031,0.014854777519015096,0.06490384615384616
9106,9349,0.014854777519015096,0.06498969780219781
9102,9345,0.0148547775190151,0.06507554945054946
9103,9346,0.0148547775190151,0.0651614010989011
9104,9347,0.0148547775190151,0.06524725274725275
9105,9348,0.0148547775190151,0.0653331043956044
3060,3132,0.014875751647186861,0.06541895604395605
7473,7696,0.014877671933988021,0.0655048076923077
7907,8124,0.014877905878477572,0.06559065934065934
7908,8125,0.014877905878477572,0.06567651098901099
4932,5060,0.014889527907189917,0.06576236263736264
4933,5061,0.014889527907189917,0.06584821428571429
5676,5829,0.014892353663651336,0.06593406593406594
7565,7795,0.014893848016863238,0.06601991758241758
7569,7796,0.014893848016863238,0.06610576923076923
7570,7797,0.014893848016863238,0.06619162087912088
10632,10949,0.014893848016863238,0.06627747252747253
10633,10950,0.014893848016863238,0.06636332417582418
10678,10996,0.014893848016863238,0.06644917582417582
7571,7799,0.014893848016863241,0.06653502747252747
7575,7804,0.014893848016863241,0.06662087912087912
10515,10835,0.014893848016863241,0.06670673076923077
10629,10946,0.014893848016863241,0.06679258241758242
10630,10947,0.014893848016863241,0.06687843406593406
10631,10948,0.014893848016863241,0.06696428571428571
5222,5378,0.014894769286696441,0.06705013736263736
5223,5379,0.014894769286696441,0.06713598901098901
5226,5380,0.014898874216851033,0.06722184065934066
5227,5381,0.014898874216851033,0.0673076923076923
6952,7162,0.0149008002934505,0.06739354395604395
6953,7163,0.0149008002934505,0.0674793956043956
6954,7164,0.0149008002934505,0.06756524725274725
6955,7165,0.0149008002934505,0.0676510989010989
6956,7166,0.0149008002934505,0.06773695054945054
6957,7167,0.0149008002934505,0.06782280219780219
7905,8121,0.0149008002934505,0.06790865384615384
7906,8123,0.0149008002934505,0.06799450549450549
5262,5417,0.01490108707560477,0.06808035714285714
5263,5418,0.01490108707560477,0.06816620879120878
5264,5420,0.01490108707560477,0.06825206043956043
5257,5413,0.014901087075604771,0.06833791208791208
5258,5414,0.014901087075604771,0.06842376373626374
5259,5415,0.014901087075604771,0.06850961538461539
5261,5416,0.014901087075604771,0.06859546703296704
5228,5382,0.014902979147005623,0.06868131868131869
5229,5383,0.014902979147005623,0.06876717032967034
5230,5384,0.014907084077160215,0.06885302197802198
4919,5045,0.014909589004858113,0.06893887362637363
4920,5046,0.014909589004858113,0.06902472527472528
5231,5385,0.014911416449400867,0.06911057692307693
2991,3057,0.014922654368726827,0.06919642857142858
2992,3058,0.014922654368726827,0.06928228021978022
4554,4699,0.014923884248033226,0.06936813186813187
4555,4700,0.014923884248033226,0.06945398351648352
5236,5391,0.01492519104899182,0.06953983516483517
5237,5392,0.01492854121287094,0.06962568681318682
5238,5393,0.01492854121287094,0.06971153846153846
6856,7065,0.014929058680238128,0.06979739010989011
6857,7066,0.014929058680238128,0.06988324175824176
8736,8979,0.01493017909603158,0.06996909340659341
8737,8980,0.01493017909603158,0.07005494505494506
8788,9033,0.01493017909603158,0.0701407967032967
4927,5055,0.014931279114557154,0.07022664835164835
5239,5394,0.01493189137675006,0.0703125
5240,5395,0.014932871560399654,0.07039835164835165
5241,5396,0.014932871560399654,0.0704842032967033
3061,3134,0.014933325533529574,0.07057005494505494
4944,5073,0.01493505953611108,0.07065590659340659
5242,5397,0.014936221724278775,0.07074175824175824
4942,5070,0.014937375813813722,0.07082760989010989
4943,5071,0.014937375813813856,0.07091346153846154
5232,5386,0.014939716718608838,0.07099931318681318
5233,5387,0.014939716718608838,0.07108516483516483
5249,5403,0.01494172525203702,0.07117101648351648
5250,5404,0.01494172525203702,0.07125686813186813
5234,5388,0.014944815215421722,0.07134271978021978
5235,5389,0.014944815215421722,0.07142857142857142
5251,5406,0.014945075415916139,0.07151442307692307
7752,7974,0.014946589123396348,0.07160027472527472
8190,8411,0.014946589123396348,0.07168612637362637
8194,8414,0.014946589123396348,0.07177197802197802
10671,10989,0.014946589123396348,0.07185782967032966
7550,7782,0.01494658912339635,0.07194368131868131
7559,7787,0.01494658912339635,0.07202953296703296
7748,7971,0.01494658912339635,0.07211538461538461
7751,7973,0.01494658912339635,0.07220123626373626
10376,10684,0.01494658912339635,0.07228708791208792
10377,10686,0.01494658912339635,0.07237293956043957
10378,10687,0.01494658912339635,0.07245879120879122
10505,10825,0.01494658912339635,0.07254464285714286
10506,10826,0.01494658912339635,0.07263049450549451
10508,10827,0.01494658912339635,0.07271634615384616
10509,10828,0.01494658912339635,0.07280219780219781
10638,10956,0.01494658912339635,0.07288804945054946
10639,10957,0.01494658912339635,0.0729739010989011
10666,10985,0.01494658912339635,0.07305975274725275
10667,10986,0.01494658912339635,0.0731456043956044
10670,10988,0.01494658912339635,0.07323145604395605
8186,8407,0.014946589123396352,0.0733173076923077
10375,10682,0.014946589123396352,0.07340315934065934
9109,9352,0.014953073511004507,0.07348901098901099
7484,7709,0.01495354139998361,0.07357486263736264
7485,7710,0.01495354139998361,0.07366071428571429
4538,4682,0.014955118743792994,0.07374656593406594
4941,5069,0.014960669954085744,0.07383241758241758
4940,5068,0.014960669954085784,0.07391826923076923
6741,6945,0.014968297234484253,0.07400412087912088
6742,6946,0.014968297234484253,0.07408997252747253
7723,7944,0.014969249593879724,0.07417582417582418
2990,3056,0.014990190724819353,0.07426167582417582
9169,9414,0.014998437840677073,0.07434752747252747
9170,9415,0.014998437840677073,0.07443337912087912
7758,7983,0.014999330229929459,0.07451923076923077
7759,7984,0.014999330229929459,0.07460508241758242
1665,1816,0.01500377673795662,0.07469093406593406
1666,1817,0.01500377673795662,0.07477678571428571
5139,5293,0.0150038717767621,0.07486263736263736
5140,5294,0.0150038717767621,0.07494848901098901
