Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.2006154160660447,0.04267487221421393,1.5233135283357728,0.02031084704447697,1.5233135283357728,0.02031084704447697,1.58220811633652,0.09509377139375164,3.105521644672293,0.041406955262297235,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.041217605424581645,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.86967385420746,0.09495739083365967,2.5191232917784108,0.020152986334227286,2.5191232917784108,0.020152986334227286,9.277277284449552,0.07327327797948957,11.796400576227963,0.0943712046098237,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09425657201094076,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.888767503176707,0.09511014002541365,2.5307105694885617,0.020245684555908493,2.5307105694885617,0.020245684555908493,9.291145541466067,0.06691139222207554,11.821856110954629,0.09457484888763704,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.09445978373162929,,0.00423117849592991,150,25,125,0.2,0.0
98,3.195678362593216,0.04260904483457621,1.557372314235446,0.02076496418980595,1.557372314235446,0.02076496418980595,1.585650530227786,0.05265551812998437,3.143022844463232,0.04190697125950976,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.0417151959994968,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.1897841024589844,0.04253045469945312,1.5637772074877512,0.020850362766503348,1.5637772074877512,0.020850362766503348,1.567088038958328,0.05891885601290536,3.130865246446079,0.04174486995261439,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.04154616929956716,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.196353824685678,0.042618050995809044,1.5694102878960945,0.02092547050528126,1.5694102878960945,0.02092547050528126,1.5683598703374535,0.05858366645212976,3.1377701582335478,0.04183693544311397,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.0415816730177641,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.2063442128882134,0.04275125617184285,1.5707006860494053,0.02094267581399207,1.5707006860494053,0.02094267581399207,1.5888482097501544,0.04679531708865359,3.15954889579956,0.0421273186106608,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04187205618531092,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.879775113971094,0.09503820091176876,2.5570877182399414,0.020456701745919532,2.5570877182399414,0.020456701745919532,9.294707029709299,0.027980366021852277,11.85179474794924,0.09481435798359392,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.09466098200678401,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,12.053400352656015,0.09642720282124811,2.549848426101851,0.02039878740881481,2.549848426101851,0.02039878740881481,9.474630493315333,0.028921433238834116,12.024478919417184,0.09619583135533748,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.09602971371266623,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.189645689683275,0.042528609195777,1.574513205122934,0.020993509401639122,1.574513205122934,0.020993509401639122,1.5912905190382771,0.02384196552206519,3.1658037241612114,0.04221071632214948,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04202814421767588,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.209853899338402,0.04279805199117869,1.5810172130367297,0.021080229507156396,1.5810172130367297,0.021080229507156396,1.5928723408549745,0.0359643454466998,3.173889553891704,0.04231852738522272,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.042073576902346,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,14.761393468360891,0.0843508198192051,3.612555306785057,0.020643173181628897,3.612555306785057,0.020643173181628897,11.115294597710095,0.033543563865758186,14.727849904495152,0.08415914231140087,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.08405416353302503,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.242932423175517,0.04323909897567356,1.5852825160137276,0.021137100213516367,1.5852825160137276,0.021137100213516367,1.6152591758962502,0.04239073126554227,3.2005416919099776,0.04267388922546637,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.04247434925202934,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,14.755606899568589,0.0843177537118205,3.6455604011368017,0.020831773720781724,3.6455604011368017,0.020831773720781724,11.072206833536171,0.037839664895633174,14.717767234672973,0.08410152705527413,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.08402139230303701,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.2561457147854282,0.043415276197139044,1.589916894732835,0.021198891929771133,1.589916894732835,0.021198891929771133,1.637662977337526,0.02856584271507101,3.2275798720703612,0.043034398294271484,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.04284741720571838,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7775960183729091,0.031103840734916365,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.03959321544089023,0.7380028029320194,0.029520112117280773,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.7619877003302944,0.030479508013211774,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.023984897398275473,0.7380028029320194,0.029520112117280773,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.015608318042614755,50,25,25,1.0,0.0
124,13.270162787490468,0.10616130229992375,2.5907539849912107,0.020726031879929687,2.5907539849912107,0.020726031879929687,10.636226232126095,0.04318257037316786,13.226980217117305,0.10581584173693843,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.10570365308380657,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7517194075532039,0.030068776302128154,0.47310667697655406,0.01892426707906216,0.47310667697655406,0.01892426707906216,0.2651520657544604,0.013460664822189772,0.7382587427310144,0.029530349709240577,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.02896940644358141,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7702118991462856,0.030808475965851425,0.4789920003405279,0.019159680013621117,0.4789920003405279,0.019159680013621117,0.2651520657544604,0.026067833051297562,0.7441440660949883,0.029765762643799532,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029204819378140366,,0.001416413412371087,50,25,25,1.0,0.0
127,4.034561406017408,0.05379415208023211,1.5528209521201335,0.02070427936160178,1.5528209521201335,0.02070427936160178,2.461352242676152,0.020388211221121777,4.014173194796285,0.05352230926395047,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.053335328175397434,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7581206605647246,0.030324826422588984,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.008726601873036977,0.7493940586916876,0.029975762347667505,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7565171552563998,0.030260686210255995,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.007123096564712217,0.7493940586916876,0.029975762347667505,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.0675699135192955,0.054234265513590604,1.5542403000582736,0.02072320400077698,1.5542403000582736,0.02072320400077698,2.507480775536009,0.005848837925012562,4.061721075594282,0.054156281007923766,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.05389524067451774,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.083891551579683,0.05445188735439577,1.5530056321495658,0.02070674176199421,1.5530056321495658,0.02070674176199421,2.5099807996638415,0.02090511976627485,4.062986431813407,0.05417315242417876,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.05391203793610608,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.100494337106733,0.05467325782808977,1.5502776922441608,0.020670369229922145,1.5502776922441608,0.020670369229922145,2.5317595372298527,0.018457107632717795,4.082037229474014,0.05442716305965352,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.05416604857158083,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.48394268136995283,0.019357707254798115,0.48394268136995283,0.019357707254798115,0.2662421146038516,0.016938042389229357,0.7501847959738044,0.030007391838952176,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,14.675114970437292,0.08385779983107024,3.6084733313414477,0.020619847607665415,3.6084733313414477,0.020619847607665415,11.031671355191067,0.03497028390478807,14.640144686532516,0.08365796963732866,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.0835460300384403,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,13.238464246904051,0.10590771397523241,2.548773104822357,0.020390184838578858,2.548773104822357,0.020390184838578858,10.680167157924362,0.009523984157331356,13.22894026274672,0.10583152210197376,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.10567480666353013,,0.025446299747456713,150,25,125,0.2,0.0
136,14.732581474251742,0.0841861798528671,3.614459124847854,0.020654052141987737,3.614459124847854,0.020654052141987737,11.114839113695625,0.0032832357082717145,14.729298238543478,0.08416741850596274,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.08405547890707439,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
