Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.196534358383561,0.042620458111780814,1.519232470653288,0.02025643294204384,1.519232470653288,0.02025643294204384,1.58220811633652,0.09509377139375164,3.101440586989808,0.04135254115986411,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.041163191322148525,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.889092300347752,0.09511273840278202,2.522416136670156,0.020179329093361245,2.522416136670156,0.020179329093361245,9.293402885698102,0.07327327797948957,11.815819022368258,0.09452655217894607,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09441191958006312,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.888587955137844,0.09510870364110274,2.534646622323247,0.020277172978585976,2.534646622323247,0.020277172978585976,9.287029940592518,0.06691139222207554,11.821676562915766,0.09457341250332613,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.09445834734731838,,0.00423117849592991,150,25,125,0.2,0.0
98,3.191006050462118,0.04254674733949491,1.5527000021043464,0.02070266669472462,1.5527000021043464,0.02070266669472462,1.585650530227786,0.05265551812998437,3.138350532332132,0.04184467376442843,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.041652898504415496,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.1851033423278863,0.04246804456437182,1.5590964473566515,0.02078795263142202,1.5590964473566515,0.02078795263142202,1.567088038958328,0.05891885601290536,3.1261844863149797,0.04168245981753306,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.04148375916448585,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.1916443413545794,0.04255525788472773,1.5647008045649948,0.020862677394199933,1.5647008045649948,0.020862677394199933,1.5683598703374535,0.05858366645212976,3.133060674902448,0.041774142332032645,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.041518879906682786,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.201607413392507,0.042688098845233426,1.5659638865536976,0.020879518487382634,1.5659638865536976,0.020879518487382634,1.5888482097501544,0.04679531708865359,3.1548120963038517,0.042064161284051355,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.041808898858701496,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.923308531681327,0.09538646825345061,2.5594275573532332,0.020475420458825867,2.5594275573532332,0.020475420458825867,9.33590060830624,0.027980366021852277,11.895328165659473,0.09516262532527578,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.09500924934846587,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,12.087360185940675,0.0966988814875254,2.5634458566577387,0.02050756685326191,2.5634458566577387,0.02050756685326191,9.494992896044101,0.028921433238834116,12.05843875270184,0.09646751002161472,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.09630139237894352,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.184826941693746,0.04246435922258328,1.5696944571334022,0.02092925942844536,1.5696944571334022,0.02092925942844536,1.5912905190382771,0.02384196552206519,3.1609849761716795,0.042146466348955726,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04196389424448216,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.205007835184265,0.042733437802456864,1.5761711488825898,0.02101561531843453,1.5761711488825898,0.02101561531843453,1.5928723408549745,0.0359643454466998,3.1690434897375646,0.04225391319650086,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.04200896271362417,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,14.497725855860812,0.08284414774777607,3.610969325245215,0.02063411042997266,3.610969325245215,0.02063411042997266,10.853212966749833,0.033543563865758186,14.464182291995048,0.0826524702399717,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.08254749146159601,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.23659309375477,0.04315457458339693,1.578943186592977,0.021052575821239695,1.578943186592977,0.021052575821239695,1.6152591758962502,0.04239073126554227,3.1942023624892273,0.042589364833189695,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.04238982485975271,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,14.491356898180628,0.0828077537038893,3.623631077751365,0.02070646330143637,3.623631077751365,0.02070646330143637,10.829886155533623,0.037839664895633174,14.453517233284987,0.08259152704734278,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.0825113922951058,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.2542920805325526,0.04339056107376737,1.588063260479956,0.021174176806399415,1.588063260479956,0.021174176806399415,1.637662977337526,0.02856584271507101,3.225726237817482,0.04300968317089976,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.0428227020823467,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7775960183729091,0.031103840734916365,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.03959321544089023,0.7380028029320194,0.029520112117280773,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.7619877003302944,0.030479508013211774,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.023984897398275473,0.7380028029320194,0.029520112117280773,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.015608318042614755,50,25,25,1.0,0.0
124,13.326285839749165,0.10661028671799332,2.5991802136699462,0.02079344170935957,2.5991802136699462,0.02079344170935957,10.683923055706053,0.04318257037316786,13.283103269376,0.106264826155008,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.10615263750187615,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7517194075532039,0.030068776302128154,0.47310667697655406,0.01892426707906216,0.47310667697655406,0.01892426707906216,0.2651520657544604,0.013460664822189772,0.7382587427310144,0.029530349709240577,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.02896940644358141,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7702118991462856,0.030808475965851425,0.4789920003405279,0.019159680013621117,0.4789920003405279,0.019159680013621117,0.2651520657544604,0.026067833051297562,0.7441440660949883,0.029765762643799532,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029204819378140366,,0.001416413412371087,50,25,25,1.0,0.0
127,4.051910006484006,0.054025466753120074,1.5748418647178284,0.020997891529571044,1.5748418647178284,0.020997891529571044,2.4566799305450537,0.020388211221121777,4.031521795262882,0.05375362393683843,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.0535666428482854,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7581206605647246,0.030324826422588984,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.008726601873036977,0.7493940586916876,0.029975762347667505,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7565171552563998,0.030260686210255995,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.007123096564712217,0.7493940586916876,0.029975762347667505,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.085984047539047,0.05447978730052063,1.5773912335737308,0.02103188311431641,1.5773912335737308,0.02103188311431641,2.5027439760403025,0.005848837925012562,4.080135209614033,0.05440180279485377,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.05414076246144776,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.1023345889735054,0.054697794519646736,1.5762127852037013,0.021016170469382686,1.5762127852037013,0.021016170469382686,2.5052166840035275,0.02090511976627485,4.081429469207229,0.05441905958942971,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.05415794510135705,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.119794665246407,0.05493059553661876,1.5743694522087555,0.02099159269611674,1.5743694522087555,0.02099159269611674,2.526968105404931,0.018457107632717795,4.101337557613687,0.054684500768182494,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.05442338628010982,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.48394268136995283,0.019357707254798115,0.48394268136995283,0.019357707254798115,0.2662421146038516,0.016938042389229357,0.7501847959738044,0.030007391838952176,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,14.543108640028994,0.08310347794302282,3.6447961653878553,0.020827406659359175,3.6447961653878553,0.020827406659359175,10.863342190736345,0.03497028390478807,14.508138356124201,0.08290364774928115,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.08279170815039287,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,13.26467585592274,0.10611740684738191,2.581258672460243,0.020650069379681946,2.581258672460243,0.020650069379681946,10.673893199305164,0.009523984157331356,13.255151871765406,0.10604121497412325,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.10588449953567965,,0.025446299747456713,150,25,125,0.2,0.0
136,14.647427656913278,0.08369958661093302,3.655834629314935,0.020890483596085342,3.655834629314935,0.020890483596085342,10.988309791890071,0.0032832357082717145,14.644144421205006,0.0836808252640286,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.08356888566514031,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
137,4.167072162960588,0.05556096217280784,1.5651332027715397,0.020868442703620527,1.5651332027715397,0.020868442703620527,2.5792683157658973,0.022670644423147035,4.144401518537437,0.0552586869138325,0.04226199230534,0.019591347882192967,0.0007836539152877187,0.05499746894206998,,0.0014705974201765226,100,25,75,0.3333333333333333,0.0
