,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5703,5480,0.001219173643999909,0.041771334242445994
5704,5481,0.001219173643999909,0.04184310629440896
5737,5813,0.001219173643999909,0.04191487834637192
5738,5814,0.001219173643999909,0.041986650398334886
5739,5815,0.001219173643999909,0.04205842245029785
5860,5640,0.001219173643999909,0.04213019450226082
6520,6630,0.001219173643999909,0.042201966554223785
6521,6631,0.001219173643999909,0.04227373860618675
6683,6799,0.001219173643999909,0.04234551065814972
6684,6800,0.001219173643999909,0.042417282710112685
6700,6521,0.001219173643999909,0.04248905476207565
6701,6522,0.001219173643999909,0.04256082681403861
6702,6523,0.001219173643999909,0.04263259886600158
6780,6884,0.001219173643999909,0.04270437091796454
6781,6885,0.001219173643999909,0.04277614296992751
6782,6886,0.001219173643999909,0.042847915021890476
6786,6887,0.001219173643999909,0.04291968707385344
6787,6888,0.001219173643999909,0.04299145912581641
6788,6889,0.001219173643999909,0.043063231177779375
6817,6632,0.001219173643999909,0.04313500322974234
6818,6916,0.001219173643999909,0.0432067752817053
6819,6917,0.001219173643999909,0.04327854733366827
6820,6918,0.001219173643999909,0.043350319385631234
6844,6938,0.001219173643999909,0.0434220914375942
6845,6939,0.001219173643999909,0.043493863489557166
6846,6940,0.001219173643999909,0.04356563554152013
6951,7036,0.001219173643999909,0.0436374075934831
6952,7038,0.001219173643999909,0.043709179645446065
7015,6798,0.001219173643999909,0.04378095169740903
7154,7243,0.001219173643999909,0.04385272374937199
7155,7244,0.001219173643999909,0.04392449580133496
7156,7245,0.001219173643999909,0.043996267853297924
7232,7037,0.001219173643999909,0.04406803990526089
7268,7435,0.001219173643999909,0.04413981195722386
7284,7457,0.001219173643999909,0.04421158400918682
7303,7487,0.001219173643999909,0.04428335606114979
7308,7492,0.001219173643999909,0.044355128113112756
7323,7517,0.001219173643999909,0.04442690016507572
7332,7526,0.001219173643999909,0.04449867221703868
7333,7527,0.001219173643999909,0.04457044426900165
7340,7529,0.001219173643999909,0.044642216320964614
7356,7538,0.001219173643999909,0.04471398837292758
7413,7410,0.001219173643999909,0.04478576042489055
7414,7411,0.001219173643999909,0.044857532476853514
7415,7412,0.001219173643999909,0.04492930452881648
7432,7436,0.001219173643999909,0.045001076580779446
7433,7437,0.001219173643999909,0.04507284863274241
7443,7447,0.001219173643999909,0.04514462068470538
7444,7448,0.001219173643999909,0.04521639273666834
7445,7449,0.001219173643999909,0.045288164788631305
7451,7455,0.001219173643999909,0.04535993684059427
7461,7468,0.001219173643999909,0.04543170889255724
7462,7469,0.001219173643999909,0.045503480944520204
7463,7470,0.001219173643999909,0.04557525299648317
7469,7478,0.001219173643999909,0.04564702504844614
7470,7479,0.001219173643999909,0.0457187971004091
7471,7480,0.001219173643999909,0.04579056915237207
7479,7485,0.001219173643999909,0.04586234120433503
7480,7486,0.001219173643999909,0.045934113256297995
7487,7491,0.001219173643999909,0.04600588530826096
7505,7515,0.001219173643999909,0.04607765736022393
7506,7516,0.001219173643999909,0.046149429412186894
7522,7525,0.001219173643999909,0.04622120146414986
7525,7530,0.001219173643999909,0.04629297351611283
7541,7540,0.001219173643999909,0.046364745568075794
7618,7456,0.001219173643999909,0.04643651762003876
7656,7490,0.001219173643999909,0.04650828967200172
7699,7528,0.001219173643999909,0.046580061723964686
7712,7539,0.001219173643999909,0.04665183377592765
107,256,0.0012208860916005549,0.04672360582789062
108,257,0.0012208860916005549,0.046795377879853585
109,258,0.0012208860916005549,0.04686714993181655
110,259,0.0012208860916005549,0.04693892198377952
111,261,0.0012208860916005549,0.047010694035742484
315,260,0.0012208860916005549,0.04708246608770545
4826,4982,0.0012209741404632269,0.04715423813966841
4971,5120,0.0012209741404632269,0.047226010191631376
5008,4972,0.0012209741404632269,0.04729778224359434
5029,5198,0.0012209741404632269,0.04736955429555731
5134,5263,0.0012209741404632269,0.047441326347520275
5200,5107,0.0012209741404632269,0.04751309839948324
5334,5396,0.0012209741404632269,0.04758487045144621
5542,5653,0.0012209741404632269,0.047656642503409175
5717,5801,0.0012209741404632269,0.04772841455537214
7037,6813,0.0012209741404632269,0.0478001866073351
7341,7531,0.0012209741404632269,0.04787195865929807
7450,7454,0.0012209741404632269,0.04794373071126103
7490,7493,0.0012209741404632269,0.048015502763224
7545,7541,0.0012209741404632269,0.048087274815186966
7566,7554,0.0012209741404632269,0.04815904686714993
9233,9343,0.0012209741404632269,0.0482308189191129
9603,9727,0.0012209741404632269,0.048302590971075865
9853,9413,0.0012209741404632269,0.04837436302303883
9891,10000,0.0012209741404632269,0.0484461350750018
11278,11199,0.0012209741404632269,0.04851790712696476
11326,11514,0.0012209741404632269,0.048589679178927724
11490,11498,0.0012209741404632269,0.04866145123089069
11826,11521,0.0012209741404632269,0.048733223282853656
11944,12102,0.0012209741404632269,0.04880499533481662
12025,12201,0.0012209741404632269,0.04887676738677959
12031,12202,0.0012209741404632269,0.048948539438742555
12139,12103,0.0012209741404632269,0.04902031149070552
12247,12394,0.0012209741404632269,0.04909208354266849
12262,12420,0.0012209741404632269,0.04916385559463145
12309,12243,0.0012209741404632269,0.049235627646594414
12330,12475,0.0012209741404632269,0.04930739969855738
12374,12504,0.0012209741404632269,0.04937917175052035
12398,12514,0.0012209741404632269,0.04945094380248331
12445,12338,0.0012209741404632269,0.04952271585444628
12514,12381,0.0012209741404632269,0.049594487906409246
12595,12425,0.0012209741404632269,0.04966625995837221
13238,13367,0.0012209741404632269,0.04973803201033518
13360,12937,0.0012209741404632269,0.04980980406229814
13876,13615,0.0012209741404632269,0.049881576114261104
13887,13640,0.0012209741404632269,0.04995334816622407
1741,1906,0.0012209741404632978,0.05002512021818704
1933,1787,0.0012209741404632978,0.050096892270150004
2782,2913,0.001220974140463369,0.05016866432211297
2802,2931,0.001220974140463369,0.050240436374075936
3277,3462,0.001220974140463369,0.0503122084260389
122,268,0.001224422987600544,0.05038398047800187
123,269,0.001224422987600544,0.05045575252996483
124,271,0.001224422987600544,0.050527524581927795
340,267,0.001224422987600544,0.05059929663389076
635,270,0.001224422987600544,0.05067106868585373
636,272,0.001224422987600544,0.050742840737816694
101,248,0.001226766103891892,0.05081461278977966
102,250,0.001226766103891892,0.05088638484174263
601,249,0.001226766103891892,0.05095815689370559
602,251,0.001226766103891892,0.05102992894566856
131,280,0.001226856602208688,0.05110170099763152
351,281,0.001226856602208688,0.051173473049594485
352,282,0.001226856602208688,0.05124524510155745
651,278,0.001226856602208688,0.05131701715352042
652,279,0.001226856602208688,0.051388789205483384
105,254,0.0012315573029435356,0.05146056125744635
614,253,0.0012315573029435356,0.05153233330940932
615,255,0.0012315573029435356,0.051604105361372284
586,238,0.001231804319859613,0.05167587741333525
587,239,0.001231804319859613,0.05174764946529821
588,241,0.001231804319859613,0.051819421517261176
589,242,0.001231804319859613,0.05189119356922414
902,240,0.001231804319859613,0.05196296562118711
9087,9183,0.0012323140158594014,0.052034737673150075
9559,9372,0.0012323140158594014,0.05210650972511304
9560,9373,0.0012323140158594014,0.05217828177707601
9634,9764,0.0012323140158594014,0.052250053829038974
9635,9765,0.0012323140158594014,0.05232182588100194
9642,9770,0.0012323140158594014,0.05239359793296491
9643,9771,0.0012323140158594014,0.052465369984927866
9651,9182,0.0012323140158594014,0.05253714203689083
9736,9874,0.0012323140158594014,0.0526089140888538
9958,10069,0.0012323140158594014,0.052680686140816765
9959,10070,0.0012323140158594014,0.05275245819277973
10014,9875,0.0012323140158594014,0.0528242302447427
10029,10146,0.0012323140158594014,0.052896002296705665
10030,10147,0.0012323140158594014,0.05296777434866863
10070,10184,0.0012323140158594014,0.0530395464006316
10071,10185,0.0012323140158594014,0.05311131845259456
10691,10788,0.0012323140158594014,0.05318309050455752
10692,10789,0.0012323140158594014,0.05325486255652049
10809,10901,0.0012323140158594014,0.053326634608483456
10810,10902,0.0012323140158594014,0.05339840666044642
10973,11104,0.0012323140158594014,0.05347017871240939
10974,11105,0.0012323140158594014,0.053541950764372355
11037,11174,0.0012323140158594014,0.05361372281633532
11038,11175,0.0012323140158594014,0.05368549486829829
11309,11493,0.0012323140158594014,0.05375726692026125
11323,11513,0.0012323140158594014,0.053829038972224214
11483,11494,0.0012323140158594014,0.05390081102418718
11510,11512,0.0012323140158594014,0.053972583076150146
11953,12118,0.0012323140158594014,0.05404435512811311
12022,12200,0.0012323140158594014,0.05411612718007608
12044,12206,0.0012323140158594014,0.054187899232039045
12045,12207,0.0012323140158594014,0.05425967128400201
12052,12208,0.0012323140158594014,0.05433144333596498
12065,12215,0.0012323140158594014,0.05440321538792794
12121,12086,0.0012323140158594014,0.054474987439890904
12122,12087,0.0012323140158594014,0.05454675949185387
12160,12117,0.0012323140158594014,0.05461853154381684
12193,12339,0.0012323140158594014,0.0546903035957798
12229,12184,0.0012323140158594014,0.05476207564774277
12230,12185,0.0012323140158594014,0.054833847699705736
12246,12199,0.0012323140158594014,0.0549056197516687
12258,12209,0.0012323140158594014,0.05497739180363167
12264,12216,0.0012323140158594014,0.05504916385559463
12296,12238,0.0012323140158594014,0.055120935907557594
12297,12239,0.0012323140158594014,0.05519270795952056
12340,12484,0.0012323140158594014,0.05526448001148353
12371,12502,0.0012323140158594014,0.055336252063446494
12372,12503,0.0012323140158594014,0.05540802411540946
12386,12508,0.0012323140158594014,0.055479796167372426
12387,12509,0.0012323140158594014,0.05555156821933539
12422,12524,0.0012323140158594014,0.05562334027129836
12423,12525,0.0012323140158594014,0.055695112323261325
12544,12629,0.0012323140158594014,0.055766884375224285
12677,12483,0.0012323140158594014,0.05583865642718725
12753,12527,0.0012323140158594014,0.05591042847915022
12778,12340,0.0012323140158594014,0.055982200531113184
12836,12938,0.0012323140158594014,0.05605397258307615
12858,12630,0.0012323140158594014,0.05612574463503912
13051,12526,0.0012323140158594014,0.05619751668700208
13244,13372,0.0012323140158594014,0.05626928873896505
13245,13373,0.0012323140158594014,0.056341060790928016
13267,13399,0.0012323140158594014,0.056412832842890975
13302,13434,0.0012323140158594014,0.05648460489485394
13303,13435,0.0012323140158594014,0.05655637694681691
13365,12939,0.0012323140158594014,0.056628148998779874
13384,13515,0.0012323140158594014,0.05669992105074284
13482,13622,0.0012323140158594014,0.05677169310270581
13513,13398,0.0012323140158594014,0.056843465154668774
13514,13649,0.0012323140158594014,0.05691523720663174
13649,13516,0.0012323140158594014,0.056987009258594706
13881,13621,0.0012323140158594014,0.057058781310557666
13891,13648,0.0012323140158594014,0.05713055336252063
2400,2502,0.0012323140158595437,0.0572023254144836
2432,2531,0.0012323140158595437,0.057274097466446565
2433,2532,0.0012323140158595437,0.05734586951840953
2760,2896,0.0012323140158595437,0.0574176415703725
2761,2897,0.0012323140158595437,0.057489413622335464
2769,2902,0.0012323140158595437,0.05756118567429843
2871,3016,0.0012323140158595437,0.0576329577262614
2872,3017,0.0012323140158595437,0.057704729778224356
2894,3038,0.0012323140158595437,0.05777650183018732
2900,3039,0.0012323140158595437,0.05784827388215029
2901,3040,0.0012323140158595437,0.057920045934113255
2922,2501,0.0012323140158595437,0.05799181798607622
3154,3057,0.0012323140158595437,0.05806359003803919
3214,2903,0.0012323140158595437,0.058135362090002154
3274,3455,0.0012323140158595437,0.05820713414196512
3287,3037,0.0012323140158595437,0.05827890619392809
3296,3058,0.0012323140158595437,0.05835067824589105
3419,3440,0.0012323140158595437,0.05842245029785401
3420,3441,0.0012323140158595437,0.05849422234981698
3604,3456,0.0012323140158595437,0.058565994401779946
1107,1205,0.0012323140158596146,0.05863776645374291
1108,1206,0.0012323140158596146,0.05870953850570588
1167,1268,0.0012323140158596146,0.058781310557668845
1324,1422,0.0012323140158596146,0.05885308260963181
1325,1423,0.0012323140158596146,0.05892485466159478
1380,1475,0.0012323140158596146,0.058996626713557744
1381,1476,0.0012323140158596146,0.059068398765520704
1488,1267,0.0012323140158596146,0.05914017081748367
4651,4782,0.0012323140158596857,0.059211942869446636
4684,4820,0.0012323140158596857,0.0592837149214096
4685,4821,0.0012323140158596857,0.05935548697337257
4693,4837,0.0012323140158596857,0.059427259025335535
4781,4954,0.0012323140158596857,0.0594990310772985
4782,4955,0.0012323140158596857,0.05957080312926147
4808,4973,0.0012323140158596857,0.059642575181224435
4836,4781,0.0012323140158596857,0.059714347233187394
4881,4836,0.0012323140158596857,0.05978611928515036
4938,4903,0.0012323140158596857,0.05985789133711333
4939,4904,0.0012323140158596857,0.05992966338907629
5011,4974,0.0012323140158596857,0.06000143544103926
5015,5181,0.0012323140158596857,0.060073207493002226
5093,5241,0.0012323140158596857,0.06014497954496519
5094,5242,0.0012323140158596857,0.06021675159692816
5098,5243,0.0012323140158596857,0.060288523648891125
5099,5244,0.0012323140158596857,0.060360295700854084
5175,5093,0.0012323140158596857,0.06043206775281705
5248,5136,0.0012323140158596857,0.06050383980478002
5249,5137,0.0012323140158596857,0.060575611856742984
5259,5138,0.0012323140158596857,0.06064738390870595
5343,5182,0.0012323140158596857,0.060719155960668916
5513,5092,0.0012323140158596857,0.06079092801263188
5528,5642,0.0012323140158596857,0.06086270006459485
5529,5643,0.0012323140158596857,0.060934472116557815
5533,5644,0.0012323140158596857,0.061006244168520775
5534,5645,0.0012323140158596857,0.06107801622048374
5647,5768,0.0012323140158596857,0.06114978827244671
5648,5769,0.0012323140158596857,0.061221560324409674
5682,5784,0.0012323140158596857,0.06129333237637264
5683,5785,0.0012323140158596857,0.06136510442833561
5705,5797,0.0012323140158596857,0.06143687648029857
5706,5798,0.0012323140158596857,0.06150864853226154
5710,5799,0.0012323140158596857,0.061580420584224506
5711,5800,0.0012323140158596857,0.061652192636187465
5927,5139,0.0012323140158596857,0.06172396468815043
6662,6777,0.0012323140158596857,0.0617957367401134
6987,6776,0.0012323140158596857,0.061867508792076364
7306,7489,0.0012323140158596857,0.06193928084403933
7318,7510,0.0012323140158596857,0.0620110528960023
7345,7533,0.0012323140158596857,0.062082824947965264
7464,7471,0.0012323140158596857,0.06215459699992823
