,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11328,11515,0.0307925004868531,0.04277614296992751
8714,8892,0.03079492340001707,0.042847915021890476
8715,8893,0.03079492340001707,0.04291968707385344
8716,8894,0.03079492340001707,0.04299145912581641
8717,8895,0.03079492340001707,0.043063231177779375
8718,8896,0.03079492340001707,0.04313500322974234
8225,8406,0.030794959880869045,0.0432067752817053
8226,8409,0.030794959880869045,0.04327854733366827
8227,8410,0.030794959880869045,0.043350319385631234
8212,8393,0.030796760377332363,0.0434220914375942
8213,8394,0.030796760377332363,0.043493863489557166
8214,8396,0.030796760377332363,0.04356563554152013
8230,8416,0.030796760377332363,0.0436374075934831
8238,8421,0.03079856087379568,0.043709179645446065
7341,7531,0.03080814454906772,0.04378095169740903
11927,12082,0.030824418607046482,0.04385272374937199
11933,12089,0.030824418607046482,0.04392449580133496
11934,12090,0.030824418607046482,0.043996267853297924
3274,3455,0.030835181878047138,0.04406803990526089
7345,7533,0.030842339393671238,0.04413981195722386
11295,11473,0.03085117193905262,0.04421158400918682
11334,11519,0.030851175578712853,0.04428335606114979
4769,4950,0.030851491627834376,0.044355128113112756
408,164,0.03086834729777857,0.04442690016507572
13850,13233,0.030868514171777894,0.04449867221703868
1968,2140,0.030875606866805752,0.04457044426900165
1969,2141,0.030875606866805752,0.044642216320964614
1970,2142,0.030875606866805752,0.04471398837292758
3956,4144,0.03088368372159735,0.04478576042489055
3957,4145,0.03088368372159735,0.044857532476853514
11282,11454,0.03088606569442561,0.04492930452881648
7350,7537,0.030887198273671288,0.045001076580779446
3883,4067,0.030891879502470233,0.04507284863274241
3884,4070,0.030891879502470233,0.04514462068470538
3885,4071,0.030891879502470233,0.04521639273666834
3268,3444,0.030893204200676507,0.045288164788631305
3269,3445,0.030893204200676507,0.04535993684059427
8220,8401,0.0308940005355214,0.04543170889255724
8222,8403,0.0308940005355214,0.045503480944520204
3882,4065,0.03089673883979458,0.04557525299648317
3961,4148,0.030896824093457127,0.04564702504844614
11918,12070,0.030900033138947264,0.0457187971004091
11371,11562,0.030903625629359794,0.04579056915237207
11372,11563,0.030903625629359794,0.04586234120433503
11373,11565,0.030903625629359794,0.045934113256297995
3966,4154,0.030909964465316905,0.04600588530826096
3967,4155,0.030909964465316905,0.04607765736022393
3277,3462,0.03093205601611899,0.046149429412186894
8197,8377,0.03093900558177296,0.04622120146414986
8198,8381,0.03093900558177296,0.04629297351611283
8202,8382,0.03093900558177296,0.046364745568075794
12025,12201,0.0309423160568241,0.04643651762003876
4698,4847,0.030948898987888357,0.04650828967200172
4699,4848,0.030948898987888357,0.046580061723964686
4252,4426,0.030949205165828744,0.04665183377592765
4257,4429,0.030949205165828744,0.04672360582789062
4258,4430,0.030949205165828744,0.046795377879853585
1941,2023,0.030949506739262774,0.04686714993181655
1942,2024,0.030949506739262774,0.04693892198377952
1943,2025,0.030949506739262774,0.047010694035742484
7356,7538,0.030950732702855532,0.04708246608770545
11318,11503,0.030956791856123687,0.04715423813966841
413,166,0.030970629374707435,0.047226010191631376
414,167,0.030970629374707435,0.04729778224359434
11348,11537,0.030971168724286714,0.04736955429555731
240,198,0.030972482180426367,0.047441326347520275
7261,7421,0.030978892085097413,0.04751309839948324
1936,2017,0.030980900511705396,0.04758487045144621
1937,2018,0.030980900511705396,0.047656642503409175
1938,2020,0.030980900511705396,0.04772841455537214
1939,2021,0.030980900511705396,0.0478001866073351
1940,2022,0.030980900511705396,0.04787195865929807
8683,8858,0.03098540487298749,0.04794373071126103
8684,8860,0.03098540487298749,0.048015502763224
8685,8861,0.03098540487298749,0.048087274815186966
8686,8862,0.03098540487298749,0.04815904686714993
8696,8872,0.03098540487298749,0.0482308189191129
12031,12202,0.030986050280360472,0.048302590971075865
8246,8428,0.030987290623116906,0.04837436302303883
8247,8431,0.030987290623116906,0.0484461350750018
1956,2035,0.030990042276163976,0.04851790712696476
1958,2037,0.030994422400117235,0.048589679178927724
1959,2039,0.030994422400117235,0.04866145123089069
8689,8863,0.031003404582172038,0.048733223282853656
8691,8866,0.031003404582172038,0.04880499533481662
8692,8868,0.031003404582172038,0.04887676738677959
3970,4158,0.03100414578264477,0.048948539438742555
3971,4159,0.03100414578264477,0.04902031149070552
8251,8433,0.03100529033230117,0.04909208354266849
119,265,0.03100667858529105,0.04916385559463145
120,266,0.03100667858529105,0.049235627646594414
8206,8388,0.03102004652724105,0.04930739969855738
8207,8389,0.03102004652724105,0.04937917175052035
8208,8390,0.03102004652724105,0.04945094380248331
8209,8391,0.03102004652724105,0.04952271585444628
8210,8392,0.03102004652724105,0.049594487906409246
1950,2030,0.031021436048606597,0.04966625995837221
1951,2032,0.031021436048606597,0.04973803201033518
11277,11444,0.031022017085195443,0.04980980406229814
13837,13439,0.0310244740211474,0.049881576114261104
8205,8387,0.031038046236425317,0.04995334816622407
4247,4421,0.03104338648315661,0.05002512021818704
4248,4422,0.03104338648315661,0.050096892270150004
4249,4423,0.03104338648315661,0.05016866432211297
4695,4841,0.031046025351336083,0.050240436374075936
4696,4842,0.031046025351336083,0.0503122084260389
4697,4843,0.031046025351336083,0.05038398047800187
3496,3686,0.03104651194434382,0.05045575252996483
3497,3687,0.03104651194434382,0.050527524581927795
3499,3688,0.03104651194434382,0.05059929663389076
1929,2003,0.031056949007449788,0.05067106868585373
1930,2004,0.031056949007449788,0.050742840737816694
1931,2006,0.031056949007449788,0.05081461278977966
1932,2010,0.031056949007449788,0.05088638484174263
1935,2014,0.031060728965915205,0.05095815689370559
1934,2011,0.031062348745023366,0.05102992894566856
4225,4392,0.031065841934151878,0.05110170099763152
4226,4395,0.031065841934151878,0.051173473049594485
8722,8897,0.03106955343213144,0.05124524510155745
8723,8898,0.03106955343213144,0.05131701715352042
5021,5189,0.031073513643960667,0.051388789205483384
5022,5190,0.031073513643960667,0.05146056125744635
5023,5191,0.031073513643960667,0.05153233330940932
5024,5193,0.031073513643960667,0.051604105361372284
418,170,0.0310766040673332,0.05167587741333525
1987,2159,0.031076616861435723,0.05174764946529821
1988,2161,0.031076616861435723,0.051819421517261176
3233,3391,0.03107671203628442,0.05189119356922414
1965,2040,0.031079965841093817,0.05196296562118711
1966,2041,0.031079965841093817,0.052034737673150075
1967,2042,0.031079965841093817,0.05210650972511304
245,203,0.031083503718352303,0.05217828177707601
8241,8425,0.03108633127776926,0.052250053829038974
8242,8427,0.03108633127776926,0.05232182588100194
8726,8900,0.031087553141315994,0.05239359793296491
8727,8901,0.031087553141315994,0.052465369984927866
11291,11466,0.03108864032093834,0.05253714203689083
3510,3696,0.03109031148784055,0.0526089140888538
4182,4355,0.031092045363978117,0.052680686140816765
4183,4357,0.031092045363978117,0.05275245819277973
4184,4358,0.031092045363978117,0.0528242302447427
7772,7945,0.031096725405586768,0.052896002296705665
7773,7947,0.031096725405586768,0.05296777434866863
7774,7948,0.031096725405586768,0.0530395464006316
5041,5209,0.0311034614155173,0.05311131845259456
5042,5210,0.0311034614155173,0.05318309050455752
5043,5212,0.0311034614155173,0.05325486255652049
1982,2154,0.031105956446016166,0.053326634608483456
3875,4052,0.031106046229754155,0.05339840666044642
8681,8854,0.031114509705568026,0.05347017871240939
7776,7949,0.031114725114771032,0.053541950764372355
7777,7950,0.031114725114771032,0.05361372281633532
1976,2149,0.0311190968178758,0.05368549486829829
3869,4045,0.03112404593893828,0.05375726692026125
3870,4046,0.03112404593893828,0.053829038972224214
3871,4047,0.03112404593893828,0.05390081102418718
1971,2143,0.031132237189735505,0.053972583076150146
1972,2144,0.031132237189735505,0.05404435512811311
1973,2147,0.031132237189735505,0.05411612718007608
1796,1979,0.03113982519535071,0.054187899232039045
1797,1980,0.03113982519535071,0.05425967128400201
7256,7414,0.03114134109069937,0.05433144333596498
7257,7416,0.03114134109069937,0.05440321538792794
7258,7417,0.03114134109069937,0.054474987439890904
11340,11522,0.03114933603320196,0.05454675949185387
4244,4419,0.031155567509668743,0.05461853154381684
1983,2051,0.031160948440761872,0.0546903035957798
1981,2050,0.03116154860624969,0.05476207564774277
1979,2049,0.03116214877173751,0.054833847699705736
1975,2048,0.03116274893722533,0.0549056197516687
4219,4390,0.031164882588804232,0.05497739180363167
5048,5214,0.031166995844701548,0.05504916385559463
5049,5215,0.031166995844701548,0.055120935907557594
3475,3651,0.03117050837799127,0.05519270795952056
3476,3652,0.03117050837799127,0.05526448001148353
8734,8905,0.031173453424108856,0.055336252063446494
3494,3678,0.031175616776924642,0.05540802411540946
3495,3680,0.031175616776924642,0.055479796167372426
4264,4431,0.03117735065306192,0.05555156821933539
1919,1992,0.031178237926934783,0.05562334027129836
1920,1994,0.031178237926934783,0.055695112323261325
11377,11566,0.03117825566147417,0.055766884375224285
11378,11567,0.03117825566147417,0.05583865642718725
8191,8371,0.031180291440865916,0.05591042847915022
1906,1982,0.031182618050888043,0.055982200531113184
1907,1983,0.031182618050888043,0.05605397258307615
1912,1987,0.031182618050888043,0.05612574463503912
8262,8440,0.03118345764121699,0.05619751668700208
8730,8904,0.031186593795968633,0.05626928873896505
1908,1984,0.0311869981748413,0.056341060790928016
1909,1985,0.0311869981748413,0.056412832842890975
5038,5203,0.031187707368098075,0.05648460489485394
7600,7780,0.0311880271777693,0.05655637694681691
619,124,0.031190710068180735,0.056628148998779874
7768,7938,0.031195766060239122,0.05669992105074284
7769,7940,0.031195766060239122,0.05677169310270581
8257,8437,0.031196598013076768,0.056843465154668774
3879,4057,0.031200227547082023,0.05691523720663174
3880,4058,0.031200227547082023,0.056987009258594706
8175,8348,0.031201349990911353,0.057058781310557666
5009,5171,0.031204393290426822,0.05713055336252063
5010,5172,0.031204393290426822,0.0572023254144836
249,204,0.031207634321751967,0.057274097466446565
250,207,0.031207634321751967,0.05734586951840953
1927,1998,0.031209631699377405,0.0574176415703725
11386,11570,0.031212454583379668,0.057489413622335464
11387,11571,0.031212454583379668,0.05756118567429843
8171,8346,0.03121449036277113,0.0576329577262614
1917,1990,0.03121563160243883,0.057704729778224356
1924,1997,0.03121563160243883,0.05777650183018732
4191,4364,0.031217366762350027,0.05784827388215029
4192,4365,0.031217366762350027,0.057920045934113255
3878,4055,0.03121822725626615,0.05799181798607622
7611,7788,0.031229431231094226,0.05806359003803919
7612,7789,0.031229431231094226,0.058135362090002154
7623,7795,0.031229431231094226,0.05820713414196512
7624,7798,0.031229431231094226,0.05827890619392809
5015,5181,0.03122994108037801,0.05835067824589105
7714,7877,0.031231272466721405,0.05842245029785401
7715,7880,0.031231272466721405,0.05849422234981698
4781,4954,0.031232909403262284,0.058565994401779946
4782,4955,0.031232909403262284,0.05863776645374291
8154,8327,0.031234290568418713,0.05870953850570588
8155,8328,0.031234290568418713,0.058781310557668845
8157,8332,0.031234290568418713,0.05885308260963181
8158,8333,0.031234290568418713,0.05892485466159478
8159,8335,0.031234290568418713,0.058996626713557744
8160,8336,0.031234290568418713,0.059068398765520704
5033,5200,0.031237029805425892,0.05914017081748367
5034,5202,0.031237029805425892,0.059211942869446636
1897,1965,0.031237627029906675,0.0592837149214096
1898,1967,0.031237627029906675,0.05935548697337257
1902,1973,0.031240387374751773,0.059427259025335535
1903,1974,0.031240387374751773,0.0594990310772985
1904,1975,0.031240387374751773,0.05957080312926147
1905,1976,0.031240387374751773,0.059642575181224435
1899,1971,0.031242007153859934,0.059714347233187394
1900,1972,0.031242007153859934,0.05978611928515036
7725,7887,0.031244412838581183,0.05985789133711333
7726,7888,0.031244412838581183,0.05992966338907629
11912,12056,0.031245787548218117,0.06000143544103926
11913,12059,0.031245787548218117,0.060073207493002226
11914,12061,0.031245787548218117,0.06014497954496519
5026,5195,0.03124747735654154,0.06021675159692816
5027,5197,0.03124747735654154,0.060288523648891125
7663,7837,0.031249635032255297,0.060360295700854084
5012,5176,0.031249928010426798,0.06043206775281705
7658,7835,0.03125143552871862,0.06050383980478002
11275,11440,0.03125178823730948,0.060575611856742984
3504,3691,0.03125276049344251,0.06064738390870595
8289,8457,0.031265720450234936,0.060719155960668916
3853,4017,0.031266938689169306,0.06079092801263188
7667,7838,0.031267634741439565,0.06086270006459485
1734,1900,0.03126904308958906,0.060934472116557815
5017,5183,0.03126994062305357,0.061006244168520775
5018,5184,0.03126994062305357,0.06107801622048374
3486,3665,0.031271056438649934,0.06114978827244671
3487,3667,0.031271056438649934,0.061221560324409674
3489,3671,0.0312728569351134,0.06129333237637264
3490,3674,0.0312728569351134,0.06136510442833561
12037,12203,0.031272870859453406,0.06143687648029857
12038,12204,0.031272870859453406,0.06150864853226154
5059,5219,0.03127538915388584,0.061580420584224506
5060,5220,0.03127538915388584,0.061652192636187465
5061,5221,0.03127538915388584,0.06172396468815043
5062,5224,0.03127538915388584,0.0617957367401134
8181,8354,0.031277531599054956,0.061867508792076364
8182,8358,0.031277531599054956,0.06193928084403933
7645,7818,0.03128077511329934,0.0620110528960023
4689,4832,0.03128245187310455,0.062082824947965264
4690,4833,0.03128245187310455,0.06215459699992823
8739,8907,0.031285634450621276,0.062226369051891196
8740,8908,0.031285634450621276,0.062298141103854156
8741,8909,0.031285634450621276,0.06236991315581712
4291,4457,0.031287731183110734,0.06244168520778009
4292,4458,0.031287731183110734,0.06251345725974305
4293,4461,0.031287731183110734,0.06258522931170603
4693,4837,0.03128798705042897,0.06265700136366899
7249,7403,0.03129064972444155,0.06272877341563195
7250,7407,0.03129064972444155,0.06280054546759492
7251,7408,0.03129064972444155,0.06287231751955788
7252,7409,0.03129064972444155,0.06294408957152085
8186,8364,0.03129067197091473,0.06301586162348381
8187,8365,0.03129067197091473,0.06308763367544679
5029,5198,0.0312912115800782,0.06315940572740975
8177,8349,0.03129553130823922,0.06323117777937272
