,Request Id,request_execution_time,cdf
4183,4357,0.8149509896767483,0.042417282710112685
4184,4358,0.8149509896767483,0.04248905476207565
4228,4396,0.8151295082566207,0.04256082681403861
7611,7788,0.8151580155401311,0.04263259886600158
7612,7789,0.8151580155401311,0.04270437091796454
7616,7792,0.8151580155401311,0.04277614296992751
7617,7794,0.8151580155401311,0.042847915021890476
7623,7795,0.8151580155401311,0.04291968707385344
7624,7798,0.8151580155401311,0.04299145912581641
7718,7883,0.81520404643081,0.043063231177779375
3989,4171,0.8152295165097382,0.04313500322974234
4180,4353,0.8152794989732427,0.0432067752817053
13727,13825,0.8154215972153807,0.04327854733366827
13728,13826,0.8154215972153807,0.043350319385631234
13729,13827,0.8154215972153807,0.0434220914375942
13730,13829,0.8154215972153807,0.043493863489557166
7725,7887,0.8155325557273044,0.04356563554152013
7726,7888,0.8155325557273044,0.0436374075934831
3866,4037,0.8155663933723794,0.043709179645446065
3867,4039,0.8155663933723794,0.04378095169740903
3993,4174,0.8156344968277571,0.04385272374937199
3510,3696,0.8157412470988525,0.04392449580133496
4217,4386,0.8158509751359603,0.043996267853297924
7256,7414,0.815895515170304,0.04406803990526089
7257,7416,0.815895515170304,0.04413981195722386
7258,7417,0.815895515170304,0.04421158400918682
3481,3656,0.815991619865657,0.04428335606114979
8289,8457,0.8160652460186494,0.044355128113112756
7671,7841,0.8161131032987686,0.04442690016507572
7672,7842,0.8161131032987686,0.04449867221703868
3486,3665,0.8161986457290399,0.04457044426900165
3487,3667,0.8161986457290399,0.044642216320964614
7678,7844,0.8162345867318802,0.04471398837292758
3489,3671,0.8162436581406268,0.04478576042489055
3490,3674,0.8162436581406268,0.044857532476853514
1727,1881,0.8162782293052905,0.04492930452881648
3483,3659,0.8163201291621514,0.045001076580779446
8183,8360,0.8163605247391461,0.04507284863274241
8184,8361,0.8163605247391461,0.04514462068470538
4244,4419,0.8165390433190184,0.04521639273666834
1995,2162,0.8165703410476808,0.045288164788631305
1996,2163,0.8165703410476808,0.04535993684059427
4291,4457,0.8166155143405429,0.04543170889255724
8186,8364,0.8166890340356405,0.045503480944520204
8187,8365,0.8166890340356405,0.04557525299648317
4286,4450,0.8167369977736545,0.04564702504844614
5052,5216,0.8168247516948335,0.0457187971004091
5053,5217,0.8168247516948335,0.04579056915237207
5054,5218,0.8168247516948335,0.04586234120433503
3475,3651,0.8169125650271,0.045934113256297995
3476,3652,0.8169125650271,0.04600588530826096
8310,8474,0.8169383338999731,0.04607765736022393
8311,8475,0.8169383338999731,0.046149429412186894
1728,1887,0.8169497085756845,0.04622120146414986
1729,1888,0.8169497085756845,0.04629297351611283
1730,1890,0.8169497085756845,0.046364745568075794
8140,8304,0.8169680763463933,0.04643651762003876
8141,8307,0.8169680763463933,0.04650828967200172
8142,8308,0.8169680763463933,0.046580061723964686
1751,1911,0.817008595224631,0.04665183377592765
1752,1912,0.817008595224631,0.04672360582789062
1753,1913,0.817008595224631,0.046795377879853585
1754,1914,0.817008595224631,0.04686714993181655
1741,1906,0.8171483005694148,0.04693892198377952
11392,11575,0.8172096157136566,0.047010694035742484
11399,11577,0.8172096157136566,0.04708246608770545
11400,11578,0.8172096157136566,0.04715423813966841
11401,11579,0.8172096157136566,0.047226010191631376
7369,7549,0.8172445402348968,0.04729778224359434
7608,7785,0.8176340319064395,0.04736955429555731
11275,11440,0.8178230895101499,0.047441326347520275
5000,5155,0.8178262643595803,0.04751309839948324
5001,5156,0.8178262643595803,0.04758487045144621
3464,3631,0.8178621239299482,0.047656642503409175
3465,3632,0.8178621239299482,0.04772841455537214
4194,4366,0.8180840246360453,0.0478001866073351
4195,4367,0.8180840246360453,0.04787195865929807
4196,4368,0.8180840246360453,0.04794373071126103
4197,4370,0.8180840246360453,0.048015502763224
4200,4371,0.8180840246360453,0.048087274815186966
4201,4372,0.8180840246360453,0.04815904686714993
8275,8446,0.8180912696553518,0.0482308189191129
8276,8447,0.8180912696553518,0.048302590971075865
4213,4381,0.8182055080691569,0.04837436302303883
4214,4383,0.8182055080691569,0.0484461350750018
1744,1908,0.8182416561578277,0.04851790712696476
1745,1909,0.8182416561578277,0.048589679178927724
1746,1910,0.8182416561578277,0.04866145123089069
4005,4179,0.8183489976673858,0.048733223282853656
4008,4184,0.8183489976673858,0.04880499533481662
4013,4187,0.8183489976673858,0.04887676738677959
7375,7553,0.8183660122348968,0.048948539438742555
3859,4029,0.8183709190351821,0.04902031149070552
3860,4030,0.8183709190351821,0.04909208354266849
3863,4032,0.8183709190351821,0.04916385559463145
7768,7938,0.8183776114087913,0.049235627646594414
7769,7940,0.8183776114087913,0.04930739969855738
7765,7935,0.8183776114087914,0.04937917175052035
7766,7936,0.8183776114087914,0.04945094380248331
7767,7937,0.8183776114087914,0.04952271585444628
5059,5219,0.8184131124244395,0.049594487906409246
5060,5220,0.8184131124244395,0.04966625995837221
5061,5221,0.8184131124244395,0.04973803201033518
5062,5224,0.8184131124244395,0.04980980406229814
4017,4188,0.8184704811004974,0.049881576114261104
7365,7544,0.8184776011680935,0.04995334816622407
8283,8452,0.8185412623849577,0.05002512021818704
7731,7896,0.8186386931087133,0.050096892270150004
7732,7900,0.8186386931087133,0.05016866432211297
4323,4483,0.8186600618308123,0.050240436374075936
3856,4022,0.818730886941614,0.0503122084260389
7727,7891,0.8187601765418248,0.05038398047800187
7728,7892,0.8187601765418248,0.05045575252996483
131,280,0.8187605589376302,0.050527524581927795
7630,7804,0.8187692479505715,0.05059929663389076
7633,7807,0.8187692479505715,0.05067106868585373
7634,7809,0.8187692479505715,0.050742840737816694
122,268,0.8188447930530335,0.05081461278977966
123,269,0.8188447930530335,0.05088638484174263
124,271,0.8188447930530335,0.05095815689370559
1997,2165,0.8190463574139892,0.05102992894566856
1998,2166,0.8190463574139892,0.05110170099763152
3850,4012,0.8192018393734509,0.051173473049594485
3851,4013,0.8192018393734509,0.05124524510155745
7626,7800,0.8192192406801774,0.05131701715352042
7627,7802,0.8192192406801774,0.051388789205483384
7714,7877,0.8192652715708564,0.05146056125744635
7715,7880,0.8192652715708564,0.05153233330940932
3853,4017,0.8193233228065625,0.051604105361372284
3435,3602,0.819338040126032,0.05167587741333525
3436,3603,0.819338040126032,0.05174764946529821
3443,3605,0.819338040126032,0.051819421517261176
8152,8321,0.819340724113289,0.05189119356922414
8154,8327,0.819340724113289,0.05196296562118711
8155,8328,0.819340724113289,0.052034737673150075
2002,2167,0.8193748667104837,0.05210650972511304
2003,2168,0.8193748667104837,0.05217828177707601
2004,2169,0.8193748667104837,0.052250053829038974
2005,2170,0.8193748667104837,0.05232182588100194
7249,7403,0.819628231013856,0.05239359793296491
7250,7407,0.819628231013856,0.052465369984927866
7251,7408,0.819628231013856,0.05253714203689083
7252,7409,0.819628231013856,0.0526089140888538
7645,7818,0.8196692334097835,0.052680686140816765
11912,12056,0.8197103890615149,0.05275245819277973
11913,12059,0.8197103890615149,0.0528242302447427
11914,12061,0.8197103890615149,0.052896002296705665
7710,7871,0.8197152643004623,0.05296777434866863
7711,7872,0.8197152643004623,0.0530395464006316
8299,8466,0.8197428595627757,0.05311131845259456
8302,8469,0.8197428595627758,0.05318309050455752
3526,3714,0.8197563069065303,0.05325486255652049
3527,3715,0.8197563069065303,0.053326634608483456
4272,4434,0.8198431351550634,0.05339840666044642
4155,4320,0.8198458191423207,0.05347017871240939
7792,7963,0.8198506827363429,0.053541950764372355
7796,7967,0.8198956951479299,0.05361372281633532
132,284,0.8200353622789035,0.05368549486829829
133,285,0.8200353622789035,0.05375726692026125
7853,8021,0.8201567768478519,0.053829038972224214
7854,8022,0.8201567768478519,0.05390081102418718
7855,8023,0.8201567768478519,0.053972583076150146
3521,3712,0.8201612872245493,0.05404435512811311
4304,4468,0.8201716444515579,0.05411612718007608
4163,4329,0.8201743284388151,0.054187899232039045
3467,3634,0.8202166568631449,0.05425967128400201
7597,7767,0.8202286868373274,0.05433144333596498
7598,7768,0.8202286868373274,0.05440321538792794
7785,7952,0.8203006754659489,0.054474987439890904
7786,7953,0.8203006754659489,0.05454675949185387
7788,7955,0.8203006754659489,0.05461853154381684
12044,12206,0.8203052313892695,0.0546903035957798
12045,12207,0.8203052313892695,0.05476207564774277
3458,3622,0.8203381402962565,0.054833847699705736
3459,3624,0.8203381402962565,0.0549056197516687
3460,3626,0.8203381402962565,0.05497739180363167
3461,3628,0.8203381402962565,0.05504916385559463
126,273,0.8203796619763652,0.055120935907557594
127,275,0.8203796619763652,0.05519270795952056
128,276,0.8203796619763652,0.05526448001148353
129,277,0.8203796619763652,0.055336252063446494
3472,3642,0.8204236827265278,0.05540802411540946
3473,3643,0.8204236827265278,0.055479796167372426
11268,11424,0.8204727051537744,0.05555156821933539
4788,4958,0.8205127234375136,0.05562334027129836
3469,3640,0.8205451661596393,0.055695112323261325
4203,4373,0.8205600410023537,0.055766884375224285
4204,4374,0.8205600410023537,0.05583865642718725
4205,4375,0.8205600410023537,0.05591042847915022
4206,4376,0.8205600410023537,0.055982200531113184
7850,8019,0.8206067695774579,0.05605397258307615
7851,8020,0.8206067695774579,0.05612574463503912
8748,8910,0.8206243211684209,0.05619751668700208
8749,8911,0.8206243211684209,0.05626928873896505
3233,3391,0.820641178127854,0.056341060790928016
7738,7902,0.820948213630323,0.056412832842890975
7739,7903,0.820948213630323,0.05648460489485394
7744,7908,0.820948213630323,0.05655637694681691
134,286,0.8209797176780967,0.056628148998779874
135,287,0.8209797176780967,0.05669992105074284
136,288,0.8209797176780967,0.05677169310270581
3354,3533,0.8210165647792784,0.056843465154668774
2016,2178,0.8210815589173334,0.05691523720663174
2017,2179,0.8210815589173334,0.056987009258594706
4020,4192,0.8212299943517132,0.057058781310557666
1794,1968,0.8212881453869071,0.05713055336252063
12277,12430,0.8212915743750016,0.0572023254144836
12278,12431,0.8212915743750016,0.057274097466446565
12279,12432,0.8212915743750016,0.05734586951840953
12280,12433,0.8212915743750016,0.0574176415703725
7746,7911,0.8213982063599289,0.057489413622335464
138,289,0.8215955637807955,0.05756118567429843
139,290,0.8215955637807955,0.0576329577262614
7754,7921,0.8216052322233117,0.057704729778224356
7755,7923,0.8216052322233117,0.05777650183018732
7757,7926,0.8216052322233118,0.05784827388215029
7758,7927,0.8216052322233118,0.057920045934113255
7759,7928,0.8216052322233118,0.05799181798607622
7748,7912,0.8217267156564233,0.05806359003803919
4173,4345,0.8218167404795974,0.058135362090002154
4174,4346,0.8218167404795974,0.05820713414196512
4339,4493,0.8218876826453326,0.05827890619392809
1723,1874,0.8220225081081397,0.05835067824589105
1724,1878,0.8220225081081397,0.05842245029785401
7644,7816,0.8220237663429802,0.05849422234981698
7751,7915,0.8220552249529177,0.058565994401779946
142,292,0.8220945867072031,0.05863776645374291
8148,8319,0.8221452497760916,0.05870953850570588
8145,8312,0.8222667332092032,0.058781310557668845
3837,4001,0.8223079767548599,0.05885308260963181
4283,4445,0.8223191515213717,0.05892485466159478
4284,4447,0.8223191515213717,0.058996626713557744
3845,4008,0.8224294601879715,0.059068398765520704
3846,4009,0.8224294601879715,0.05914017081748367
7704,7863,0.822519789963265,0.059211942869446636
7705,7864,0.822519789963265,0.0592837149214096
8143,8310,0.8225502300941105,0.05935548697337257
4237,4402,0.8225502300941108,0.059427259025335535
4238,4405,0.8225502300941108,0.0594990310772985
147,293,0.8225936096336107,0.05957080312926147
4274,4438,0.8226476608178661,0.059642575181224435
4275,4439,0.8226476608178661,0.059714347233187394
7799,7968,0.8227002208107327,0.05978611928515036
7800,7971,0.8227002208107327,0.05985789133711333
7804,7972,0.8227002208107327,0.05992966338907629
7805,7973,0.8227002208107327,0.06000143544103926
7588,7756,0.8227047032036355,0.060073207493002226
4994,5151,0.8227369388369035,0.06014497954496519
8677,8849,0.8227713066022975,0.06021675159692816
7826,7991,0.8228217042438444,0.060288523648891125
7857,8024,0.8229613025106547,0.060360295700854084
7858,8026,0.8229613025106548,0.06043206775281705
7859,8027,0.8229613025106548,0.06050383980478002
7860,8028,0.8229613025106548,0.060575611856742984
7861,8030,0.8229613025106548,0.06064738390870595
7590,7758,0.8230332125001301,0.060719155960668916
7594,7762,0.8230332125001302,0.06079092801263188
8124,8285,0.8230553251231424,0.06086270006459485
8125,8286,0.8230553251231424,0.060934472116557815
12262,12420,0.8230791135383837,0.061006244168520775
8320,8480,0.823091963810408,0.06107801622048374
8321,8481,0.823091963810408,0.06114978827244671
7808,7975,0.8231502135403387,0.061221560324409674
7809,7976,0.8231502135403387,0.06129333237637264
11265,11421,0.8232491144049902,0.06136510442833561
3537,3722,0.8233124370175451,0.06143687648029857
7591,7759,0.8233167093850374,0.06150864853226154
8134,8299,0.8233838344196366,0.061580420584224506
8135,8301,0.8233838344196366,0.061652192636187465
8136,8302,0.8233838344196366,0.06172396468815043
8116,8278,0.8233838344196367,0.0617957367401134
7847,8013,0.8234112952402606,0.061867508792076364
7848,8014,0.8234112952402606,0.06193928084403933
2008,2172,0.82343609185053,0.0620110528960023
2011,2174,0.82343609185053,0.062082824947965264
2012,2175,0.82343609185053,0.06215459699992823
2013,2176,0.82343609185053,0.062226369051891196
8328,8482,0.8235419565400139,0.062298141103854156
8329,8483,0.8235419565400139,0.06236991315581712
149,295,0.8235426252896244,0.06244168520778009
150,296,0.8235426252896244,0.06251345725974305
1792,1958,0.8237191493416284,0.06258522931170603
2018,2181,0.8238860845801361,0.06265700136366899
2019,2182,0.8238860845801361,0.06272877341563195
2020,2183,0.8238860845801361,0.06280054546759492
2025,2185,0.8238860845801361,0.06287231751955788
2026,2187,0.8238860845801361,0.06294408957152085
7762,7931,0.8239597651565086,0.06301586162348381
7763,7933,0.8239597651565086,0.06308763367544679
7764,7934,0.8239597651565086,0.06315940572740975
151,297,0.824041648216032,0.06323117777937272
152,298,0.824041648216032,0.06330294983133568
1793,1962,0.8240476586381228,0.06337472188329864
4989,5144,0.8244199924997062,0.06344649393526161
4990,5145,0.8244199924997062,0.06351826598722457
4991,5147,0.8244199924997062,0.06359003803918754
167,321,0.8245784041756898,0.0636618100911505
168,324,0.8245784041756898,0.06373358214311348
7388,7558,0.8245869626639305,0.06380535419507644
3817,3982,0.8246146524079375,0.06387712624703941
3821,3983,0.8246146524079375,0.06394889829900237
5063,5225,0.8249536398416873,0.06402067035096533
5064,5226,0.8249536398416873,0.0640924424029283
5065,5227,0.8249536398416873,0.06416421445489126
4934,5083,0.8250038763607259,0.06423598650685423
4935,5084,0.8250038763607259,0.0643077585588172
4936,5085,0.8250038763607259,0.06437953061078017
4937,5086,0.8250038763607259,0.06445130266274313
7241,7392,0.825044470431104,0.0645230747147061
7242,7393,0.825044470431104,0.06459484676666906
7246,7396,0.825044470431104,0.06466661881863202
7247,7398,0.825044470431104,0.06473839087059499
7248,7401,0.825044470431104,0.06481016292255795
4320,4476,0.8250758199040554,0.06488193497452092
7585,7753,0.8251807195699439,0.06495370702648388
7586,7754,0.8251807195699439,0.06502547907844686
7864,8032,0.8253158354438516,0.06509725113040982
7865,8033,0.8253158354438516,0.06516902318237279
157,302,0.8254900442163853,0.06524079523433575
158,303,0.8254900442163853,0.06531256728629871
