,Request Id,request_e2e_time,cdf
681,842,1.7933837266351667,0.05475330926594465
680,841,1.7938530856040993,0.05483926422554582
679,840,1.7959002185594146,0.054925219185146985
678,839,1.7994524991825083,0.055011174144748154
683,844,1.8164691110381908,0.05509712910434932
682,843,1.8165713451192325,0.05518308406395049
687,849,1.828615355834093,0.05526903902355166
686,848,1.8307672044683754,0.05535499398315283
690,853,1.8318629970665663,0.055440948942754
685,847,1.8320662043966838,0.055526903902355165
689,851,1.836021389077434,0.055612858861956334
688,850,1.8460501300585515,0.0556988138215575
691,854,1.8485348397937056,0.05578476878115867
695,858,1.8614961006631132,0.05587072374075984
694,857,1.8669587518732795,0.05595667870036101
693,856,1.8690543853627624,0.05604263365996218
696,859,1.8817508286397642,0.05612858861956335
699,861,1.9006632785612512,0.05621454357916452
698,860,1.9017762170117143,0.05630049853876569
701,863,1.9147069363060583,0.05638645349836686
700,862,1.915157680520248,0.056472408457968026
703,865,1.9271507580026714,0.056558363417569195
702,864,1.9291307999814604,0.05664431837717036
705,869,1.9420201110362258,0.05673027333677153
704,868,1.9445321779326807,0.0568162282963727
708,872,1.958211193725595,0.05690218325597387
707,871,1.9593143401668414,0.05698813821557504
706,870,1.9620088095221355,0.057074093175176206
712,876,1.9687205114577422,0.057160048134777375
711,875,1.9755015161448117,0.05724600309437854
710,874,1.979614687535256,0.05733195805397971
709,873,1.9796309708514057,0.05741791301358088
716,880,1.9830732805793723,0.057503867973182056
715,879,1.9834759445926258,0.057589822932783225
714,878,1.987434160576539,0.05767577789238439
718,884,2.0026157526709047,0.05776173285198556
717,882,2.00391038490646,0.05784768781158673
721,888,2.019554838384072,0.0579336427711879
720,886,2.023712349269571,0.05801959773078907
725,892,2.0371592159590675,0.058105552690390236
724,891,2.0398082807890594,0.058191507649991404
723,890,2.0399539184961295,0.05827746260959257
722,889,2.0407463904308374,0.05836341756919374
727,893,2.0579658634526563,0.05844937252879491
731,897,2.0749919132648644,0.05853532748839608
730,896,2.0756563250615203,0.05862128244799725
729,895,2.0772230073340126,0.058707237407598416
736,902,2.09121720390681,0.058793192367199584
735,901,2.0912542754702432,0.05887914732680076
734,900,2.0916362135947653,0.05896510228640193
733,899,2.0922402131353826,0.0590510572460031
739,905,2.109395301450994,0.059137012205604265
738,904,2.111169504263686,0.059222967165205434
737,903,2.111628562593136,0.0593089221248066
742,908,2.1277582951331473,0.05939487708440777
741,907,2.1294382042889675,0.05948083204400894
740,906,2.130023819925597,0.05956678700361011
745,912,2.1348467492348213,0.05965274196321128
744,910,2.145815207184093,0.059738696922812445
743,909,2.147928895346089,0.059824651882413614
746,913,2.1547698719206405,0.05991060684201478
748,916,2.167143129146898,0.05999656180161595
747,914,2.172858763670493,0.06008251676121712
751,921,2.1767773000567034,0.06016847172081829
750,920,2.1813593972928498,0.060254426680419464
749,918,2.183344272517175,0.06034038164002063
753,923,2.1909048173844514,0.0604263365996218
752,922,2.1942301122219705,0.06051229155922297
754,925,2.2137963636464972,0.06059824651882414
757,930,2.2209505188697065,0.060684201478425306
760,934,2.229172588124869,0.060770156438026475
759,933,2.230575346774412,0.060856111397627644
756,927,2.2344380508185635,0.06094206635722881
758,932,2.234572678148326,0.06102802131682998
763,938,2.245376190277253,0.06111397627643115
762,936,2.249177475933826,0.06119993123603232
761,935,2.252225315924453,0.061285886195633486
767,941,2.2653126734815707,0.061371841155234655
766,940,2.265407180271553,0.06145779611483582
765,939,2.265946462432642,0.06154375107443699
769,943,2.276075487480221,0.06162970603403816
771,945,2.2937137320420815,0.061715660993639336
770,944,2.2940239571148693,0.061801615953240505
774,949,2.3045310832269674,0.06188757091284167
773,948,2.3081255870498776,0.06197352587244284
772,947,2.311052436728702,0.06205948083204401
776,950,2.323245246102837,0.06214543579164518
777,952,2.331968430947204,0.06223139075124635
779,958,2.340386923105301,0.062317345710847516
778,955,2.3499794965998637,0.062403300670448685
783,962,2.3604650888154275,0.06248925563004985
782,961,2.360604644756422,0.06257521058965103
781,960,2.3607939475265862,0.06266116554925219
780,959,2.361358421107834,0.06274712050885337
787,966,2.3768292768359,0.06283307546845453
786,965,2.378397219271612,0.0629190304280557
785,964,2.379357626412494,0.06300498538765686
784,963,2.3806244775647896,0.06309094034725804
790,970,2.3872465819717865,0.0631768953068592
789,969,2.388180786579336,0.06326285026646038
788,968,2.3936478915802217,0.06334880522606154
793,973,2.404833394707456,0.06343476018566271
792,972,2.405019294264047,0.06352071514526388
791,971,2.4082883182576778,0.06360667010486505
795,975,2.425235866457486,0.06369262506446621
794,974,2.4254497011093346,0.06377858002406739
797,979,2.4361181360565674,0.06386453498366856
796,976,2.4472139107589514,0.06395048994326973
800,983,2.4555920214323566,0.0640364449028709
799,982,2.456431692338466,0.06412239986247206
798,980,2.4582892106919676,0.06420835482207324
804,987,2.4719393243172787,0.0642943097816744
803,986,2.4737429147183017,0.06438026474127558
802,985,2.475783168201919,0.06446621970087674
801,984,2.4774229074518628,0.06455217466047791
806,989,2.4935558225385783,0.06463812962007907
805,988,2.4935669177817923,0.06472408457968025
807,993,2.4964598119469583,0.06481003953928141
809,995,2.513443165732201,0.06489599449888259
812,998,2.5262834536492713,0.06498194945848375
811,997,2.526314923878216,0.06506790441808492
814,1002,2.5315588170296,0.0651538593776861
813,1000,2.5339846734188267,0.06523981433728726
818,1006,2.5456403472885905,0.06532576929688844
817,1005,2.547565918856118,0.0654117242564896
816,1004,2.5501345720345654,0.06549767921609077
820,1011,2.559909224953878,0.06558363417569193
819,1009,2.563443159932187,0.06566958913529311
823,1014,2.576508187641525,0.06575554409489427
822,1013,2.5772936246828753,0.06584149905449545
821,1012,2.5792097273505563,0.06592745401409661
827,1018,2.579839555605079,0.06601340897369778
826,1017,2.5847931597532936,0.06609936393329895
825,1016,2.586412947139374,0.06618531889290012
824,1015,2.58649339173716,0.06627127385250128
832,1022,2.5970589570051352,0.06635722881210246
831,1021,2.5973738566542988,0.06644318377170362
830,1020,2.5976323540507105,0.0665291387313048
829,1019,2.5984806676135923,0.06661509369090597
836,1026,2.612456342717624,0.06670104865050713
835,1025,2.6147916125538293,0.06678700361010831
834,1024,2.6158818058195807,0.06687295856970947
833,1023,2.617126908768687,0.06695891352931065
837,1027,2.63143189820447,0.06704486848891181
839,1029,2.6473335149071557,0.06713082344851298
838,1028,2.6499213646641513,0.06721677840811414
840,1030,2.661325749989495,0.06730273336771532
843,1033,2.6925568601943386,0.06738868832731648
847,1038,2.699226781839707,0.06747464328691766
846,1037,2.70014179666002,0.06756059824651882
845,1036,2.7036421748794393,0.06764655320612
844,1035,2.7048702958843744,0.06773250816572116
852,1042,2.707018578741856,0.06781846312532233
851,1041,2.7138499984394473,0.0679044180849235
850,1040,2.71439732254606,0.06799037304452467
849,1039,2.7171192097199475,0.06807632800412584
855,1044,2.7224479946825495,0.068162282963727
854,1043,2.7255568557128633,0.06824823792332818
858,1050,2.7318143205127265,0.06833419288292934
857,1049,2.733397113920077,0.06842014784253052
856,1048,2.739133188023694,0.06850610280213168
861,1054,2.7431032281022008,0.06859205776173286
104,13,2.7448822469759007,0.06867801272133402
860,1053,2.745479891619114,0.06876396768093519
859,1052,2.748465857696999,0.06884992264053635
864,1058,2.7549225359851723,0.06893587760013753
863,1057,2.758840185784739,0.06902183255973869
869,1066,2.7676145386564697,0.06910778751933987
867,1061,2.7690251847394904,0.06919374247894103
872,1069,2.7714352462589975,0.0692796974385422
871,1068,2.7729425398471985,0.06936565239814338
868,1063,2.7741010385377276,0.06945160735774454
866,1060,2.77421355965856,0.06953756231734572
108,21,2.774597415495777,0.06962351727694688
865,1059,2.7754590833936774,0.06970947223654805
876,1073,2.78719922322919,0.06979542719614922
875,1072,2.7907081929079363,0.06988138215575039
874,1071,2.7910993648016857,0.06996733711535155
880,1076,2.7956128405994747,0.07005329207495273
99,3,2.7995181490913876,0.07013924703455389
879,1075,2.8008119514794805,0.07022520199415506
878,1074,2.8034623094938995,0.07031115695375623
119,31,2.811372004069074,0.0703971119133574
883,1078,2.8306839111500786,0.07048306687295856
882,1077,2.835903153454785,0.07056902183255974
126,36,2.8430131114375903,0.07065497679216091
886,1082,2.845101367438753,0.07074093175176208
885,1081,2.84579816224608,0.07082688671136325
884,1080,2.8475910700884333,0.07091284167096441
130,40,2.8539264821107873,0.07099879663056559
890,1086,2.8552548209955857,0.07108475159016675
889,1085,2.85597827995381,0.07117070654976793
888,1084,2.857142455622526,0.07125666150936909
887,1083,2.8589452404497475,0.07134261646897026
892,1088,2.871015458482691,0.07142857142857142
891,1087,2.8740509845189646,0.0715145263881726
138,49,2.8748942339063683,0.07160048134777376
127,37,2.8806982291939214,0.07168643630737494
896,1092,2.885200989927341,0.0717723912669761
895,1091,2.8872941937041983,0.07185834622657727
894,1090,2.8895272760549098,0.07194430118617844
893,1089,2.8895546480447862,0.07203025614577961
899,1095,2.8943079621919576,0.07211621110538079
898,1093,2.898509936609707,0.07220216606498195
143,51,2.9043738869079796,0.07228812102458312
901,1098,2.9045501150555904,0.07237407598418429
905,1103,2.9069768339726174,0.07246003094378546
900,1097,2.909013359464808,0.07254598590338662
904,1102,2.909235442107258,0.0726319408629878
146,52,2.914865008101287,0.07271789582258896
903,1100,2.9191482499733947,0.07280385078219014
908,1107,2.919155037220392,0.0728898057417913
907,1106,2.921397568724366,0.07297576070139247
906,1105,2.924255948180985,0.07306171566099363
910,1108,2.95824569898709,0.07314767062059481
156,63,2.9624913028456548,0.07323362558019597
157,64,2.9682474601385973,0.07331958053979715
914,1113,3.0003464949576113,0.07340553549939831
913,1112,3.004143051620246,0.07349149045899948
918,1118,3.0168971056698854,0.07357744541860066
917,1117,3.017405108502354,0.07366340037820182
916,1115,3.0196570111074896,0.073749355337803
922,1122,3.0310731593301803,0.07383531029740416
921,1121,3.0318055622041093,0.07392126525700533
920,1120,3.0327659095619977,0.0740072202166065
919,1119,3.0375731001265196,0.07409317517620767
926,1126,3.043591402289686,0.07417913013580883
925,1125,3.0448714046319747,0.07426508509541001
924,1123,3.0524192170049265,0.07435104005501117
931,1130,3.053101078243378,0.07443699501461234
930,1129,3.0606046454425897,0.0745229499742135
932,1133,3.061756778882568,0.07460890493381468
929,1128,3.061966837781072,0.07469485989341584
928,1127,3.066403453900622,0.07478081485301702
936,1138,3.0706293139292313,0.0748667698126182
935,1137,3.076115726319501,0.07495272477221936
934,1136,3.0798994152209485,0.07503867973182053
933,1135,3.082271012746463,0.0751246346914217
941,1142,3.0857517550917297,0.07521058965102287
940,1141,3.0874664478438465,0.07529654461062403
939,1140,3.090179950460077,0.0753824995702252
938,1139,3.092405612753719,0.07546845452982637
944,1146,3.1008477520771347,0.07555440948942754
943,1145,3.106748814685715,0.0756403644490287
942,1144,3.107958628534715,0.07572631940862988
948,1150,3.1204594226085076,0.07581227436823104
947,1148,3.121259446683446,0.07589822932783222
946,1147,3.1216844682558254,0.07598418428743338
952,1154,3.135857821038943,0.07607013924703455
951,1153,3.1417376946762703,0.07615609420663572
950,1151,3.143696772541631,0.07624204916623689
953,1155,3.1587650305180386,0.07632800412583807
954,1157,3.1761166920069943,0.07641395908543923
283,114,3.189645689683275,0.0764999140450404
258,102,3.1897841024589844,0.07658586900464157
958,1159,3.1897867514803675,0.07667182396424274
957,1158,3.191600788428323,0.0767577789238439
253,98,3.195678362593216,0.07684373388344508
264,105,3.196353824685678,0.07692968884304624
237,92,3.2006154160660447,0.07701564380264742
268,107,3.2063442128882134,0.07710159876224858
963,1163,3.2092477593852395,0.07718755372184975
288,115,3.209853899338402,0.07727350868145091
962,1162,3.2100588835084354,0.07735946364105209
961,1160,3.212674319140956,0.07744541860065325
211,78,3.228741853240815,0.07753137356025443
216,81,3.230436348069144,0.0776173285198556
966,1165,3.2312753270767685,0.07770328347945676
970,1168,3.2327397996362546,0.07778923843905794
969,1167,3.239853910118037,0.0778751933986591
968,1166,3.241435042920223,0.07796114835826028
297,117,3.242932423175517,0.07804710331786144
972,1172,3.2449023509768793,0.07813305827746261
971,1171,3.24950970891095,0.07821901323706378
975,1175,3.255990563624037,0.07830496819666495
304,121,3.2561457147854282,0.07839092315626611
974,1174,3.259257039328718,0.07847687811586729
980,1179,3.2649109241062604,0.07856283307546845
973,1173,3.2657126865475536,0.07864878803506963
979,1178,3.269438668905879,0.07873474299467079
978,1177,3.269530960793115,0.07882069795427196
977,1176,3.2707680225406186,0.07890665291387312
984,1182,3.272538366026094,0.0789926078734743
983,1181,3.276743990882907,0.07907856283307547
982,1180,3.279205034908073,0.07916451779267664
988,1186,3.343287844193032,0.07925047275227781
991,1189,3.3521570399034495,0.07933642771187897
990,1188,3.359418287923038,0.07942238267148015
989,1187,3.3632691071581178,0.07950833763108131
994,1193,3.3731388075193305,0.07959429259068249
993,1192,3.3734465858860148,0.07968024755028365
998,1197,3.390118060372412,0.07976620250988482
997,1195,3.394328883134383,0.07985215746948598
996,1194,3.395640117815158,0.07993811242908716
1001,1201,3.409151104623634,0.08002406738868832
1000,1199,3.411691145788673,0.0801100223482895
1006,1205,3.4214032358773387,0.08019597730789066
1005,1204,3.423704639036961,0.08028193226749183
1004,1203,3.4264745505650023,0.08036788722709301
1003,1202,3.427057864172143,0.08045384218669417
1009,1208,3.436301534712877,0.08053979714629535
1008,1207,3.4371178139356635,0.08062575210589651
1007,1206,3.438621116985404,0.08071170706549768
1011,1212,3.4493415064039006,0.08079766202509885
1014,1215,3.465093824622203,0.08088361698470002
1013,1213,3.466409095352441,0.08096957194430118
1017,1220,3.4740275559101557,0.08105552690390236
1016,1218,3.4787095872017986,0.08114148186350352
1015,1217,3.479349208752855,0.0812274368231047
1021,1224,3.4857615800765878,0.08131339178270586
1029,1232,3.493745496369419,0.08139934674230703
1020,1222,3.4941905888474114,0.0814853017019082
1019,1221,3.494241237694453,0.08157125666150937
1024,1228,3.494963424677338,0.08165721162111053
1023,1227,3.5017197641758493,0.0817431665807117
1028,1231,3.504349792870105,0.08182912154031288
1022,1225,3.5073787931152127,0.08191507649991404
1027,1230,3.5100554864642763,0.08200103145951522
