,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7709,7944,0.0005453838889030748,0.048048822417053466
7710,7945,0.0005453838889030748,0.048134777376654635
7714,7948,0.0005453838889030748,0.0482207323362558
7716,7951,0.0005453838889030748,0.04830668729585697
7717,7952,0.0005453838889030748,0.04839264225545814
7719,7953,0.0005453838889030748,0.04847859721505931
7720,7954,0.0005453838889030748,0.04856455217466048
7723,7955,0.0005453838889030748,0.048650507134261646
7724,7956,0.0005453838889030748,0.048736462093862815
7726,7958,0.0005453838889030748,0.04882241705346398
7727,7959,0.0005453838889030748,0.04890837201306515
7730,7964,0.0005453838889030748,0.04899432697266632
7731,7965,0.0005453838889030748,0.04908028193226749
7732,7735,0.0005453838889030748,0.04916623689186866
7733,7742,0.0005453838889030748,0.04925219185146983
7736,7969,0.0005453838889030748,0.049338146811071
7737,7971,0.0005453838889030748,0.04942410177067217
7743,7759,0.0005453838889030748,0.04951005673027334
7747,7769,0.0005453838889030748,0.04959601168987451
7748,7988,0.0005453838889030748,0.049681966649475676
7750,7780,0.0005453838889030748,0.049767921609076844
7753,7996,0.0005453838889030748,0.04985387656867801
7756,7999,0.0005453838889030748,0.04993983152827918
7757,8000,0.0005453838889030748,0.05002578648788035
7758,8001,0.0005453838889030748,0.05011174144748152
7760,8004,0.0005453838889030748,0.05019769640708269
7761,8005,0.0005453838889030748,0.050283651366683856
7781,7850,0.0005453838889030748,0.050369606326285024
7787,8029,0.0005453838889030748,0.05045556128588619
7788,8030,0.0005453838889030748,0.05054151624548736
7789,7856,0.0005453838889030748,0.05062747120508854
7790,8031,0.0005453838889030748,0.050713426164689705
7799,7864,0.0005453838889030748,0.050799381124290874
7800,7865,0.0005453838889030748,0.05088533608389204
7801,8041,0.0005453838889030748,0.05097129104349321
7802,8042,0.0005453838889030748,0.05105724600309438
7803,8044,0.0005453838889030748,0.05114320096269555
7808,7871,0.0005453838889030748,0.05122915592229672
7809,7872,0.0005453838889030748,0.051315110881897885
7813,7879,0.0005453838889030748,0.051401065841499054
7815,7880,0.0005453838889030748,0.05148702080110022
7816,8056,0.0005453838889030748,0.05157297576070139
7817,8057,0.0005453838889030748,0.05165893072030256
7818,7888,0.0005453838889030748,0.05174488567990373
7830,8069,0.0005453838889030748,0.051830840639504897
7839,8079,0.0005453838889030748,0.051916795599106065
7840,7931,0.0005453838889030748,0.05200275055870724
7842,8080,0.0005453838889030748,0.05208870551830841
7845,7940,0.0005453838889030748,0.05217466047790958
7849,7941,0.0005453838889030748,0.052260615437510746
7850,7681,0.0005453838889030748,0.052346570397111915
7853,8088,0.0005453838889030748,0.05243252535671308
7857,7691,0.0005453838889030748,0.05251848031631425
7861,7707,0.0005453838889030748,0.05260443527591542
7862,8096,0.0005453838889030748,0.05269039023551659
7863,8097,0.0005453838889030748,0.05277634519511776
7869,7708,0.0005453838889030748,0.052862300154718926
7873,7970,0.0005453838889030748,0.052948255114320095
7876,8109,0.0005453838889030748,0.05303421007392126
7877,8110,0.0005453838889030748,0.05312016503352243
7878,8112,0.0005453838889030748,0.0532061199931236
7885,7976,0.0005453838889030748,0.05329207495272477
7888,7977,0.0005453838889030748,0.053378029912325944
7889,8124,0.0005453838889030748,0.05346398487192711
7890,8125,0.0005453838889030748,0.05354993983152828
7896,8131,0.0005453838889030748,0.05363589479112945
7900,8134,0.0005453838889030748,0.05372184975073062
7901,8137,0.0005453838889030748,0.05380780471033179
7903,8138,0.0005453838889030748,0.053893759669932956
7904,8139,0.0005453838889030748,0.053979714629534124
7911,8147,0.0005453838889030748,0.05406566958913529
7912,8148,0.0005453838889030748,0.05415162454873646
7913,8150,0.0005453838889030748,0.05423757950833763
7917,7998,0.0005453838889030748,0.0543235344679388
7926,7752,0.0005453838889030748,0.05440948942753997
7930,7765,0.0005453838889030748,0.054495444387141136
7936,8171,0.0005453838889030748,0.054581399346742304
7937,8172,0.0005453838889030748,0.05466735430634347
7938,8173,0.0005453838889030748,0.05475330926594465
7940,7773,0.0005453838889030748,0.05483926422554582
7943,8176,0.0005453838889030748,0.054925219185146985
7944,8177,0.0005453838889030748,0.055011174144748154
7945,8178,0.0005453838889030748,0.05509712910434932
7946,8179,0.0005453838889030748,0.05518308406395049
7947,8181,0.0005453838889030748,0.05526903902355166
7948,8182,0.0005453838889030748,0.05535499398315283
7950,7776,0.0005453838889030748,0.055440948942754
7952,8187,0.0005453838889030748,0.055526903902355165
7954,7781,0.0005453838889030748,0.055612858861956334
7955,8190,0.0005453838889030748,0.0556988138215575
7958,8040,0.0005453838889030748,0.05578476878115867
7960,8193,0.0005453838889030748,0.05587072374075984
7961,8194,0.0005453838889030748,0.05595667870036101
7962,7794,0.0005453838889030748,0.05604263365996218
7963,8195,0.0005453838889030748,0.05612858861956335
7964,8196,0.0005453838889030748,0.05621454357916452
7965,8045,0.0005453838889030748,0.05630049853876569
7976,7803,0.0005453838889030748,0.05638645349836686
7979,8209,0.0005453838889030748,0.056472408457968026
7981,8213,0.0005453838889030748,0.056558363417569195
7983,8215,0.0005453838889030748,0.05664431837717036
7984,8216,0.0005453838889030748,0.05673027333677153
7985,8217,0.0005453838889030748,0.0568162282963727
7987,8218,0.0005453838889030748,0.05690218325597387
7988,8219,0.0005453838889030748,0.05698813821557504
7994,7812,0.0005453838889030748,0.057074093175176206
7999,7813,0.0005453838889030748,0.057160048134777375
8004,8238,0.0005453838889030748,0.05724600309437854
8006,7857,0.0005453838889030748,0.05733195805397971
8007,8240,0.0005453838889030748,0.05741791301358088
8008,8241,0.0005453838889030748,0.057503867973182056
8009,8081,0.0005453838889030748,0.057589822932783225
8010,7862,0.0005453838889030748,0.05767577789238439
8012,8244,0.0005453838889030748,0.05776173285198556
8013,8245,0.0005453838889030748,0.05784768781158673
8017,8248,0.0005453838889030748,0.0579336427711879
8018,8249,0.0005453838889030748,0.05801959773078907
8023,8257,0.0005453838889030748,0.058105552690390236
8024,7874,0.0005453838889030748,0.058191507649991404
8025,8259,0.0005453838889030748,0.05827746260959257
8040,8273,0.0005453838889030748,0.05836341756919374
8041,8274,0.0005453838889030748,0.05844937252879491
8044,7947,0.0005453838889030748,0.05853532748839608
8048,7968,0.0005453838889030748,0.05862128244799725
8049,8280,0.0005453838889030748,0.058707237407598416
8053,8284,0.0005453838889030748,0.058793192367199584
8055,8130,0.0005453838889030748,0.05887914732680076
8056,8135,0.0005453838889030748,0.05896510228640193
8057,8288,0.0005453838889030748,0.0590510572460031
8058,8289,0.0005453838889030748,0.059137012205604265
8065,8303,0.0005453838889030748,0.059222967165205434
8068,8159,0.0005453838889030748,0.0593089221248066
8070,8307,0.0005453838889030748,0.05939487708440777
8072,8309,0.0005453838889030748,0.05948083204400894
8079,8180,0.0005453838889030748,0.05956678700361011
8082,8322,0.0005453838889030748,0.05965274196321128
8083,8323,0.0005453838889030748,0.059738696922812445
8084,8325,0.0005453838889030748,0.059824651882413614
8086,7987,0.0005453838889030748,0.05991060684201478
8087,8183,0.0005453838889030748,0.05999656180161595
8088,7993,0.0005453838889030748,0.06008251676121712
8090,7994,0.0005453838889030748,0.06016847172081829
8091,8329,0.0005453838889030748,0.060254426680419464
8092,8330,0.0005453838889030748,0.06034038164002063
8096,7995,0.0005453838889030748,0.0604263365996218
8098,8188,0.0005453838889030748,0.06051229155922297
8099,8008,0.0005453838889030748,0.06059824651882414
8100,8336,0.0005453838889030748,0.060684201478425306
8101,8337,0.0005453838889030748,0.060770156438026475
8102,8189,0.0005453838889030748,0.060856111397627644
8104,8338,0.0005453838889030748,0.06094206635722881
8105,8339,0.0005453838889030748,0.06102802131682998
8110,8345,0.0005453838889030748,0.06111397627643115
8115,8351,0.0005453838889030748,0.06119993123603232
8120,8208,0.0005453838889030748,0.061285886195633486
8124,8360,0.0005453838889030748,0.061371841155234655
8125,8363,0.0005453838889030748,0.06145779611483582
8126,8212,0.0005453838889030748,0.06154375107443699
8127,8214,0.0005453838889030748,0.06162970603403816
8131,8032,0.0005453838889030748,0.061715660993639336
8136,8043,0.0005453838889030748,0.061801615953240505
8140,8376,0.0005453838889030748,0.06188757091284167
8141,8377,0.0005453838889030748,0.06197352587244284
8142,8378,0.0005453838889030748,0.06205948083204401
8146,8380,0.0005453838889030748,0.06214543579164518
8147,8381,0.0005453838889030748,0.06223139075124635
8148,8382,0.0005453838889030748,0.062317345710847516
8149,8383,0.0005453838889030748,0.062403300670448685
8150,8384,0.0005453838889030748,0.06248925563004985
8151,8385,0.0005453838889030748,0.06257521058965103
8156,8391,0.0005453838889030748,0.06266116554925219
8157,8392,0.0005453838889030748,0.06274712050885337
8159,8396,0.0005453838889030748,0.06283307546845453
8160,8398,0.0005453838889030748,0.0629190304280557
8161,8399,0.0005453838889030748,0.06300498538765686
8163,8239,0.0005453838889030748,0.06309094034725804
8166,8402,0.0005453838889030748,0.0631768953068592
8167,8403,0.0005453838889030748,0.06326285026646038
8174,8070,0.0005453838889030748,0.06334880522606154
8179,8253,0.0005453838889030748,0.06343476018566271
8181,8078,0.0005453838889030748,0.06352071514526388
8182,8419,0.0005453838889030748,0.06360667010486505
8183,8420,0.0005453838889030748,0.06369262506446621
8184,8089,0.0005453838889030748,0.06377858002406739
8185,8422,0.0005453838889030748,0.06386453498366856
8186,8423,0.0005453838889030748,0.06395048994326973
8187,8256,0.0005453838889030748,0.0640364449028709
8191,8429,0.0005453838889030748,0.06412239986247206
8192,8430,0.0005453838889030748,0.06420835482207324
8195,8431,0.0005453838889030748,0.0642943097816744
8196,8432,0.0005453838889030748,0.06438026474127558
8199,8435,0.0005453838889030748,0.06446621970087674
8202,8111,0.0005453838889030748,0.06455217466047791
8204,8440,0.0005453838889030748,0.06463812962007907
8205,8441,0.0005453838889030748,0.06472408457968025
8207,8444,0.0005453838889030748,0.06481003953928141
8208,8445,0.0005453838889030748,0.06489599449888259
8209,8281,0.0005453838889030748,0.06498194945848375
8211,8285,0.0005453838889030748,0.06506790441808492
8221,8301,0.0005453838889030748,0.0651538593776861
8222,8302,0.0005453838889030748,0.06523981433728726
8223,8310,0.0005453838889030748,0.06532576929688844
8230,8324,0.0005453838889030748,0.0654117242564896
8232,8331,0.0005453838889030748,0.06549767921609077
8233,8136,0.0005453838889030748,0.06558363417569193
8235,8149,0.0005453838889030748,0.06566958913529311
8236,8344,0.0005453838889030748,0.06575554409489427
8239,8352,0.0005453838889030748,0.06584149905449545
8243,8158,0.0005453838889030748,0.06592745401409661
8244,8488,0.0005453838889030748,0.06601340897369778
8248,8492,0.0005453838889030748,0.06609936393329895
8250,8164,0.0005453838889030748,0.06618531889290012
8252,8165,0.0005453838889030748,0.06627127385250128
8255,8170,0.0005453838889030748,0.06635722881210246
8268,8418,0.0005453838889030748,0.06644318377170362
8269,8421,0.0005453838889030748,0.0665291387313048
8270,8425,0.0005453838889030748,0.06661509369090597
8276,8443,0.0005453838889030748,0.06670104865050713
8280,8456,0.0005453838889030748,0.06678700361010831
8284,8235,0.0005453838889030748,0.06687295856970947
8285,8463,0.0005453838889030748,0.06695891352931065
8286,8236,0.0005453838889030748,0.06704486848891181
8288,8252,0.0005453838889030748,0.06713082344851298
8291,8258,0.0005453838889030748,0.06721677840811414
8293,8469,0.0005453838889030748,0.06730273336771532
8297,8300,0.0005453838889030748,0.06738868832731648
8300,8472,0.0005453838889030748,0.06747464328691766
8301,8474,0.0005453838889030748,0.06756059824651882
8302,8480,0.0005453838889030748,0.06764655320612
8303,8481,0.0005453838889030748,0.06773250816572116
8315,8489,0.0005453838889030748,0.06781846312532233
8317,8308,0.0005453838889030748,0.0679044180849235
8318,8493,0.0005453838889030748,0.06799037304452467
8324,8361,0.0005453838889030748,0.06807632800412584
8327,8362,0.0005453838889030748,0.068162282963727
8334,8379,0.0005453838889030748,0.06824823792332818
8339,8395,0.0005453838889030748,0.06833419288292934
8344,8424,0.0005453838889030748,0.06842014784253052
8345,8436,0.0005453838889030748,0.06850610280213168
8482,8733,0.0005453838889030748,0.06859205776173286
8484,8734,0.0005453838889030748,0.06867801272133402
8485,8735,0.0005453838889030748,0.06876396768093519
8486,8739,0.0005453838889030748,0.06884992264053635
8487,8740,0.0005453838889030748,0.06893587760013753
8488,8741,0.0005453838889030748,0.06902183255973869
8490,8473,0.0005453838889030748,0.06910778751933987
8497,8749,0.0005453838889030748,0.06919374247894103
8540,8791,0.0005453838889030748,0.0692796974385422
8558,8809,0.0005453838889030748,0.06936565239814338
8559,8810,0.0005453838889030748,0.06945160735774454
8560,8811,0.0005453838889030748,0.06953756231734572
8570,8823,0.0005453838889030748,0.06962351727694688
8585,8840,0.0005453838889030748,0.06970947223654805
8595,8851,0.0005453838889030748,0.06979542719614922
8598,8852,0.0005453838889030748,0.06988138215575039
8599,8854,0.0005453838889030748,0.06996733711535155
8605,8867,0.0005453838889030748,0.07005329207495273
8612,8750,0.0005453838889030748,0.07013924703455389
8618,8882,0.0005453838889030748,0.07022520199415506
8619,8883,0.0005453838889030748,0.07031115695375623
8624,8890,0.0005453838889030748,0.0703971119133574
8625,8891,0.0005453838889030748,0.07048306687295856
8631,8792,0.0005453838889030748,0.07056902183255974
8637,8808,0.0005453838889030748,0.07065497679216091
8643,8822,0.0005453838889030748,0.07074093175176208
8650,8833,0.0005453838889030748,0.07082688671136325
8652,8836,0.0005453838889030748,0.07091284167096441
8657,8841,0.0005453838889030748,0.07099879663056559
8665,8844,0.0005453838889030748,0.07108475159016675
8676,8845,0.0005453838889030748,0.07117070654976793
8688,8850,0.0005453838889030748,0.07125666150936909
8689,8853,0.0005453838889030748,0.07134261646897026
8697,8855,0.0005453838889030748,0.07142857142857142
8700,8965,0.0005453838889030748,0.0715145263881726
8704,8969,0.0005453838889030748,0.07160048134777376
8707,8972,0.0005453838889030748,0.07168643630737494
8708,8973,0.0005453838889030748,0.0717723912669761
8710,8974,0.0005453838889030748,0.07185834622657727
8711,8975,0.0005453838889030748,0.07194430118617844
8712,8976,0.0005453838889030748,0.07203025614577961
8713,8977,0.0005453838889030748,0.07211621110538079
8714,8978,0.0005453838889030748,0.07220216606498195
8715,8979,0.0005453838889030748,0.07228812102458312
8716,8980,0.0005453838889030748,0.07237407598418429
8717,8981,0.0005453838889030748,0.07246003094378546
8720,8984,0.0005453838889030748,0.07254598590338662
8721,8985,0.0005453838889030748,0.0726319408629878
8729,8993,0.0005453838889030748,0.07271789582258896
8730,8996,0.0005453838889030748,0.07280385078219014
8736,9001,0.0005453838889030748,0.0728898057417913
8737,9003,0.0005453838889030748,0.07297576070139247
8738,8862,0.0005453838889030748,0.07306171566099363
8747,9013,0.0005453838889030748,0.07314767062059481
8748,9014,0.0005453838889030748,0.07323362558019597
8749,8868,0.0005453838889030748,0.07331958053979715
8751,9016,0.0005453838889030748,0.07340553549939831
8752,9017,0.0005453838889030748,0.07349149045899948
8753,9018,0.0005453838889030748,0.07357744541860066
8754,9019,0.0005453838889030748,0.07366340037820182
8755,9022,0.0005453838889030748,0.073749355337803
8759,9024,0.0005453838889030748,0.07383531029740416
