,Time (sec),throughput
1062,22.15518059177923,119188
1063,22.175057605584684,119286
1064,22.195912979066875,119411
1065,22.216148639705054,119536
1066,22.236384300343232,119661
1067,22.256325325025426,119763
1068,22.27626634970762,119865
1069,22.297151643189814,119991
1070,22.317120475872006,120094
1071,22.332646735737217,120197
1072,22.35261556841941,120300
1073,22.372871433857586,120426
1074,22.39284026653978,120529
1075,22.41280909922197,120632
1076,22.43309488466015,120759
1077,22.452592129761392,120864
1078,22.472089374862634,120969
1079,22.492375160300814,121096
1080,22.51326045378301,121222
1081,22.534145747265203,121348
1082,22.55440161270338,121474
1083,22.575286906185575,121600
1084,22.59617219966777,121726
1085,22.61702757314996,121851
1086,22.63728343858814,121977
1087,22.657539304026315,122103
1088,22.677795169464492,122229
1089,22.698680462946687,122355
1090,22.718936328384864,122481
1091,22.73919219382304,122607
1092,22.759448059261217,122733
1093,22.779703924699394,122859
1094,22.80058921818159,122985
1095,22.820845083619766,123111
1096,22.837588050577956,123215
1097,22.85756469766015,123319
1098,22.87754134474234,123423
1099,22.897517991824532,123527
1100,22.917486824506724,123630
1101,22.937455657188917,123733
1102,22.95742448987111,123836
1103,22.9773933225533,123939
1104,22.997362155235493,124042
1105,23.017330987917685,124145
1106,23.032857247782896,124248
1107,23.05282608046509,124351
1108,23.06891085238075,124475
1109,23.08976622586294,124600
1110,23.110621599345134,124725
1111,23.13087746478331,124851
1112,23.151133330221487,124977
1113,23.17063409532273,125083
1114,23.183851274828715,125125
1115,23.19758356308669,125167
1116,23.21131585134466,125209
1117,23.225048139602634,125251
1118,23.238780427860608,125293
1119,23.252596470215558,125336
1120,23.2720937153168,125441
1121,23.285335399414024,125484
1122,23.304832644515265,125589
1123,23.324329889616507,125694
1124,23.338145931971457,125737
1125,23.351961974326407,125780
1126,23.3719386214086,125884
1127,23.39190745409079,125987
1128,23.40572349644574,126030
1129,23.41953953880069,126073
1130,23.43335558115564,126116
1131,23.454196575761095,126239
1132,23.468012618116045,126282
1133,23.47957777602692,126325
1134,23.492819460124146,126368
1135,23.50606114422137,126411
1136,23.51987718657632,126454
1137,23.539846019258512,126557
1138,23.559814851940704,126660
1139,23.575341111805916,126763
1140,23.595309944488108,126866
1141,23.6152509691703,126968
1142,23.62906701152525,127011
1143,23.649008036207444,127113
1144,23.662824078562394,127156
1145,23.676640120917344,127199
1146,23.69048100243875,127243
1147,23.70432188396016,127287
1148,23.72429071664235,127390
1149,23.737532400739575,127433
1150,23.751348443094525,127476
1151,23.765164485449475,127519
1152,23.778980527804425,127562
1153,23.79892155248662,127664
1154,23.81273759484157,127707
1155,23.82655363719652,127750
1156,23.839795321293742,127793
1157,23.859709241975935,127894
1158,23.87127439988681,127937
1159,23.884516083984035,127980
1160,23.89775776808126,128023
1161,23.91157381043621,128066
1162,23.92538985279116,128109
1163,23.93920589514611,128152
1164,23.959994793751562,128273
1165,23.973810836106512,128316
1166,23.987626878461462,128359
1167,24.001442920816412,128402
1168,24.015258963171362,128445
1169,24.035167868176817,128545
1170,24.05507677318227,128645
1171,24.06889281553722,128688
1172,24.088801720542676,128788
1173,24.108988335950556,128910
1174,24.122829217471963,128954
1175,24.142738122477418,129054
1176,24.162647027482873,129154
1177,24.17648790900428,129198
1178,24.190328790525687,129242
1179,24.21023769553114,129342
1180,24.230146600536596,129442
1181,24.245611212452257,129542
1182,24.26552011745771,129642
1183,24.27970561909919,129742
1184,24.2929517874322,129786
1185,24.306197955765214,129830
1186,24.32003883728662,129874
1187,24.339939083092073,129973
1188,24.359839328897525,130072
1189,24.375298908064362,130171
1190,24.395199153869815,130270
1191,24.41603444607527,130394
1192,24.43591145988072,130492
1193,24.455788473686173,130590
1194,24.475665487491625,130688
1195,24.49553771409708,130785
1196,24.515409940702533,130882
1197,24.535282167307987,130979
1198,24.55515439391344,131076
1199,24.575026620518894,131173
1200,24.594898847124348,131270
1201,24.614771073729802,131367
1202,24.634643300335256,131464
1203,24.65435214939911,131560
1204,24.674060998462963,131656
1205,24.693769847526816,131752
1206,24.707610729048223,131796
1207,24.727805440456105,131919
1208,24.74106569684795,131964
1209,24.754325953239796,132009
1210,24.76758620963164,132054
1211,24.787463223437094,132152
1212,24.801308636376632,132197
1213,24.822164009858824,132322
1214,24.835410178191836,132366
1215,24.85528240479729,132463
1216,24.8707089078625,132560
1217,24.890581134467954,132657
1218,24.90442201598936,132701
1219,24.91826289751077,132745
1220,24.932103779032175,132789
1221,24.95197600563763,132886
1222,24.971848232243083,132983
1223,24.991720458848537,133080
1224,25.005561340369944,133124
1225,25.01940222189135,133168
1226,25.033243103412758,133212
1227,25.047083984934165,133256
1228,25.06695621153962,133353
1229,25.080797093061026,133397
1230,25.10066931966648,133494
1231,25.120378168730333,133590
1232,25.140087017794187,133686
1233,25.155117756750514,133782
1234,25.174989983355967,133879
1235,25.190416486421178,133976
1236,25.21012533548503,134072
1237,25.229834184548885,134168
1238,25.244697169049857,134264
1239,25.25956015355083,134360
1240,25.279269002614683,134456
1241,25.292515170947695,134500
1242,25.306356052469102,134544
1243,25.326064901532956,134640
1244,25.339905783054363,134684
1245,25.35475943548936,134779
1246,25.374445545353215,134874
1247,25.39413165521707,134969
1248,25.413817765080925,135064
1249,25.427633807435875,135107
1250,25.448430802041326,135229
1251,25.468114307105182,135323
1252,25.48779781216904,135417
1253,25.50153010042701,135459
1254,25.52171671583489,135581
1255,25.541911427242773,135704
1256,25.56159493230663,135798
1257,25.581278437370486,135892
1258,25.596132089805483,135987
1259,25.615818199669338,136082
1260,25.629059883766562,136125
1261,25.649298595174443,136249
1262,25.6689821002383,136343
1263,25.683812637266968,136437
1264,25.698643174295636,136531
1265,25.71883788570352,136654
1266,25.733665878963894,136747
1267,25.753347553627748,136840
1268,25.773031058691604,136934
1269,25.792712733355458,137027
1270,25.807540726615834,137120
1271,25.827222401279688,137213
1272,25.84741711268757,137336
1273,25.86765582409545,137460
1274,25.887337498759305,137553
1275,25.90216549201968,137646
1276,25.92240115265786,137771
1277,25.93621719501281,137814
1278,25.95003323736776,137857
1279,25.96520999008342,137933
1280,25.98468159944781,138016
1281,26.003018741663563,138101
1282,26.021355883879316,138186
1283,26.035196765400723,138230
1284,26.053533907616476,138315
1285,26.0736718987334,138434
1286,26.08751731167294,138479
1287,26.107645165189865,138597
1288,26.121504666557108,138643
1289,26.13480001930852,138689
1290,26.153162716724275,138776
1291,26.168809731823618,138864
1292,26.18897165894054,138984
1293,26.208583651347,139073
1294,26.228195643753455,139162
1295,26.247813408959914,139252
1296,26.268000024367794,139374
1297,26.288186639775674,139496
1298,26.308373255183554,139618
1299,26.328559870591434,139740
1300,26.350143641220573,139854
1301,26.371737901449713,139967
1302,26.393332161678853,140080
1303,26.41306372733946,140194
1304,26.427966276318003,140244
1305,26.441227649314218,140291
1306,26.456096468270545,140339
1307,26.47583690433115,140455
1308,26.49744003496029,140570
1309,26.517634746368174,140693
1310,26.537821361776054,140815
1311,26.558007977183934,140937
1312,26.5806716066974,141060
1313,26.600866318105282,141183
1314,26.621707312710736,141306
1315,26.64254830731619,141429
1316,26.65622249088849,141479
1317,26.670214246924115,141529
1318,26.690449907562293,141654
1319,26.70444166359792,141704
1320,26.724697529036096,141830
1321,26.73868928507172,141880
1322,26.7589750705099,142007
1323,26.772270423261315,142053
1324,26.792509134669196,142177
1325,26.80580448742061,142223
1326,26.819663988787852,142269
1327,26.83989964942603,142394
1328,26.853159905817876,142439
1329,26.867005318757414,142484
1330,26.880850731696952,142529
1331,26.894710233064195,142575
1332,26.90856973443144,142621
1333,26.928855519869618,142748
1334,26.942750086115844,142795
1335,26.95664465236207,142842
1336,26.97656907543185,142971
1337,26.990463641678076,143018
1338,27.0043582079243,143065
1339,27.018252774170527,143112
1340,27.032147340416753,143159
1341,27.052133997086532,143290
1342,27.072121076156314,143422
1343,27.092119873569807,143555
1344,27.1121186709833,143688
1345,27.125414023734713,143734
1346,27.145412821148206,143867
1347,27.1654166169617,144001
1348,27.178711969713113,144047
1349,27.192571471080356,144093
1350,27.21457739241426,144226
1351,27.234576189827752,144359
1352,27.254579985641247,144493
1353,27.273908007857,144626
1354,27.29389466452678,144757
1355,27.307740077466317,144802
1356,27.3276645005361,144931
1357,27.347959860374278,145059
1358,27.361805273313816,145104
1359,27.382100633151996,145232
1360,27.402386418590176,145359
1361,27.416231831529714,145404
1362,27.436517616967894,145531
1363,27.45677348240607,145657
1364,27.476911473522996,145776
1365,27.49704946463992,145895
1366,27.517177318156847,146013
1367,27.537315309273772,146132
1368,27.557443162790697,146250
1369,27.577571016307623,146368
1370,27.59817246057148,146486
1371,27.618310451688405,146605
1372,27.63844844280533,146724
1373,27.659073823069185,146843
1374,27.67920167658611,146961
1375,27.692461932977956,147006
1376,27.71259992409488,147125
1377,27.732737915211807,147244
1378,27.744352803613047,147289
1379,27.758198216552586,147334
1380,27.77833620766951,147453
1381,27.79218162060905,147498
1382,27.806027033548588,147543
1383,27.826165024665514,147662
1384,27.840010437605052,147707
1385,27.86061188186891,147825
1386,27.880739735385834,147943
1387,27.90086758890276,148061
1388,27.914708470424166,148105
1389,27.928549351945573,148149
1390,27.9486772054625,148267
1391,27.968805058979424,148385
1392,27.98891629809635,148502
1393,28.009027537213274,148619
1394,28.0291387763302,148736
1395,28.049250015447125,148853
1396,28.070878842076265,148969
1397,28.09061927813687,149085
1398,28.11050310314475,149185
1399,28.13041365658293,149288
1400,28.150004665252712,149394
1401,28.169622285122493,149502
1402,28.189239904992274,149610
1403,28.20896098105288,149725
1404,28.228623125666374,149835
1405,28.249778575479073,149946
1406,28.270276770891776,150058
1407,28.291092836916356,150172
1408,28.312629767915006,150291
1409,28.334183313313655,150411
1410,28.355045812312305,150529
1411,28.375904298510953,150648
1412,28.3967710215096,150768
1413,28.417861701354603,150889
1414,28.438973219599607,151012
1415,28.46011141944461,151136
1416,28.47968851165249,151259
1417,28.4950960835177,151380
1418,28.509889479952697,151499
1419,28.532553109466164,151622
1420,28.552101478474047,151744
1421,28.566820860302716,151859
1422,28.585882006763324,151973
1423,28.605795927445516,152074
1424,28.626194557609907,152179
1425,28.645789790279686,152286
1426,28.665407410149466,152394
1427,28.685558530450706,152502
1428,28.7051815326642,152611
1429,28.72471214736544,152719
1430,28.744017964803618,152822
1431,28.763351590241797,152926
1432,28.78230935091158,153032
1433,28.79905231786977,153136
1434,28.81800845933955,153241
1435,28.837017432753044,153353
1436,28.858089926886947,153465
1437,28.87900341911609,153579
1438,28.898054216776696,153694
1439,28.917143945637303,153810
1440,28.938185745371204,153919
1441,28.9571882419847,154028
1442,28.976192216998193,154138
1443,28.997234016732094,154247
1444,29.0163237455927,154363
1445,29.035327720606194,154473
1446,29.056370435540096,154583
1447,29.07537441055359,154693
1448,29.09642120868749,154804
1449,29.115034382903243,154915
1450,29.136106877037147,155027
1451,29.15717937117105,155139
1452,29.17624051763166,155253
1453,29.1971540098608,155367
1454,29.21810643328994,155482
1455,29.237196162150546,155598
1456,29.25662895646747,155715
1457,29.27754254690985,155833
1458,29.297506800773704,155952
1459,29.31699239509063,156071
1460,29.33791422233301,156190
1461,29.357863269796862,156308
1462,29.37730430091379,156426
1463,29.398896336156167,156544
1464,29.420488371398545,156662
1465,29.4411137516624,156781
1466,29.462722401304777,156900
1467,29.482850254821702,157018
1468,29.50344156148556,157135
1469,29.52504535352794,157252
1470,29.546637388770318,157370
1471,29.566765242287243,157488
1472,29.58835727752962,157606
1473,29.608948584193477,157723
1474,29.629783876398932,157847
1475,29.650619168604386,157971
1476,29.670857880012267,158095
1477,29.693529605525736,158219
1478,29.71437060013119,158342
1479,29.734565311539072,158465
1480,29.75722894105254,158588
1481,29.77883207168168,158703
1482,29.80041584231082,158817
1483,29.821256836916273,158940
1484,29.841451548324155,159063
1485,29.864115177837622,159186
1486,29.880184395616165,159308
1487,29.900371011024045,159430
1488,29.923032810137514,159552
1489,29.94569643965098,159675
1490,29.966537434256434,159798
1491,29.989209159769903,159922
1492,30.009447871177784,160046
1493,30.03028316338324,160170
1494,30.052954888896707,160294
1495,30.075626614410176,160418
1496,30.09650472621232,160543
1497,30.117382838014464,160668
1498,30.138238211496656,160793
1499,30.154322983412317,160917
1500,30.175158275617772,161041
1501,30.195396987025653,161165
1502,30.21806871253912,161289
1503,30.238904004744576,161413
1504,30.259142716152457,161537
1505,30.281814441665926,161661
1506,30.304486167179395,161785
1507,30.32536427898154,161910
1508,30.34621965246373,162035
1509,30.36645531310191,162160
1510,30.387327722504054,162286
1511,30.40822259038625,162413
1512,30.429107883868443,162539
1513,30.45000049807059,162666
1514,30.470893112272737,162793
1515,30.487007115880512,162918
1516,30.507879525282657,163044
1517,30.528135390720834,163170
1518,30.54902068420303,163296
1519,30.569893093605174,163422
1520,30.590128754243352,163547
1521,30.611001163645497,163673
1522,30.631893777847644,163800
1523,30.647308218876315,163916
1524,30.663333409941526,164037
1525,30.679418181857187,164161
1526,30.69961289326507,164284
1527,30.71985160467295,164408
1528,30.740686896878405,164532
1529,30.760922557516583,164657
1530,30.78115821815476,164782
1531,30.801414083592938,164908
1532,30.821669949031115,165034
1533,30.841905609669293,165159
1534,30.86216147510747,165285
1535,30.88239713574565,165410
1536,30.902653001183825,165536
1537,30.923508374666017,165661
1538,30.943744035304196,165786
1539,30.963999900742373,165912
1540,30.984885194224567,166038
1541,31.005170979662747,166165
1542,31.025456765100927,166292
1543,31.045752124939106,166420
1544,31.066047484777286,166548
1545,31.086342844615466,166676
1546,31.106638204453645,166804
