,Request Id,request_preemption_time,cdf
1134,1336,0.0,0.06867801272133402
1135,1337,0.0,0.06876396768093519
1137,1339,0.0,0.06884992264053635
1138,1341,0.0,0.06893587760013753
1140,1345,0.0,0.06902183255973869
1141,1346,0.0,0.06910778751933987
1142,1347,0.0,0.06919374247894103
1143,1348,0.0,0.0692796974385422
1144,1349,0.0,0.06936565239814338
1145,1351,0.0,0.06945160735774454
1146,1352,0.0,0.06953756231734572
1147,1353,0.0,0.06962351727694688
1148,1354,0.0,0.06970947223654805
1149,1355,0.0,0.06979542719614922
1150,1357,0.0,0.06988138215575039
1153,1363,0.0,0.06996733711535155
1154,1366,0.0,0.07005329207495273
1155,1367,0.0,0.07013924703455389
1156,1368,0.0,0.07022520199415506
1157,1369,0.0,0.07031115695375623
1158,1370,0.0,0.0703971119133574
1159,1371,0.0,0.07048306687295856
1160,1372,0.0,0.07056902183255974
1161,1376,0.0,0.07065497679216091
1163,1377,0.0,0.07074093175176208
1164,1378,0.0,0.07082688671136325
1166,1381,0.0,0.07091284167096441
1167,1382,0.0,0.07099879663056559
1169,1383,0.0,0.07108475159016675
1170,1384,0.0,0.07117070654976793
1173,1385,0.0,0.07125666150936909
1174,1386,0.0,0.07134261646897026
1175,1387,0.0,0.07142857142857142
1176,1389,0.0,0.0715145263881726
1177,1390,0.0,0.07160048134777376
1180,1394,0.0,0.07168643630737494
1181,1396,0.0,0.0717723912669761
1182,1397,0.0,0.07185834622657727
1185,1398,0.0,0.07194430118617844
1186,1399,0.0,0.07203025614577961
1188,1401,0.0,0.07211621110538079
1189,1402,0.0,0.07220216606498195
1190,1403,0.0,0.07228812102458312
1191,1404,0.0,0.07237407598418429
1193,1407,0.0,0.07246003094378546
1194,1408,0.0,0.07254598590338662
1196,1410,0.0,0.0726319408629878
1197,1412,0.0,0.07271789582258896
1199,1413,0.0,0.07280385078219014
1200,1414,0.0,0.0728898057417913
1201,1416,0.0,0.07297576070139247
1203,1418,0.0,0.07306171566099363
1206,1422,0.0,0.07314767062059481
1209,1425,0.0,0.07323362558019597
1211,1427,0.0,0.07331958053979715
1212,1428,0.0,0.07340553549939831
1214,1430,0.0,0.07349149045899948
1215,1431,0.0,0.07357744541860066
1217,1434,0.0,0.07366340037820182
1261,1478,0.0,0.073749355337803
1262,1479,0.0,0.07383531029740416
1265,1481,0.0,0.07392126525700533
1266,1482,0.0,0.0740072202166065
1267,1483,0.0,0.07409317517620767
1268,1484,0.0,0.07417913013580883
1269,1485,0.0,0.07426508509541001
1270,1486,0.0,0.07435104005501117
1271,1488,0.0,0.07443699501461234
1272,1489,0.0,0.0745229499742135
1273,1490,0.0,0.07460890493381468
1274,1492,0.0,0.07469485989341584
1275,1493,0.0,0.07478081485301702
1276,1495,0.0,0.0748667698126182
1278,1496,0.0,0.07495272477221936
1279,1497,0.0,0.07503867973182053
1280,1498,0.0,0.0751246346914217
1281,1499,0.0,0.07521058965102287
1282,1500,0.0,0.07529654461062403
1284,1503,0.0,0.0753824995702252
1285,1506,0.0,0.07546845452982637
1286,1507,0.0,0.07555440948942754
1287,1508,0.0,0.0756403644490287
1288,1509,0.0,0.07572631940862988
1290,1510,0.0,0.07581227436823104
1291,1511,0.0,0.07589822932783222
1292,1512,0.0,0.07598418428743338
1293,1513,0.0,0.07607013924703455
1294,1515,0.0,0.07615609420663572
1295,1516,0.0,0.07624204916623689
1296,1517,0.0,0.07632800412583807
1297,1518,0.0,0.07641395908543923
1299,1519,0.0,0.0764999140450404
1300,1520,0.0,0.07658586900464157
1301,1521,0.0,0.07667182396424274
1302,1522,0.0,0.0767577789238439
1303,1523,0.0,0.07684373388344508
1304,1524,0.0,0.07692968884304624
1305,1526,0.0,0.07701564380264742
1308,1531,0.0,0.07710159876224858
1311,1533,0.0,0.07718755372184975
1312,1534,0.0,0.07727350868145091
1314,1537,0.0,0.07735946364105209
1315,1538,0.0,0.07744541860065325
1317,1539,0.0,0.07753137356025443
1318,1541,0.0,0.0776173285198556
1320,1542,0.0,0.07770328347945676
1321,1543,0.0,0.07778923843905794
1322,1544,0.0,0.0778751933986591
1324,1545,0.0,0.07796114835826028
1325,1546,0.0,0.07804710331786144
1326,1547,0.0,0.07813305827746261
1328,1548,0.0,0.07821901323706378
1330,1551,0.0,0.07830496819666495
1331,1552,0.0,0.07839092315626611
1332,1553,0.0,0.07847687811586729
1334,1554,0.0,0.07856283307546845
1335,1555,0.0,0.07864878803506963
1336,1556,0.0,0.07873474299467079
1339,1558,0.0,0.07882069795427196
1340,1559,0.0,0.07890665291387312
1344,1562,0.0,0.0789926078734743
1363,1580,0.0,0.07907856283307547
1366,1583,0.0,0.07916451779267664
1383,1598,0.0,0.07925047275227781
1386,1601,0.0,0.07933642771187897
1389,1604,0.0,0.07942238267148015
1390,1605,0.0,0.07950833763108131
1392,1606,0.0,0.07959429259068249
1393,1607,0.0,0.07968024755028365
1395,1608,0.0,0.07976620250988482
1396,1609,0.0,0.07985215746948598
1399,1610,0.0,0.07993811242908716
1400,1611,0.0,0.08002406738868832
1401,1612,0.0,0.0801100223482895
1404,1613,0.0,0.08019597730789066
1405,1614,0.0,0.08028193226749183
1408,1616,0.0,0.08036788722709301
1409,1617,0.0,0.08045384218669417
1415,1622,0.0,0.08053979714629535
1416,1623,0.0,0.08062575210589651
1417,1624,0.0,0.08071170706549768
1419,1625,0.0,0.08079766202509885
1420,1626,0.0,0.08088361698470002
1422,1627,0.0,0.08096957194430118
1424,1628,0.0,0.08105552690390236
1425,1629,0.0,0.08114148186350352
1426,1630,0.0,0.0812274368231047
1428,1631,0.0,0.08131339178270586
1429,1632,0.0,0.08139934674230703
1430,1633,0.0,0.0814853017019082
1432,1634,0.0,0.08157125666150937
1433,1635,0.0,0.08165721162111053
1434,1636,0.0,0.0817431665807117
1435,1639,0.0,0.08182912154031288
1437,1640,0.0,0.08191507649991404
1438,1641,0.0,0.08200103145951522
1439,1642,0.0,0.08208698641911638
1440,1643,0.0,0.08217294137871756
1441,1644,0.0,0.08225889633831872
1442,1645,0.0,0.0823448512979199
1443,1646,0.0,0.08243080625752106
1444,1647,0.0,0.08251676121712223
1445,1648,0.0,0.08260271617672339
1446,1654,0.0,0.08268867113632457
1448,1655,0.0,0.08277462609592573
1449,1656,0.0,0.0828605810555269
1451,1657,0.0,0.08294653601512807
1452,1658,0.0,0.08303249097472924
1453,1659,0.0,0.08311844593433042
1455,1660,0.0,0.08320440089393158
1456,1661,0.0,0.08329035585353275
1457,1662,0.0,0.08337631081313392
1458,1663,0.0,0.08346226577273509
1460,1664,0.0,0.08354822073233625
1461,1665,0.0,0.08363417569193743
1462,1666,0.0,0.08372013065153859
1464,1667,0.0,0.08380608561113977
1466,1670,0.0,0.08389204057074093
1468,1671,0.0,0.0839779955303421
1469,1672,0.0,0.08406395048994326
1473,1675,0.0,0.08414990544954444
1474,1676,0.0,0.0842358604091456
1476,1677,0.0,0.08432181536874678
1478,1678,0.0,0.08440777032834794
1479,1679,0.0,0.08449372528794911
1481,1682,0.0,0.08457968024755029
1484,1684,0.0,0.08466563520715145
1485,1685,0.0,0.08475159016675263
1490,1686,0.0,0.08483754512635379
1491,1687,0.0,0.08492350008595496
1492,1688,0.0,0.08500945504555613
1495,1689,0.0,0.0850954100051573
1496,1690,0.0,0.08518136496475846
1497,1691,0.0,0.08526731992435964
1500,1692,0.0,0.0853532748839608
1501,1693,0.0,0.08543922984356198
1503,1696,0.0,0.08552518480316314
1506,1697,0.0,0.08561113976276431
1507,1699,0.0,0.08569709472236547
1510,1700,0.0,0.08578304968196665
1515,1703,0.0,0.08586900464156781
1516,1704,0.0,0.08595495960116899
1517,1705,0.0,0.08604091456077016
1520,1706,0.0,0.08612686952037132
1523,1708,0.0,0.0862128244799725
1524,1709,0.0,0.08629877943957366
1525,1710,0.0,0.08638473439917484
1527,1711,0.0,0.086470689358776
1528,1712,0.0,0.08655664431837717
1531,1713,0.0,0.08664259927797834
1532,1714,0.0,0.08672855423757951
1533,1715,0.0,0.08681450919718067
1535,1716,0.0,0.08690046415678185
1536,1717,0.0,0.08698641911638301
1537,1719,0.0,0.08707237407598419
1539,1721,0.0,0.08715832903558535
1541,1722,0.0,0.08724428399518652
1544,1724,0.0,0.0873302389547877
1546,1725,0.0,0.08741619391438886
1547,1726,0.0,0.08750214887399003
1555,1728,0.0,0.0875881038335912
1559,1732,0.0,0.08767405879319237
1571,1739,0.0,0.08776001375279353
1575,1744,0.0,0.08784596871239471
1577,1746,0.0,0.08793192367199587
1584,1752,0.0,0.08801787863159705
1586,1754,0.0,0.08810383359119821
1587,1756,0.0,0.08818978855079938
1589,1758,0.0,0.08827574351040055
1605,1771,0.0,0.08836169847000172
1606,1772,0.0,0.08844765342960288
1609,1773,0.0,0.08853360838920406
1610,1774,0.0,0.08861956334880522
1611,1775,0.0,0.0887055183084064
1613,1776,0.0,0.08879147326800757
1615,1779,0.0,0.08887742822760873
1618,1780,0.0,0.08896338318720991
1620,1781,0.0,0.08904933814681107
1621,1784,0.0,0.08913529310641224
1624,1785,0.0,0.0892212480660134
1625,1786,0.0,0.08930720302561458
1626,1787,0.0,0.08939315798521574
1627,1789,0.0,0.08947911294481692
1628,1790,0.0,0.08956506790441808
1630,1792,0.0,0.08965102286401926
1633,1796,0.0,0.08973697782362042
1636,1797,0.0,0.08982293278322159
1637,1798,0.0,0.08990888774282275
1639,1799,0.0,0.08999484270242393
1640,1801,0.0,0.0900807976620251
1641,1802,0.0,0.09016675262162627
1642,1803,0.0,0.09025270758122744
1643,1804,0.0,0.0903386625408286
1644,1805,0.0,0.09042461750042978
1645,1806,0.0,0.09051057246003094
1646,1807,0.0,0.09059652741963212
1647,1808,0.0,0.09068248237923328
1648,1809,0.0,0.09076843733883445
1649,1810,0.0,0.09085439229843562
1650,1812,0.0,0.09094034725803679
1651,1814,0.0,0.09102630221763795
1653,1816,0.0,0.09111225717723913
1654,1817,0.0,0.09119821213684029
1655,1818,0.0,0.09128416709644147
1657,1819,0.0,0.09137012205604263
1658,1821,0.0,0.0914560770156438
1659,1822,0.0,0.09154203197524498
1660,1823,0.0,0.09162798693484614
1661,1824,0.0,0.09171394189444732
1662,1825,0.0,0.09179989685404848
1663,1826,0.0,0.09188585181364965
1664,1827,0.0,0.09197180677325081
1665,1830,0.0,0.09205776173285199
1666,1831,0.0,0.09214371669245315
1668,1832,0.0,0.09222967165205433
1669,1833,0.0,0.09231562661165549
1670,1834,0.0,0.09240158157125666
1671,1835,0.0,0.09248753653085783
1672,1836,0.0,0.092573491490459
1673,1837,0.0,0.09265944645006016
1674,1838,0.0,0.09274540140966134
1675,1839,0.0,0.09283135636926251
1676,1841,0.0,0.09291731132886367
1679,1845,0.0,0.09300326628846485
1682,1846,0.0,0.09308922124806601
1683,1847,0.0,0.09317517620766719
1686,1848,0.0,0.09326113116726835
1687,1849,0.0,0.09334708612686952
1688,1850,0.0,0.09343304108647069
1689,1851,0.0,0.09351899604607186
1690,1852,0.0,0.09360495100567302
1691,1853,0.0,0.0936909059652742
1692,1854,0.0,0.09377686092487536
1693,1855,0.0,0.09386281588447654
1694,1856,0.0,0.0939487708440777
1695,1857,0.0,0.09403472580367887
1696,1858,0.0,0.09412068076328003
1697,1859,0.0,0.09420663572288121
1698,1860,0.0,0.09429259068248239
1699,1861,0.0,0.09437854564208355
1700,1862,0.0,0.09446450060168472
1701,1863,0.0,0.09455045556128588
1702,1864,0.0,0.09463641052088706
1703,1867,0.0,0.09472236548048822
1704,1868,0.0,0.0948083204400894
1705,1869,0.0,0.09489427539969056
1708,1870,0.0,0.09498023035929173
1709,1872,0.0,0.0950661853188929
1710,1874,0.0,0.09515214027849407
1711,1875,0.0,0.09523809523809523
1712,1876,0.0,0.09532405019769641
1715,1877,0.0,0.09541000515729757
1716,1879,0.0,0.09549596011689875
1717,1881,0.0,0.09558191507649992
1718,1882,0.0,0.09566787003610108
1721,1886,0.0,0.09575382499570226
1723,1887,0.0,0.09583977995530342
1724,1888,0.0,0.0959257349149046
1725,1890,0.0,0.09601168987450576
1727,1892,0.0,0.09609764483410693
1728,1893,0.0,0.0961835997937081
1731,1894,0.0,0.09626955475330927
1732,1895,0.0,0.09635550971291043
1733,1897,0.0,0.0964414646725116
1734,1898,0.0,0.09652741963211277
1735,1899,0.0,0.09661337459171394
1736,1900,0.0,0.0966993295513151
1737,1902,0.0,0.09678528451091628
1740,1904,0.0,0.09687123947051744
1741,1905,0.0,0.09695719443011862
1744,1906,0.0,0.0970431493897198
1745,1907,0.0,0.09712910434932095
1746,1908,0.0,0.09721505930892213
1747,1909,0.0,0.09730101426852329
1748,1911,0.0,0.09738696922812447
1751,1912,0.0,0.09747292418772563
1752,1913,0.0,0.0975588791473268
1755,1914,0.0,0.09764483410692797
1756,1916,0.0,0.09773078906652914
1757,1917,0.0,0.0978167440261303
1758,1918,0.0,0.09790269898573148
1761,1920,0.0,0.09798865394533264
1762,1922,0.0,0.09807460890493382
1763,1924,0.0,0.09816056386453498
1766,1925,0.0,0.09824651882413615
1767,1926,0.0,0.09833247378373731
1769,1928,0.0,0.09841842874333849
1770,1930,0.0,0.09850438370293967
1771,1931,0.0,0.09859033866254083
1772,1934,0.0,0.098676293622142
1774,1935,0.0,0.09876224858174316
1775,1936,0.0,0.09884820354134434
1777,1938,0.0,0.0989341585009455
1779,1939,0.0,0.09902011346054668
1780,1940,0.0,0.09910606842014784
1782,1941,0.0,0.09919202337974901
1783,1942,0.0,0.09927797833935018
1784,1943,0.0,0.09936393329895135
1785,1944,0.0,0.09944988825855251
1786,1946,0.0,0.09953584321815369
1787,1947,0.0,0.09962179817775485
1789,1949,0.0,0.09970775313735603
1790,1950,0.0,0.0997937080969572
1792,1953,0.0,0.09987966305655836
1794,1954,0.0,0.09996561801615954
1795,1955,0.0,0.1000515729757607
1797,1957,0.0,0.10013752793536188
1798,1960,0.0,0.10022348289496304
1799,1961,0.0,0.10030943785456421
1801,1962,0.0,0.10039539281416537
1802,1963,0.0,0.10048134777376655
1804,1964,0.0,0.10056730273336771
1805,1965,0.0,0.10065325769296889
1808,1966,0.0,0.10073921265257005
1809,1968,0.0,0.10082516761217122
1810,1969,0.0,0.10091112257177239
1811,1970,0.0,0.10099707753137356
1813,1971,0.0,0.10108303249097472
1814,1972,0.0,0.1011689874505759
1815,1973,0.0,0.10125494241017707
1817,1975,0.0,0.10134089736977824
1818,1977,0.0,0.10142685232937941
1819,1978,0.0,0.10151280728898057
1820,1979,0.0,0.10159876224858175
1821,1980,0.0,0.10168471720818291
1822,1981,0.0,0.10177067216778408
1823,1982,0.0,0.10185662712738525
1825,1983,0.0,0.10194258208698642
1826,1984,0.0,0.10202853704658758
1827,1985,0.0,0.10211449200618876
1829,1986,0.0,0.10220044696578992
1830,1987,0.0,0.1022864019253911
1831,1988,0.0,0.10237235688499226
1833,1989,0.0,0.10245831184459343
1834,1991,0.0,0.10254426680419461
1835,1993,0.0,0.10263022176379577
1836,1994,0.0,0.10271617672339695
1838,1995,0.0,0.10280213168299811
1839,1996,0.0,0.10288808664259928
1840,1997,0.0,0.10297404160220044
1842,1998,0.0,0.10305999656180162
1843,1999,0.0,0.10314595152140278
1845,2002,0.0,0.10323190648100396
1846,2005,0.0,0.10331786144060512
1848,2007,0.0,0.1034038164002063
1849,2008,0.0,0.10348977135980746
1851,2011,0.0,0.10357572631940863
1852,2012,0.0,0.10366168127900979
1854,2013,0.0,0.10374763623861097
1856,2016,0.0,0.10383359119821213
1858,2020,0.0,0.1039195461578133
1860,2022,0.0,0.10400550111741448
1861,2023,0.0,0.10409145607701564
1863,2025,0.0,0.10417741103661682
1865,2027,0.0,0.10426336599621798
1866,2029,0.0,0.10434932095581916
1868,2030,0.0,0.10443527591542032
1869,2031,0.0,0.10452123087502149
1871,2033,0.0,0.10460718583462265
1873,2035,0.0,0.10469314079422383
1875,2037,0.0,0.10477909575382499
1876,2039,0.0,0.10486505071342617
1878,2040,0.0,0.10495100567302733
1879,2041,0.0,0.1050369606326285
1882,2042,0.0,0.10512291559222967
1883,2043,0.0,0.10520887055183084
1885,2047,0.0,0.10529482551143202
1887,2048,0.0,0.10538078047103318
1888,2049,0.0,0.10546673543063435
1889,2050,0.0,0.10555269039023552
1891,2052,0.0,0.10563864534983669
1894,2057,0.0,0.10572460030943785
1895,2058,0.0,0.10581055526903903
1897,2059,0.0,0.10589651022864019
1898,2060,0.0,0.10598246518824136
1899,2061,0.0,0.10606842014784253
1900,2062,0.0,0.1061543751074437
1901,2063,0.0,0.10624033006704486
1902,2064,0.0,0.10632628502664604
1904,2065,0.0,0.1064122399862472
1905,2066,0.0,0.10649819494584838
1906,2067,0.0,0.10658414990544954
1908,2069,0.0,0.10667010486505071
1909,2070,0.0,0.10675605982465189
1911,2073,0.0,0.10684201478425305
1914,2075,0.0,0.10692796974385423
1916,2076,0.0,0.10701392470345539
1917,2077,0.0,0.10709987966305656
1918,2079,0.0,0.10718583462265772
1919,2080,0.0,0.1072717895822589
1922,2081,0.0,0.10735774454186006
1923,2082,0.0,0.10744369950146124
1924,2083,0.0,0.1075296544610624
1925,2084,0.0,0.10761560942066357
1926,2085,0.0,0.10770156438026474
1928,2087,0.0,0.10778751933986591
1929,2088,0.0,0.10787347429946707
1931,2090,0.0,0.10795942925906825
1932,2091,0.0,0.10804538421866942
1933,2092,0.0,0.10813133917827059
1936,2093,0.0,0.10821729413787176
1937,2094,0.0,0.10830324909747292
1938,2095,0.0,0.1083892040570741
1940,2096,0.0,0.10847515901667526
1941,2097,0.0,0.10856111397627644
1942,2100,0.0,0.1086470689358776
1943,2101,0.0,0.10873302389547877
1944,2102,0.0,0.10881897885507993
1945,2104,0.0,0.10890493381468111
1947,2107,0.0,0.10899088877428227
1950,2109,0.0,0.10907684373388345
1951,2110,0.0,0.10916279869348461
1953,2112,0.0,0.10924875365308578
1954,2113,0.0,0.10933470861268695
1956,2115,0.0,0.10942066357228812
1957,2116,0.0,0.1095066185318893
1961,2121,0.0,0.10959257349149046
1962,2122,0.0,0.10967852845109163
1975,2138,0.0,0.1097644834106928
1978,2140,0.0,0.10985043837029397
1979,2141,0.0,0.10993639332989513
1981,2143,0.0,0.11002234828949631
1983,2144,0.0,0.11010830324909747
1984,2145,0.0,0.11019425820869864
1987,2149,0.0,0.1102802131682998
1988,2150,0.0,0.11036616812790098
1990,2152,0.0,0.11045212308750214
1991,2153,0.0,0.11053807804710332
1992,2154,0.0,0.11062403300670448
1993,2156,0.0,0.11070998796630566
1994,2157,0.0,0.11079594292590682
1996,2158,0.0,0.110881897885508
1997,2159,0.0,0.11096785284510917
1998,2160,0.0,0.11105380780471033
1999,2161,0.0,0.1111397627643115
2001,2163,0.0,0.11122571772391267
2003,2167,0.0,0.11131167268351384
2004,2168,0.0,0.111397627643115
2005,2169,0.0,0.11148358260271618
2006,2170,0.0,0.11156953756231734
2007,2171,0.0,0.11165549252191852
2008,2172,0.0,0.11174144748151968
2009,2173,0.0,0.11182740244112085
2011,2174,0.0,0.11191335740072202
2012,2175,0.0,0.11199931236032319
2013,2177,0.0,0.11208526731992435
2015,2178,0.0,0.11217122227952553
2016,2179,0.0,0.1122571772391267
2017,2180,0.0,0.11234313219872787
2018,2181,0.0,0.11242908715832904
2020,2182,0.0,0.1125150421179302
2021,2183,0.0,0.11260099707753138
2022,2184,0.0,0.11268695203713254
2024,2185,0.0,0.11277290699673372
2025,2186,0.0,0.11285886195633488
2026,2187,0.0,0.11294481691593605
2027,2188,0.0,0.11303077187553721
2029,2190,0.0,0.11311672683513839
2030,2191,0.0,0.11320268179473955
2032,2192,0.0,0.11328863675434073
2033,2193,0.0,0.11337459171394189
2034,2195,0.0,0.11346054667354306
2036,2196,0.0,0.11354650163314423
2037,2197,0.0,0.1136324565927454
2038,2198,0.0,0.11371841155234658
2039,2199,0.0,0.11380436651194774
2041,2200,0.0,0.11389032147154891
2042,2202,0.0,0.11397627643115008
2043,2203,0.0,0.11406223139075125
2046,2205,0.0,0.11414818635035241
2047,2206,0.0,0.11423414130995359
2049,2207,0.0,0.11432009626955475
2050,2208,0.0,0.11440605122915593
2051,2209,0.0,0.11449200618875709
2052,2211,0.0,0.11457796114835826
2053,2212,0.0,0.11466391610795942
2054,2214,0.0,0.1147498710675606
2055,2215,0.0,0.11483582602716176
2057,2217,0.0,0.11492178098676294
2059,2219,0.0,0.11500773594636411
2061,2222,0.0,0.11509369090596527
2062,2223,0.0,0.11517964586556645
2063,2224,0.0,0.11526560082516761
2064,2226,0.0,0.11535155578476879
2065,2227,0.0,0.11543751074436995
2067,2228,0.0,0.11552346570397112
2070,2231,0.0,0.11560942066357228
2071,2232,0.0,0.11569537562317346
2072,2234,0.0,0.11578133058277462
2073,2235,0.0,0.1158672855423758
2074,2236,0.0,0.11595324050197696
2075,2237,0.0,0.11603919546157813
2076,2238,0.0,0.1161251504211793
2078,2240,0.0,0.11621110538078047
