,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5382,5536,0.014272744818107412,0.04985387656867801
5383,5537,0.014272744818107412,0.04993983152827918
5191,5332,0.01427282689838904,0.05002578648788035
4646,4785,0.01427776792522593,0.05011174144748152
5396,5554,0.014279356937019544,0.05019769640708269
10365,10702,0.014286229162825065,0.050283651366683856
10366,10705,0.014286229162825065,0.050369606326285024
5781,5934,0.014287652790403343,0.05045556128588619
5037,5168,0.014305893650810902,0.05054151624548736
5513,5662,0.014310224119164446,0.05062747120508854
5514,5663,0.014310224119164446,0.050713426164689705
5511,5660,0.014310405375889559,0.050799381124290874
5512,5661,0.014310405375889559,0.05088533608389204
5509,5658,0.014310586632614673,0.05097129104349321
5510,5659,0.014310586632614673,0.05105724600309438
6776,7014,0.01431650811109563,0.05114320096269555
6777,7015,0.01431650811109563,0.05122915592229672
6784,7020,0.01431650811109563,0.051315110881897885
6785,7021,0.01431650811109563,0.051401065841499054
6786,7022,0.01431650811109563,0.05148702080110022
6787,7023,0.01431650811109563,0.05157297576070139
6788,7024,0.01431650811109563,0.05165893072030256
6789,7025,0.01431650811109563,0.05174488567990373
6838,7073,0.01431650811109563,0.051830840639504897
6839,7074,0.01431650811109563,0.051916795599106065
7551,7791,0.014316508111098756,0.05200275055870724
7552,7792,0.014316508111098756,0.05208870551830841
7553,7793,0.014316508111098756,0.05217466047790958
7559,7799,0.014316508111098756,0.052260615437510746
7560,7800,0.014316508111098756,0.052346570397111915
7561,7801,0.014316508111098756,0.05243252535671308
7562,7802,0.014316508111098756,0.05251848031631425
7563,7804,0.014316508111098756,0.05260443527591542
7705,7939,0.014316508111098756,0.05269039023551659
10433,10777,0.014316508111098756,0.05277634519511776
10434,10778,0.014316508111098756,0.052862300154718926
10435,10779,0.014316508111098756,0.052948255114320095
10473,10821,0.014316508111098756,0.05303421007392126
10481,10827,0.014316508111098756,0.05312016503352243
10482,10828,0.014316508111098756,0.0532061199931236
10488,10835,0.014316508111098756,0.05329207495272477
10610,10958,0.014316508111098756,0.053378029912325944
10611,10959,0.014316508111098756,0.05346398487192711
10612,10960,0.014316508111098756,0.05354993983152828
10613,10961,0.014316508111098756,0.05363589479112945
10744,11092,0.014316508111098756,0.05372184975073062
10746,11095,0.014316508111098756,0.05380780471033179
9166,9429,0.01432852416172409,0.053893759669932956
9167,9430,0.01432852416172409,0.053979714629534124
2997,3079,0.014342394677448453,0.05406566958913529
2998,3080,0.014342394677448453,0.05415162454873646
2999,3081,0.014342394677448453,0.05423757950833763
5039,5170,0.014342731670603825,0.0543235344679388
8736,9001,0.01434306152303293,0.05440948942753997
8739,9004,0.01434306152303293,0.054495444387141136
6790,7026,0.014344072095868228,0.054581399346742304
5665,5819,0.014352489117611923,0.05466735430634347
5666,5820,0.014352489117611923,0.05475330926594465
5668,5821,0.014352489117611923,0.05483926422554582
5669,5822,0.014352489117611923,0.054925219185146985
5027,5158,0.014364247139351392,0.055011174144748154
5028,5159,0.014364247139351392,0.05509712910434932
7513,7753,0.014368860609632179,0.05518308406395049
7514,7754,0.014368860609632179,0.05526903902355166
7517,7755,0.014368860609632179,0.05535499398315283
7518,7756,0.014368860609632179,0.055440948942754
7520,7758,0.014368860609632179,0.055526903902355165
7522,7760,0.014368860609632179,0.055612858861956334
7523,7761,0.014368860609632179,0.0556988138215575
7524,7762,0.014368860609632179,0.05578476878115867
7525,7763,0.014368860609632179,0.05587072374075984
7526,7764,0.014368860609632179,0.05595667870036101
7583,7820,0.014368860609632179,0.05604263365996218
7584,7821,0.014368860609632179,0.05612858861956335
7585,7822,0.014368860609632179,0.05621454357916452
7586,7823,0.014368860609632179,0.05630049853876569
7587,7824,0.014368860609632179,0.05638645349836686
7588,7825,0.014368860609632179,0.056472408457968026
7591,7829,0.014368860609632179,0.056558363417569195
7592,7830,0.014368860609632179,0.05664431837717036
7597,7833,0.014368860609632179,0.05673027333677153
7598,7834,0.014368860609632179,0.0568162282963727
7599,7835,0.014368860609632179,0.05690218325597387
7600,7836,0.014368860609632179,0.05698813821557504
7602,7838,0.014368860609632179,0.057074093175176206
7603,7839,0.014368860609632179,0.057160048134777375
7604,7840,0.014368860609632179,0.05724600309437854
7605,7841,0.014368860609632179,0.05733195805397971
10403,10744,0.014368860609632179,0.05741791301358088
10404,10745,0.014368860609632179,0.057503867973182056
10496,10842,0.014368860609632179,0.057589822932783225
10619,10969,0.014368860609632179,0.05767577789238439
5670,5823,0.014376458901872979,0.05776173285198556
5671,5824,0.01437720369570627,0.05784768781158673
5045,5176,0.014378090035952197,0.0579336427711879
5046,5178,0.014379290942249554,0.05801959773078907
5047,5179,0.014379290942249554,0.058105552690390236
5041,5172,0.014380657423552918,0.058191507649991404
1723,1887,0.014381400351710738,0.05827746260959257
1724,1888,0.014381400351710738,0.05836341756919374
1716,1879,0.014383379249160982,0.05844937252879491
1715,1877,0.014383560505886095,0.05853532748839608
1711,1875,0.014383741762611209,0.05862128244799725
1712,1876,0.014383741762611209,0.058707237407598416
1709,1872,0.01438473121133633,0.058793192367199584
1704,1868,0.014385475990414776,0.05887914732680076
1705,1869,0.014385475990414776,0.05896510228640193
1696,1858,0.014387009209315238,0.0590510572460031
1697,1859,0.014387009209315238,0.059137012205604265
1694,1856,0.014387190466040351,0.059222967165205434
1695,1857,0.014387190466040351,0.0593089221248066
5162,5303,0.014389970080664227,0.05939487708440777
5152,5292,0.014392609748865652,0.05948083204400894
5153,5293,0.014392609748865652,0.05956678700361011
5154,5294,0.014392609748865652,0.05965274196321128
7519,7757,0.014396424594405061,0.059738696922812445
7589,7826,0.014396424594405061,0.059824651882413614
7601,7837,0.014396424594405061,0.05991060684201478
4639,4776,0.014399910747134186,0.05999656180161595
4640,4777,0.014399910747134186,0.06008251676121712
7476,7714,0.014401210968268288,0.06016847172081829
5541,5690,0.014404625205203558,0.060254426680419464
5572,5726,0.0144048997942798,0.06034038164002063
5566,5718,0.014405021825067763,0.0604263365996218
5543,5691,0.014405188742311736,0.06051229155922297
5544,5692,0.014405188742311736,0.06059824651882414
5546,5695,0.014405630248631951,0.060684201478425306
5547,5696,0.014405630248631951,0.060770156438026475
5548,5697,0.01440640539813046,0.060856111397627644
5549,5698,0.01440640539813046,0.06094206635722881
1708,1870,0.014408700995597315,0.06102802131682998
5551,5700,0.014409117568699798,0.06111397627643115
5552,5701,0.014409117568699798,0.06119993123603232
5553,5702,0.01440986236253309,0.061285886195633486
5554,5703,0.01440986236253309,0.061371841155234655
5555,5705,0.014410607156366382,0.06145779611483582
1679,1845,0.014414265275231273,0.06154375107443699
1672,1836,0.014415462075231247,0.06162970603403816
1673,1837,0.014415462075231247,0.061715660993639336
5583,5740,0.01441718931337249,0.061801615953240505
5579,5733,0.014418316387588845,0.06188757091284167
8745,9010,0.014424488744184031,0.06197352587244284
8746,9011,0.014424488744184031,0.06205948083204401
8747,9013,0.014424488744184031,0.06214543579164518
5550,5699,0.014430938719499693,0.06223139075124635
7433,7667,0.014442301741511301,0.062317345710847516
7434,7668,0.014442301741511301,0.062403300670448685
7442,7678,0.014442301741511301,0.06248925563004985
7443,7679,0.014442301741511301,0.06257521058965103
5182,5323,0.014446448802730742,0.06266116554925219
8732,8997,0.014452796379144388,0.06274712050885337
8723,8987,0.014454307116989185,0.06283307546845453
8724,8988,0.014454307116989185,0.0629190304280557
5025,5156,0.014458443490989339,0.06300498538765686
5026,5157,0.014458443490989339,0.06309094034725804
5606,5762,0.014461214154098343,0.0631768953068592
5607,5763,0.014461214154098343,0.06326285026646038
5608,5764,0.014461214154098343,0.06334880522606154
5609,5765,0.014461214154098343,0.06343476018566271
5610,5766,0.014461214154098343,0.06352071514526388
5611,5767,0.014461214154098343,0.06360667010486505
5612,5768,0.014461214154098343,0.06369262506446621
5613,5769,0.014461214154098343,0.06377858002406739
5023,5154,0.014466149997958836,0.06386453498366856
5024,5155,0.014466149997958836,0.06395048994326973
5048,5181,0.014467188786917972,0.0640364449028709
5043,5174,0.014467338756221295,0.06412239986247206
5014,5144,0.01447275025145217,0.06420835482207324
5015,5145,0.01447275025145217,0.0642943097816744
5016,5146,0.01447275025145217,0.06438026474127558
5743,5895,0.014473234316593277,0.06446621970087674
5744,5896,0.014473234316593277,0.06455217466047791
5339,5493,0.014477137569027718,0.06463812962007907
5340,5494,0.014477137569027718,0.06472408457968025
4659,4796,0.014481269412253823,0.06481003953928141
5765,5918,0.014484718002223928,0.06489599449888259
5729,5881,0.014485185992664072,0.06498194945848375
5772,5925,0.014486408613548463,0.06506790441808492
5773,5926,0.014486408613548463,0.0651538593776861
5179,5320,0.01449150130375756,0.06523981433728726
5180,5321,0.01449150130375756,0.06532576929688844
5745,5897,0.01449720411560918,0.0654117242564896
10345,10680,0.014497919200915704,0.06549767921609077
10346,10681,0.014497919200915704,0.06558363417569193
36,75,0.014503830426271059,0.06566958913529311
5774,5927,0.014510378412564364,0.06575554409489427
35,74,0.014510844151084914,0.06584149905449545
33,71,0.014511931884241318,0.06592745401409661
34,72,0.014511931884241318,0.06601340897369778
5775,5928,0.014512344544831706,0.06609936393329895
5776,5929,0.014512344544831706,0.06618531889290012
5017,5147,0.014513916829048696,0.06627127385250128
4647,4786,0.01453281429606335,0.06635722881210246
4648,4787,0.01453281429606335,0.06644318377170362
5399,5556,0.014536949860348614,0.0665291387313048
5401,5558,0.014536949860348614,0.06661509369090597
10352,10688,0.014550271699449127,0.06670104865050713
10353,10689,0.014550271699449127,0.06678700361010831
10354,10690,0.014550271699449127,0.06687295856970947
10355,10691,0.014550271699449127,0.06695891352931065
10356,10692,0.014550271699449127,0.06704486848891181
10357,10693,0.014550271699449127,0.06713082344851298
10358,10695,0.014550271699449127,0.06721677840811414
10359,10696,0.014550271699449127,0.06730273336771532
10360,10697,0.014550271699449127,0.06738868832731648
10361,10698,0.014550271699449127,0.06747464328691766
10362,10699,0.014550271699449127,0.06756059824651882
10363,10700,0.014550271699449127,0.06764655320612
10364,10701,0.014550271699449127,0.06773250816572116
7686,7920,0.014551475925105138,0.06781846312532233
7699,7933,0.014551475925105138,0.0679044180849235
5455,5606,0.014552020548937889,0.06799037304452467
2992,3075,0.01455459133360776,0.06807632800412584
5507,5656,0.014555704679046074,0.068162282963727
5508,5657,0.014555704679046074,0.06824823792332818
5177,5318,0.014560523589045431,0.06833419288292934
5178,5319,0.014560523589045431,0.06842014784253052
7700,7934,0.014566013286413977,0.06850610280213168
7701,7935,0.014566013286413977,0.06859205776173286
7708,7942,0.014566013286413977,0.06867801272133402
5783,5936,0.014568169111799421,0.06876396768093519
5784,5937,0.014568169111799421,0.06884992264053635
5175,5316,0.014568602145123179,0.06893587760013753
5176,5317,0.014568602145123179,0.06902183255973869
4651,4788,0.014573186999626557,0.06910778751933987
4652,4789,0.014573186999626557,0.06919374247894103
6728,6966,0.0145778356842186,0.0692796974385422
10350,10687,0.01457783568422201,0.06936565239814338
9168,9432,0.01457802933703931,0.06945160735774454
9170,9434,0.01457802933703931,0.06953756231734572
4713,4854,0.014578421392133691,0.06962351727694688
4714,4855,0.014578421392133691,0.06970947223654805
3008,3092,0.014580440156013025,0.06979542719614922
3009,3093,0.014580440156013025,0.06988138215575039
6778,7016,0.014580550647719974,0.06996733711535155
6779,7017,0.014580550647719974,0.07005329207495273
6783,7019,0.014580550647719974,0.07013924703455389
6841,7075,0.014580550647719974,0.07022520199415506
7547,7787,0.014580550647722816,0.07031115695375623
7548,7789,0.014580550647722816,0.0703971119133574
7549,7790,0.014580550647722816,0.07048306687295856
7554,7795,0.014580550647722816,0.07056902183255974
7555,7796,0.014580550647722816,0.07065497679216091
7622,7858,0.014580550647722816,0.07074093175176208
7623,7859,0.014580550647722816,0.07082688671136325
7702,7936,0.014580550647722816,0.07091284167096441
7703,7937,0.014580550647722816,0.07099879663056559
10429,10772,0.014580550647722816,0.07108475159016675
10430,10773,0.014580550647722816,0.07117070654976793
10431,10774,0.014580550647722816,0.07125666150936909
10432,10775,0.014580550647722816,0.07134261646897026
10475,10822,0.014580550647722816,0.07142857142857142
10476,10823,0.014580550647722816,0.0715145263881726
10478,10824,0.014580550647722816,0.07160048134777376
10479,10825,0.014580550647722816,0.07168643630737494
4729,4873,0.014581308535726692,0.0717723912669761
3005,3089,0.014583830829740805,0.07185834622657727
2993,3076,0.014587393970538187,0.07194430118617844
2994,3077,0.014587393970538187,0.07203025614577961
8737,9003,0.014592566698348151,0.07211621110538079
10711,11058,0.01460262419798255,0.07220216606498195
10712,11059,0.01460262419798255,0.07228812102458312
10713,11060,0.01460262419798255,0.07237407598418429
10714,11061,0.01460262419798255,0.07246003094378546
10715,11062,0.01460262419798255,0.07254598590338662
10722,11069,0.01460262419798255,0.0726319408629878
10738,11084,0.01460262419798255,0.07271789582258896
10739,11085,0.01460262419798255,0.07280385078219014
7558,7797,0.014608114632495698,0.0728898057417913
7566,7806,0.014608114632495698,0.07297576070139247
10480,10826,0.014608114632495698,0.07306171566099363
10609,10957,0.014608114632495698,0.07314767062059481
4653,4790,0.014613559703189765,0.07323362558019597
4654,4791,0.014613559703189765,0.07331958053979715
5173,5314,0.014614787710875134,0.07340553549939831
4637,4774,0.014615392606408477,0.07349149045899948
4638,4775,0.014615392606408477,0.07357744541860066
4727,4870,0.014620278644130735,0.07366340037820182
4728,4871,0.014620278644130735,0.073749355337803
7453,7688,0.01462164142096583,0.07383531029740416
7454,7689,0.01462164142096583,0.07392126525700533
7455,7690,0.01462164142096583,0.0740072202166065
7459,7694,0.01462164142096583,0.07409317517620767
7460,7695,0.01462164142096583,0.07417913013580883
7461,7696,0.01462164142096583,0.07426508509541001
7462,7697,0.01462164142096583,0.07435104005501117
7463,7698,0.01462164142096583,0.07443699501461234
7464,7699,0.01462164142096583,0.0745229499742135
7465,7700,0.01462164142096583,0.07460890493381468
7466,7701,0.01462164142096583,0.07469485989341584
7467,7702,0.01462164142096583,0.07478081485301702
7468,7703,0.01462164142096583,0.0748667698126182
7469,7704,0.01462164142096583,0.07495272477221936
7470,7705,0.01462164142096583,0.07503867973182053
