,Request Id,request_execution_plus_preemption_time_normalized,cdf
10401,10742,0.014914244498532356,0.04985387656867801
10402,10743,0.014914244498532356,0.04993983152827918
7587,7824,0.014914244498532358,0.05002578648788035
7588,7825,0.014914244498532358,0.05011174144748152
7589,7826,0.014914244498532358,0.05019769640708269
10403,10744,0.014914244498532358,0.050283651366683856
10404,10745,0.014914244498532358,0.050369606326285024
7513,7753,0.014914244498532361,0.05045556128588619
7514,7754,0.014914244498532361,0.05054151624548736
7517,7755,0.014914244498532361,0.05062747120508854
7518,7756,0.014914244498532361,0.050713426164689705
7519,7757,0.014914244498532361,0.050799381124290874
7524,7762,0.014914244498532361,0.05088533608389204
7525,7763,0.014914244498532361,0.05097129104349321
7526,7764,0.014914244498532361,0.05105724600309438
7590,7828,0.014914244498532361,0.05114320096269555
7591,7829,0.014914244498532361,0.05122915592229672
7592,7830,0.014914244498532361,0.051315110881897885
7599,7835,0.014914244498532361,0.051401065841499054
7600,7836,0.014914244498532361,0.05148702080110022
7601,7837,0.014914244498532361,0.05157297576070139
7604,7840,0.014914244498532361,0.05165893072030256
7605,7841,0.014914244498532361,0.05174488567990373
7606,7842,0.014914244498532361,0.051830840639504897
10619,10969,0.014914244498532361,0.051916795599106065
7520,7758,0.014914244498532363,0.05200275055870724
7602,7838,0.014914244498532363,0.05208870551830841
7603,7839,0.014914244498532363,0.05217466047790958
7607,7844,0.014914244498532363,0.052260615437510746
7608,7845,0.014914244498532363,0.052346570397111915
5671,5824,0.014930838956562302,0.05243252535671308
5541,5690,0.014935035460876413,0.05251848031631425
1725,1890,0.014935035612566594,0.05260443527591542
1716,1879,0.014937195766742035,0.05269039023551659
1715,1877,0.014937377023467181,0.05277634519511776
1711,1875,0.01493755828019233,0.052862300154718926
1712,1876,0.01493755828019233,0.052948255114320095
1710,1874,0.014938366472192328,0.05303421007392126
1709,1872,0.014938547728917475,0.05312016503352243
5045,5176,0.014939033301610982,0.0532061199931236
1708,1870,0.014939111251270794,0.05329207495272477
5164,5305,0.014939261610983382,0.053378029912325944
1704,1868,0.01493929250799594,0.05346398487192711
1705,1869,0.01493929250799594,0.05354993983152828
1698,1860,0.014940644470171382,0.05363589479112945
1699,1861,0.014940644470171382,0.05372184975073062
1696,1858,0.014940825726896529,0.05380780471033179
1697,1859,0.014940825726896529,0.053893759669932956
5041,5172,0.014942552497211513,0.053979714629534124
7477,7715,0.014946594857168363,0.05406566958913529
7478,7716,0.014946594857168363,0.05415162454873646
5543,5691,0.014959005259892364,0.05423757950833763
5544,5692,0.014959005259892364,0.0543235344679388
5546,5695,0.01495944676621253,0.05440948942753997
5547,5696,0.01495944676621253,0.054495444387141136
5545,5693,0.014959568797000626,0.054581399346742304
5548,5697,0.014960040658986035,0.05466735430634347
5549,5698,0.014960040658986035,0.05475330926594465
5550,5699,0.014960785452819446,0.05483926422554582
5551,5700,0.014962752829555477,0.054925219185146985
5552,5701,0.014962752829555477,0.055011174144748154
5553,5702,0.014963497623388887,0.05509712910434932
5554,5703,0.014963497623388887,0.05518308406395049
5555,5705,0.014964242417222296,0.05526903902355166
1676,1841,0.014968081792812712,0.05535499398315283
1679,1845,0.014968081792812712,0.055440948942754
1674,1838,0.014969278592812713,0.055526903902355165
1675,1839,0.014969278592812713,0.055612858861956334
8747,9013,0.014969872633083428,0.0556988138215575
8732,8997,0.014970616283271322,0.05578476878115867
5018,5148,0.014976354474361776,0.05587072374075984
5019,5149,0.014976354474361776,0.05595667870036101
5046,5178,0.014977910862560255,0.05604263365996218
5047,5179,0.014977910862560388,0.05612858861956335
7435,7671,0.014987685630410408,0.05621454357916452
7436,7672,0.014987685630410408,0.05630049853876569
7437,7673,0.014987685630410408,0.05638645349836686
7442,7678,0.014987685630410408,0.056472408457968026
7443,7679,0.014987685630410408,0.056558363417569195
7440,7675,0.01498768563041041,0.05664431837717036
5155,5296,0.014988711708007346,0.05673027333677153
5156,5297,0.014988711708007346,0.0568162282963727
4641,4778,0.01499466350538809,0.05690218325597387
4642,4779,0.01499466350538809,0.05698813821557504
8725,8989,0.014999691005889364,0.057074093175176206
8726,8990,0.014999691005889364,0.057160048134777375
5027,5158,0.015012823545678806,0.05724600309437854
5028,5159,0.015012823545678924,0.05733195805397971
5608,5764,0.015015030671678501,0.05741791301358088
5609,5765,0.015015030671678501,0.057503867973182056
5610,5766,0.015015030671678501,0.057589822932783225
5611,5767,0.015015030671678501,0.05767577789238439
5612,5768,0.015015030671678501,0.05776173285198556
5613,5769,0.015015030671678501,0.05784768781158673
5614,5770,0.015015030671678501,0.0579336427711879
5615,5771,0.015015030671678501,0.05801959773078907
5025,5156,0.015020530052648251,0.058105552690390236
5026,5157,0.015020530052648346,0.058191507649991404
5745,5897,0.015027614371282371,0.05827746260959257
5048,5181,0.015027867348577043,0.05836341756919374
5746,5898,0.015029018225665087,0.05844937252879491
5747,5899,0.015029018225665087,0.05853532748839608
5043,5174,0.015029233829879888,0.05862128244799725
5339,5493,0.01502977926322449,0.058707237407598416
5340,5494,0.01502977926322449,0.058793192367199584
5765,5918,0.015038534519805635,0.05887914732680076
5162,5303,0.015038546486992085,0.05896510228640193
9105,9368,0.015038710368769435,0.0590510572460031
9106,9369,0.015038710368769435,0.059137012205604265
5774,5927,0.015040788668238684,0.059222967165205434
10347,10682,0.015043303089816426,0.0593089221248066
5182,5323,0.01504531782133907,0.05939487708440777
33,71,0.015057235910161025,0.05948083204400894
34,72,0.015057235910161025,0.05956678700361011
5775,5928,0.01506616106241389,0.05965274196321128
5776,5929,0.01506616106241389,0.059738696922812445
5777,5930,0.015068127194681404,0.059824651882413614
5778,5931,0.015068127194681404,0.05991060684201478
5017,5147,0.015068852210593937,0.05999656180161595
8733,8998,0.015069856501749454,0.06008251676121712
36,75,0.015071787416744082,0.06016847172081829
35,74,0.015072875149900482,0.060254426680419464
5382,5536,0.015082979435633439,0.06034038164002063
5383,5537,0.015082979435633439,0.0604263365996218
4647,4786,0.01508719435075411,0.06051229155922297
4648,4787,0.01508719435075411,0.06059824651882414
5399,5556,0.01508959155454686,0.060684201478425306
5401,5558,0.015089591554546861,0.060770156438026475
5180,5321,0.015090370322365789,0.060856111397627644
5179,5320,0.015090370322366028,0.06094206635722881
5781,5934,0.015095441246719505,0.06102802131682998
10350,10687,0.015095655588349537,0.06111397627643115
10352,10688,0.015095655588349537,0.06119993123603232
10353,10689,0.015095655588349537,0.061285886195633486
10354,10690,0.015095655588349537,0.061371841155234655
10355,10691,0.015095655588349537,0.06145779611483582
10366,10705,0.015095655588349537,0.06154375107443699
10356,10692,0.015095655588349539,0.06162970603403816
10357,10693,0.015095655588349539,0.061715660993639336
10358,10695,0.015095655588349539,0.061801615953240505
10359,10696,0.015095655588349539,0.06188757091284167
10360,10697,0.015095655588349539,0.06197352587244284
10361,10698,0.015095655588349539,0.06205948083204401
10362,10699,0.015095655588349539,0.06214543579164518
10363,10700,0.015095655588349539,0.06223139075124635
10364,10701,0.015095655588349539,0.062317345710847516
6729,6967,0.015095655588349542,0.062403300670448685
10365,10702,0.015095655588349542,0.06248925563004985
5509,5658,0.01510933993990118,0.06257521058965103
5510,5659,0.01510933993990118,0.06266116554925219
5177,5318,0.015122418662704482,0.06274712050885337
5178,5319,0.015122418662704673,0.06283307546845453
5783,5936,0.015122549166490092,0.0629190304280557
5784,5937,0.015122549166490092,0.06300498538765686
9168,9432,0.015123413225938543,0.06309094034725804
9170,9434,0.015123413225938544,0.0631768953068592
10475,10822,0.015125934536623557,0.06326285026646038
10476,10823,0.015125934536623557,0.06334880522606154
6783,7019,0.01512593453662356,0.06343476018566271
6784,7020,0.01512593453662356,0.06352071514526388
6785,7021,0.01512593453662356,0.06360667010486505
10478,10824,0.01512593453662356,0.06369262506446621
10479,10825,0.01512593453662356,0.06377858002406739
10480,10826,0.01512593453662356,0.06386453498366856
10481,10827,0.01512593453662356,0.06395048994326973
10482,10828,0.01512593453662356,0.0640364449028709
6778,7016,0.015125934536623562,0.06412239986247206
6779,7017,0.015125934536623562,0.06420835482207324
6841,7075,0.015125934536623562,0.0642943097816744
7551,7791,0.015125934536623562,0.06438026474127558
7552,7792,0.015125934536623562,0.06446621970087674
7563,7804,0.015125934536623562,0.06455217466047791
7566,7806,0.015125934536623562,0.06463812962007907
7622,7858,0.015125934536623562,0.06472408457968025
7623,7859,0.015125934536623562,0.06481003953928141
7705,7939,0.015125934536623562,0.06489599449888259
10431,10774,0.015125934536623562,0.06498194945848375
10432,10775,0.015125934536623562,0.06506790441808492
10433,10777,0.015125934536623562,0.0651538593776861
10434,10778,0.015125934536623562,0.06523981433728726
10435,10779,0.015125934536623562,0.06532576929688844
7554,7795,0.015125934536623564,0.0654117242564896
7555,7796,0.015125934536623564,0.06549767921609077
7558,7797,0.015125934536623564,0.06558363417569193
7559,7799,0.015125934536623564,0.06566958913529311
10610,10958,0.015125934536623564,0.06575554409489427
10611,10959,0.015125934536623564,0.06584149905449545
4651,4788,0.015127567054317415,0.06592745401409661
4652,4789,0.015127567054317415,0.06601340897369778
3005,3089,0.015137466090597594,0.06609936393329895
8737,9003,0.015137950587247566,0.06618531889290012
8739,9004,0.015137950587247566,0.06627127385250128
2997,3079,0.015140035664736809,0.06635722881210246
10713,11060,0.015148008086882648,0.06644318377170362
10714,11061,0.015148008086882648,0.0665291387313048
10715,11062,0.015148008086882648,0.06661509369090597
7455,7690,0.015167025309865608,0.06670104865050713
7469,7704,0.015167025309865608,0.06678700361010831
7470,7705,0.015167025309865608,0.06687295856970947
7461,7696,0.01516702530986561,0.06695891352931065
7462,7697,0.01516702530986561,0.06704486848891181
7463,7698,0.01516702530986561,0.06713082344851298
7464,7699,0.01516702530986561,0.06721677840811414
7465,7700,0.01516702530986561,0.06730273336771532
7466,7701,0.01516702530986561,0.06738868832731648
7467,7702,0.01516702530986561,0.06747464328691766
7468,7703,0.01516702530986561,0.06756059824651882
7471,7706,0.01516702530986561,0.06764655320612
4653,4790,0.015167939757880715,0.06773250816572116
4654,4791,0.015167939757880715,0.06781846312532233
5176,5317,0.015168422971731616,0.0679044180849235
5175,5316,0.015168422971731632,0.06799037304452467
2992,3075,0.015175641728216815,0.06807632800412584
4729,4873,0.015176061293981871,0.068162282963727
7572,7810,0.01517828703515667,0.06824823792332818
7573,7811,0.01517828703515667,0.06833419288292934
7581,7818,0.01517828703515667,0.06842014784253052
7582,7819,0.01517828703515667,0.06850610280213168
7583,7820,0.01517828703515667,0.06859205776173286
7584,7821,0.01517828703515667,0.06867801272133402
10405,10748,0.01517828703515667,0.06876396768093519
10620,10971,0.01517828703515667,0.06884992264053635
7522,7760,0.015178287035156673,0.06893587760013753
7523,7761,0.015178287035156673,0.06902183255973869
7527,7766,0.015178287035156673,0.06910778751933987
7529,7768,0.015178287035156673,0.06919374247894103
7593,7831,0.015178287035156673,0.0692796974385422
7594,7832,0.015178287035156673,0.06936565239814338
7597,7833,0.015178287035156673,0.06945160735774454
7598,7834,0.015178287035156673,0.06953756231734572
10496,10842,0.015178287035156673,0.06962351727694688
10497,10844,0.015178287035156673,0.06970947223654805
10491,10838,0.015178287035156675,0.06979542719614922
10492,10839,0.015178287035156675,0.06988138215575039
1723,1887,0.015191634969237405,0.06996733711535155
1724,1888,0.015191634969237405,0.07005329207495273
1721,1886,0.015191816225962551,0.07013924703455389
1717,1881,0.015192805674687697,0.07022520199415506
1718,1882,0.015192805674687697,0.07031115695375623
7476,7714,0.015196100032483652,0.0703971119133574
1694,1856,0.015197425083567336,0.07048306687295856
1695,1857,0.015197425083567336,0.07056902183255974
1692,1854,0.015197606340292482,0.07065497679216091
1693,1855,0.015197606340292482,0.07074093175176208
1690,1852,0.01519778759701763,0.07082688671136325
1691,1853,0.01519778759701763,0.07091284167096441
1689,1851,0.015198351119370948,0.07099879663056559
1688,1850,0.015200348851772221,0.07108475159016675
1686,1848,0.015200530108497368,0.07117070654976793
1687,1849,0.015200530108497368,0.07125666150936909
5566,5718,0.015201578652355115,0.07134261646897026
4655,4792,0.01520831246144402,0.07142857142857142
4656,4793,0.01520831246144402,0.0715145263881726
4639,4776,0.015210145364662182,0.07160048134777376
4640,4777,0.015210145364662182,0.07168643630737494
1727,1892,0.01521392914356136,0.0717723912669761
1728,1893,0.01521392914356136,0.07185834622657727
1731,1894,0.015214110400286507,0.07194430118617844
5573,5728,0.01521432621980643,0.07203025614577961
5575,5729,0.015214326219806434,0.07211621110538079
5576,5730,0.015214326219806434,0.07220216606498195
5577,5731,0.015214326219806434,0.07228812102458312
5578,5732,0.015214326219806434,0.07237407598418429
5579,5733,0.015214326219806434,0.07246003094378546
5569,5721,0.015214448250594528,0.07254598590338662
5570,5722,0.015214448250594528,0.0726319408629878
5572,5726,0.015214448250594528,0.07271789582258896
5567,5719,0.01521444825059453,0.07280385078219014
5568,5720,0.01521444825059453,0.0728898057417913
5571,5724,0.01521444825059453,0.07297576070139247
5173,5314,0.015214608537483725,0.07306171566099363
4727,4870,0.015215031402385918,0.07314767062059481
4728,4871,0.015215031402385918,0.07323362558019597
8745,9010,0.015219377808398717,0.07331958053979715
8746,9011,0.015219377808398717,0.07340553549939831
5556,5706,0.015220841773893103,0.07349149045899948
5559,5708,0.015221586567726512,0.07357744541860066
5560,5709,0.015221586567726512,0.07366340037820182
5561,5710,0.015222331361559921,0.073749355337803
5562,5711,0.015223735215942634,0.07383531029740416
5563,5712,0.015223735215942634,0.07392126525700533
5564,5713,0.015224298753050898,0.0740072202166065
1682,1846,0.015224499892758375,0.07409317517620767
1683,1847,0.015224499892758375,0.07417913013580883
5598,5755,0.015224588124555127,0.07426508509541001
5596,5752,0.01522515166166339,0.07435104005501117
5597,5753,0.01522515166166339,0.07443699501461234
5591,5749,0.015225715198771653,0.0745229499742135
5589,5746,0.015226278735879917,0.07460890493381468
5590,5747,0.015226278735879917,0.07469485989341584
5583,5740,0.01522661573889893,0.07478081485301702
1670,1834,0.015226893492758376,0.0748667698126182
1671,1835,0.015226893492758376,0.07495272477221936
1672,1836,0.015226893492758376,0.07503867973182053
