,Request Id,request_scheduling_delay,cdf
479,637,0.6540593072588381,0.05483926422554582
472,630,0.6568564962905832,0.054925219185146985
486,643,0.6575759824608234,0.055011174144748154
478,636,0.6585774473270334,0.05509712910434932
492,649,0.6588692737617929,0.05518308406395049
477,635,0.6589051122744536,0.05526903902355166
491,648,0.659751491962302,0.05535499398315283
490,647,0.659897649644364,0.055440948942754
485,642,0.6601128056469729,0.055526903902355165
489,646,0.6601218009485619,0.055612858861956334
976,641,0.6608425562536739,0.0556988138215575
483,640,0.6663064385456146,0.05578476878115867
981,645,0.6686894250796982,0.05587072374075984
497,654,0.6691027024456639,0.05595667870036101
496,653,0.6695799691343423,0.05604263365996218
495,652,0.6721939973335402,0.05612858861956335
494,651,0.6738362020734421,0.05621454357916452
493,650,0.6795969742356887,0.05630049853876569
502,659,0.6859825619388813,0.05638645349836686
501,658,0.6860566463102824,0.056472408457968026
500,657,0.6861220478665118,0.056558363417569195
499,656,0.687742041234567,0.05664431837717036
498,655,0.6890813143094592,0.05673027333677153
508,664,0.6980950066614326,0.0568162282963727
507,663,0.6997905215668894,0.05690218325597387
512,668,0.7017907441412117,0.05698813821557504
511,667,0.7026439526835215,0.057074093175176206
506,662,0.7031236329284685,0.057160048134777375
504,661,0.7032593710855206,0.05724600309437854
503,660,0.7060737653899336,0.05733195805397971
510,666,0.7063519343691915,0.05741791301358088
509,665,0.7092904705596927,0.057503867973182056
516,672,0.7212741196394132,0.057589822932783225
515,671,0.7224678759386922,0.05767577789238439
514,670,0.7242506075339445,0.05776173285198556
985,669,0.7249619448331455,0.05784768781158673
522,677,0.7409535368186102,0.0579336427711879
521,676,0.7472908730647809,0.05801959773078907
520,675,0.7499900231661227,0.058105552690390236
519,674,0.7504718521448392,0.058191507649991404
527,682,0.7514248780677537,0.05827746260959257
526,681,0.7520840238612445,0.05836341756919374
525,680,0.7536084109540342,0.05844937252879491
524,679,0.7554765402033725,0.05853532748839608
523,678,0.7558992662416495,0.05862128244799725
517,673,0.7567269246911623,0.058707237407598416
531,686,0.784686968296703,0.058793192367199584
2703,685,0.7848675325619805,0.05887914732680076
529,684,0.7856596028312692,0.05896510228640193
528,683,0.7870994100928153,0.0590510572460031
533,688,0.8017194805313528,0.059137012205604265
532,687,0.8030948222181307,0.059222967165205434
535,691,0.8113401214924458,0.0593089221248066
534,690,0.8153336952864416,0.05939487708440777
986,689,0.815894081559545,0.05948083204400894
542,701,0.8178979400756008,0.05956678700361011
992,700,0.8186945466490885,0.05965274196321128
539,696,0.8204757866798902,0.059738696922812445
547,706,0.8219026868435932,0.059824651882413614
987,695,0.8222460354402843,0.05991060684201478
995,709,0.8235963723578266,0.05999656180161595
546,705,0.8242191546881186,0.06008251676121712
545,704,0.8243758750725148,0.06016847172081829
538,694,0.8245228863607421,0.060254426680419464
537,693,0.8255522203206214,0.06034038164002063
536,692,0.8264832002628557,0.0604263365996218
549,708,0.8285009689674148,0.06051229155922297
2438,699,0.8289827579955329,0.06059824651882414
541,698,0.833121017282207,0.060684201478425306
544,703,0.8362641442635104,0.060770156438026475
553,713,0.8372550462847155,0.060856111397627644
540,697,0.8375410181141252,0.06094206635722881
552,712,0.8375790206754266,0.06102802131682998
543,702,0.8392703248203324,0.06111397627643115
551,711,0.8413140848478671,0.06119993123603232
548,707,0.8414507692301934,0.061285886195633486
550,710,0.8430835063016007,0.061371841155234655
556,716,0.8564174133831761,0.06145779611483582
555,715,0.8565143401404258,0.06154375107443699
554,714,0.8593916602845768,0.06162970603403816
999,719,0.8644542386300227,0.061715660993639336
558,718,0.8675140607076637,0.061801615953240505
557,717,0.868509326150301,0.06188757091284167
563,724,0.8712621582999276,0.06197352587244284
562,723,0.8748585169831093,0.06205948083204401
561,722,0.8750631984660142,0.06214543579164518
560,721,0.880725851138286,0.06223139075124635
559,720,0.8814817943528244,0.062317345710847516
566,727,0.882160561171526,0.062403300670448685
574,735,0.8835166518476996,0.06248925563004985
570,731,0.8881810376292458,0.06257521058965103
565,726,0.8902701627894238,0.06266116554925219
564,725,0.8921112321342912,0.06274712050885337
569,730,0.8941799455333106,0.06283307546845453
568,729,0.8946100974372948,0.0629190304280557
573,734,0.8963540689803793,0.06300498538765686
567,728,0.8979882834453639,0.06309094034725804
576,738,0.8990417824101211,0.0631768953068592
572,733,0.8998859135526436,0.06326285026646038
575,737,0.9004671538348266,0.06334880522606154
1002,736,0.9005757174508862,0.06343476018566271
571,732,0.90096632175851,0.06352071514526388
578,740,0.9141485815390853,0.06360667010486505
577,739,0.9165535552336461,0.06369262506446621
582,744,0.9260844138108677,0.06377858002406739
581,743,0.9270528994308629,0.06386453498366856
580,742,0.9275665287147863,0.06395048994326973
579,741,0.9305100528969623,0.0640364449028709
586,748,0.9421719389930141,0.06412239986247206
585,747,0.9453687055401438,0.06420835482207324
584,746,0.9458473018555988,0.0642943097816744
583,745,0.9462552809775753,0.06438026474127558
588,750,0.9589331680385103,0.06446621970087674
587,749,0.9604321727453602,0.06455217466047791
592,754,0.9662566506406263,0.06463812962007907
591,753,0.9761489169000708,0.06472408457968025
590,752,0.9764460123946455,0.06481003953928141
596,758,0.9770414503578522,0.06489599449888259
589,751,0.9783843344417491,0.06498194945848375
595,757,0.9823743576973429,0.06506790441808492
594,756,0.9833104555672163,0.0651538593776861
593,755,0.9838345082665514,0.06523981433728726
599,762,0.9942136088608153,0.06532576929688844
598,761,0.9950393881736792,0.0654117242564896
1010,760,0.9952938182897109,0.06549767921609077
597,759,0.997186776897375,0.06558363417569193
602,766,0.997741642981417,0.06566958913529311
2447,765,0.9989425427013403,0.06575554409489427
1012,764,1.0007083365667304,0.06584149905449545
605,770,1.0098859621966447,0.06592745401409661
604,769,1.0103541032390853,0.06601340897369778
601,763,1.0103869438483448,0.06609936393329895
1018,768,1.0114399525927444,0.06618531889290012
603,767,1.0137126351030163,0.06627127385250128
608,774,1.0207060485056685,0.06635722881210246
612,778,1.0230285062947377,0.06644318377170362
607,773,1.0252498365710112,0.0665291387313048
614,781,1.0284634852763395,0.06661509369090597
611,777,1.0284878407207758,0.06670104865050713
2463,772,1.0286843530493899,0.06678700361010831
606,771,1.0298388658848294,0.06687295856970947
610,776,1.031551536758319,0.06695891352931065
609,775,1.0387039256389539,0.06704486848891181
613,780,1.0391989635125034,0.06713082344851298
1025,779,1.0423506592085783,0.06721677840811414
616,782,1.0492400828950572,0.06730273336771532
618,784,1.0617878424827119,0.06738868832731648
617,783,1.0638261283399473,0.06747464328691766
622,788,1.0707835806813888,0.06756059824651882
621,787,1.07114960281522,0.06764655320612
620,786,1.0778750019372243,0.06773250816572116
619,785,1.0784509866057332,0.06781846312532233
624,790,1.079907499676879,0.0679044180849235
623,789,1.0805143483197108,0.06799037304452467
628,794,1.088201404529764,0.06807632800412584
627,793,1.0902340909358026,0.068162282963727
626,792,1.090931478374901,0.06824823792332818
625,791,1.0946402348373443,0.06833419288292934
632,798,1.1003393187865385,0.06842014784253052
631,797,1.1016975525377024,0.06850610280213168
630,796,1.102391896468112,0.06859205776173286
629,795,1.1052669092200125,0.06867801272133402
636,801,1.108958770671154,0.06876396768093519
635,800,1.1120882686925215,0.06884992264053635
640,804,1.1170631163433384,0.06893587760013753
634,799,1.1176023236353947,0.06902183255973869
639,803,1.1236201239912278,0.06910778751933987
638,802,1.1272022002363986,0.06919374247894103
647,810,1.1307756738348784,0.0692796974385422
644,807,1.1308361479475337,0.06936565239814338
643,806,1.1318695405940424,0.06945160735774454
642,805,1.1379353232404297,0.06953756231734572
1030,809,1.1385909795342277,0.06962351727694688
651,813,1.1407175532499814,0.06970947223654805
646,808,1.141218633499296,0.06979542719614922
650,812,1.1422099309449836,0.06988138215575039
649,811,1.1455561801348404,0.06996733711535155
656,817,1.1567719655388862,0.07005329207495273
655,816,1.157210478898758,0.07013924703455389
654,815,1.1585160474944605,0.07022520199415506
653,814,1.1591230864222295,0.07031115695375623
660,821,1.1672149935943033,0.0703971119133574
659,820,1.1685697638650874,0.07048306687295856
658,819,1.170968258483791,0.07056902183255974
657,818,1.1712003117270822,0.07065497679216091
1032,822,1.1879592243612151,0.07074093175176208
665,826,1.20553909525555,0.07082688671136325
664,825,1.2058579490471342,0.07091284167096441
663,824,1.2059032358493882,0.07099879663056559
662,823,1.2079180691858369,0.07108475159016675
1035,830,1.2135175615084117,0.07117070654976793
668,829,1.2179655626785104,0.07125666150936909
667,828,1.2194555024573281,0.07134261646897026
666,827,1.2262127069285205,0.07142857142857142
672,834,1.2301645826937158,0.0715145263881726
1039,833,1.2316512826594748,0.07160048134777376
671,832,1.2325785092194659,0.07168643630737494
670,831,1.2358374985320069,0.0717723912669761
677,838,1.2393587436032298,0.07185834622657727
676,837,1.2417285428986675,0.07194430118617844
675,836,1.242210534981174,0.07203025614577961
674,835,1.2481407906781197,0.07211621110538079
681,842,1.2565022079351227,0.07220216606498195
680,841,1.2569715669040553,0.07228812102458312
679,840,1.2590186998593706,0.07237407598418429
678,839,1.2625709804824643,0.07246003094378546
1044,846,1.275044916022508,0.07254598590338662
2710,845,1.2787911748894336,0.0726319408629878
683,844,1.2795970200714804,0.07271789582258896
682,843,1.279699254152522,0.07280385078219014
687,849,1.2947714589332513,0.0728898057417913
686,848,1.2969233075675337,0.07297576070139247
685,847,1.298222307495842,0.07306171566099363
690,853,1.2986594802933231,0.07314767062059481
1046,852,1.3021026418871413,0.07323362558019597
689,851,1.3028178723041908,0.07331958053979715
688,850,1.3128466132853083,0.07340553549939831
1050,855,1.3149682234023414,0.07349149045899948
691,854,1.3174472375768076,0.07357744541860066
695,858,1.3267445353497127,0.07366340037820182
694,857,1.332207186559879,0.073749355337803
693,856,1.3343028200493618,0.07383531029740416
696,859,1.3458002349718177,0.07392126525700533
699,861,1.364662760763279,0.0740072202166065
698,860,1.3657756992137422,0.07409317517620767
701,863,1.3786909599444552,0.07417913013580883
700,862,1.379141704158645,0.07426508509541001
2487,867,1.3891760655181873,0.07435104005501117
1053,866,1.3893589804782334,0.07443699501461234
703,865,1.39048257431347,0.0745229499742135
702,864,1.392462616292259,0.07460890493381468
705,869,1.406264206856548,0.07469485989341584
704,868,1.408776273753003,0.07478081485301702
708,872,1.4218524023019024,0.0748667698126182
707,871,1.4229555487431487,0.07495272477221936
706,870,1.4256500180984428,0.07503867973182053
712,876,1.4311711396795035,0.0751246346914217
711,875,1.437952144366573,0.07521058965102287
710,874,1.4420653157570174,0.07529654461062403
709,873,1.442081599073167,0.0753824995702252
716,880,1.443417421978122,0.07546845452982637
715,879,1.4438200859913755,0.07555440948942754
714,878,1.4477783019752888,0.0756403644490287
1058,877,1.4490372325232332,0.07572631940862988
718,884,1.4629598940696544,0.07581227436823104
1063,883,1.4639796336866233,0.07589822932783222
717,882,1.4642545263052096,0.07598418428743338
1061,881,1.4660740813856297,0.07607013924703455
721,888,1.4799074277828215,0.07615609420663572
1070,887,1.482182343596583,0.07624204916623689
720,886,1.484064938668321,0.07632800412583807
1066,885,1.4845778596316768,0.07641395908543923
725,892,1.4975202533578171,0.0764999140450404
724,891,1.500169318187809,0.07658586900464157
723,890,1.5003149558948792,0.07667182396424274
722,889,1.501107427829587,0.0767577789238439
1074,894,1.5194667386762513,0.07684373388344508
727,893,1.519525929205952,0.07692968884304624
1077,898,1.5357417200170884,0.07701564380264742
731,897,1.5365556103817912,0.07710159876224858
730,896,1.537220022178447,0.07718755372184975
729,895,1.5387867044509393,0.07727350868145091
736,902,1.5548873878467484,0.07735946364105209
735,901,1.5549244594101816,0.07744541860065325
734,900,1.5553063975347037,0.07753137356025443
733,899,1.555910397075321,0.0776173285198556
739,905,1.5730654853909325,0.07770328347945676
738,904,1.5748396882036246,0.07778923843905794
737,903,1.5752987465330746,0.0778751933986591
742,908,1.5884097127405505,0.07796114835826028
741,907,1.5900896218963707,0.07804710331786144
740,906,1.5906752375330004,0.07813305827746261
745,912,1.5924699727763558,0.07821901323706378
2491,911,1.5962540074104696,0.07830496819666495
744,910,1.6034384307256273,0.07839092315626611
743,909,1.6055521188876236,0.07847687811586729
746,913,1.6154128415280438,0.07856283307546845
1089,917,1.6266704020255274,0.07864878803506963
748,916,1.6283603921882426,0.07873474299467079
1085,915,1.6331955621739223,0.07882069795427196
747,914,1.6340760267118375,0.07890665291387312
751,921,1.6389068426075717,0.0789926078734743
750,920,1.643488939843718,0.07907856283307547
2500,919,1.6448822359282396,0.07916451779267664
749,918,1.6454738150680432,0.07925047275227781
1096,924,1.6529244718959957,0.07933642771187897
753,923,1.6530259119353197,0.07942238267148015
752,922,1.6563512067728388,0.07950833763108131
1099,926,1.6706463903487272,0.07959429259068249
754,925,1.6728882843981632,0.07968024755028365
757,930,1.6763704862279054,0.07976620250988482
1111,929,1.6774117926444196,0.07985215746948598
760,934,1.6855014557925916,0.07993811242908716
1107,928,1.6867040887513616,0.08002406738868832
759,933,1.6869042144421345,0.0801100223482895
756,927,1.6898580181767624,0.08019597730789066
758,932,1.6909015458160486,0.08028193226749183
1117,931,1.6935919122621312,0.08036788722709301
763,938,1.7017050579449755,0.08045384218669417
1120,937,1.7026571053320643,0.08053979714629535
762,936,1.7055063436015487,0.08062575210589651
761,935,1.7085541835921756,0.08071170706549768
767,941,1.7216415411492934,0.08079766202509885
766,940,1.7217360479392756,0.08088361698470002
765,939,1.7222753301003646,0.08096957194430118
769,943,1.7293805200154084,0.08105552690390236
1124,942,1.731907216391651,0.08114148186350352
1128,946,1.7452867634936648,0.0812274368231047
771,945,1.7464192565332537,0.08131339178270586
770,944,1.7467294816060415,0.08139934674230703
774,949,1.757880367045738,0.0814853017019082
773,948,1.761474870868648,0.08157125666150937
772,947,1.7644017205474727,0.08165721162111053
776,950,1.7772433580492057,0.0817431665807117
2505,954,1.7892739267011821,0.08182912154031288
1136,953,1.7906436419074918,0.08191507649991404
