,Request Id,request_execution_time_normalized,cdf
4645,4782,0.014819554349677294,0.05011174144748152
5385,5540,0.014821228156425217,0.05019769640708269
5386,5541,0.014821228156425217,0.050283651366683856
5384,5539,0.014822036348425216,0.050369606326285024
10740,11087,0.014831613051725227,0.05045556128588619
4646,4785,0.014832147979916712,0.05054151624548736
32,69,0.01483240693556187,0.05062747120508854
6776,7014,0.014861891999999249,0.050713426164689705
6777,7015,0.014861891999999249,0.050799381124290874
6786,7022,0.014861891999999249,0.05088533608389204
6787,7023,0.014861891999999249,0.05097129104349321
6788,7024,0.014861891999999249,0.05105724600309438
6789,7025,0.014861891999999249,0.05114320096269555
6790,7026,0.014861891999999249,0.05122915592229672
6791,7027,0.014861891999999249,0.051315110881897885
6792,7028,0.014861891999999249,0.051401065841499054
10473,10821,0.014861891999999249,0.05148702080110022
10483,10829,0.014861891999999249,0.05157297576070139
10484,10830,0.014861891999999249,0.05165893072030256
6838,7073,0.01486189199999925,0.05174488567990373
6839,7074,0.01486189199999925,0.051830840639504897
7553,7793,0.01486189199999925,0.051916795599106065
7560,7800,0.01486189199999925,0.05200275055870724
7561,7801,0.01486189199999925,0.05208870551830841
7562,7802,0.01486189199999925,0.05217466047790958
10437,10780,0.01486189199999925,0.052260615437510746
10438,10781,0.01486189199999925,0.052346570397111915
10488,10835,0.01486189199999925,0.05243252535671308
10612,10960,0.01486189199999925,0.05251848031631425
10613,10961,0.01486189199999925,0.05260443527591542
10614,10962,0.01486189199999925,0.05269039023551659
10615,10963,0.01486189199999925,0.05277634519511776
10744,11092,0.01486189199999925,0.052862300154718926
10746,11095,0.01486189199999925,0.052948255114320095
5515,5664,0.014863859380019493,0.05303421007392126
5516,5665,0.014863859380019493,0.05312016503352243
5513,5662,0.01486404063674464,0.0532061199931236
5514,5663,0.01486404063674464,0.05329207495272477
5511,5660,0.014864221893469785,0.053378029912325944
5512,5661,0.014864221893469785,0.05346398487192711
9166,9429,0.014873908050623252,0.05354993983152828
9167,9430,0.014873908050623252,0.05363589479112945
8736,9001,0.014888445411932277,0.05372184975073062
2998,3080,0.01489503637164712,0.05380780471033179
2999,3081,0.01489503637164712,0.053893759669932956
3000,3082,0.01489503637164712,0.053979714629534124
3001,3083,0.01489503637164712,0.05406566958913529
5668,5821,0.014906305635193028,0.05415162454873646
5669,5822,0.014906305635193028,0.05423757950833763
5665,5819,0.014906305635193032,0.0543235344679388
5666,5820,0.014906305635193032,0.05440948942753997
5670,5823,0.014906305635193032,0.054495444387141136
7585,7822,0.014914244498532356,0.054581399346742304
7586,7823,0.014914244498532356,0.05466735430634347
10401,10742,0.014914244498532356,0.05475330926594465
10402,10743,0.014914244498532356,0.05483926422554582
7587,7824,0.014914244498532358,0.054925219185146985
7588,7825,0.014914244498532358,0.055011174144748154
7589,7826,0.014914244498532358,0.05509712910434932
10403,10744,0.014914244498532358,0.05518308406395049
10404,10745,0.014914244498532358,0.05526903902355166
7513,7753,0.014914244498532361,0.05535499398315283
7514,7754,0.014914244498532361,0.055440948942754
7517,7755,0.014914244498532361,0.055526903902355165
7518,7756,0.014914244498532361,0.055612858861956334
7519,7757,0.014914244498532361,0.0556988138215575
7524,7762,0.014914244498532361,0.05578476878115867
7525,7763,0.014914244498532361,0.05587072374075984
7526,7764,0.014914244498532361,0.05595667870036101
7590,7828,0.014914244498532361,0.05604263365996218
7591,7829,0.014914244498532361,0.05612858861956335
7592,7830,0.014914244498532361,0.05621454357916452
7599,7835,0.014914244498532361,0.05630049853876569
7600,7836,0.014914244498532361,0.05638645349836686
7601,7837,0.014914244498532361,0.056472408457968026
7604,7840,0.014914244498532361,0.056558363417569195
7605,7841,0.014914244498532361,0.05664431837717036
7606,7842,0.014914244498532361,0.05673027333677153
10619,10969,0.014914244498532361,0.0568162282963727
7520,7758,0.014914244498532363,0.05690218325597387
7602,7838,0.014914244498532363,0.05698813821557504
7603,7839,0.014914244498532363,0.057074093175176206
7607,7844,0.014914244498532363,0.057160048134777375
7608,7845,0.014914244498532363,0.05724600309437854
5671,5824,0.014930838956562302,0.05733195805397971
5541,5690,0.014935035460876413,0.05741791301358088
1725,1890,0.014935035612566594,0.057503867973182056
1716,1879,0.014937195766742035,0.057589822932783225
1715,1877,0.014937377023467181,0.05767577789238439
1711,1875,0.01493755828019233,0.05776173285198556
1712,1876,0.01493755828019233,0.05784768781158673
1710,1874,0.014938366472192328,0.0579336427711879
1709,1872,0.014938547728917475,0.05801959773078907
1708,1870,0.014939111251270794,0.058105552690390236
1704,1868,0.01493929250799594,0.058191507649991404
1705,1869,0.01493929250799594,0.05827746260959257
1698,1860,0.014940644470171382,0.05836341756919374
1699,1861,0.014940644470171382,0.05844937252879491
1696,1858,0.014940825726896529,0.05853532748839608
1697,1859,0.014940825726896529,0.05862128244799725
7477,7715,0.014946594857168363,0.058707237407598416
7478,7716,0.014946594857168363,0.058793192367199584
5543,5691,0.014959005259892364,0.05887914732680076
5544,5692,0.014959005259892364,0.05896510228640193
5546,5695,0.01495944676621253,0.0590510572460031
5547,5696,0.01495944676621253,0.059137012205604265
5545,5693,0.014959568797000626,0.059222967165205434
5548,5697,0.014960040658986035,0.0593089221248066
5549,5698,0.014960040658986035,0.05939487708440777
5550,5699,0.014960785452819446,0.05948083204400894
5551,5700,0.014962752829555477,0.05956678700361011
5552,5701,0.014962752829555477,0.05965274196321128
5553,5702,0.014963497623388887,0.059738696922812445
5554,5703,0.014963497623388887,0.059824651882413614
5555,5705,0.014964242417222296,0.05991060684201478
1676,1841,0.014968081792812712,0.05999656180161595
1679,1845,0.014968081792812712,0.06008251676121712
1674,1838,0.014969278592812713,0.06016847172081829
1675,1839,0.014969278592812713,0.060254426680419464
8747,9013,0.014969872633083428,0.06034038164002063
8732,8997,0.014970616283271322,0.0604263365996218
5018,5148,0.014976354474361776,0.06051229155922297
5019,5149,0.014976354474361776,0.06059824651882414
7435,7671,0.014987685630410408,0.060684201478425306
7436,7672,0.014987685630410408,0.060770156438026475
7437,7673,0.014987685630410408,0.060856111397627644
7442,7678,0.014987685630410408,0.06094206635722881
7443,7679,0.014987685630410408,0.06102802131682998
7440,7675,0.01498768563041041,0.06111397627643115
5155,5296,0.014988711708007346,0.06119993123603232
5156,5297,0.014988711708007346,0.061285886195633486
4641,4778,0.01499466350538809,0.061371841155234655
4642,4779,0.01499466350538809,0.06145779611483582
8725,8989,0.014999691005889364,0.06154375107443699
8726,8990,0.014999691005889364,0.06162970603403816
5608,5764,0.015015030671678501,0.061715660993639336
5609,5765,0.015015030671678501,0.061801615953240505
5610,5766,0.015015030671678501,0.06188757091284167
5611,5767,0.015015030671678501,0.06197352587244284
5612,5768,0.015015030671678501,0.06205948083204401
5613,5769,0.015015030671678501,0.06214543579164518
5614,5770,0.015015030671678501,0.06223139075124635
5615,5771,0.015015030671678501,0.062317345710847516
5745,5897,0.015027614371282371,0.062403300670448685
5746,5898,0.015029018225665087,0.06248925563004985
5747,5899,0.015029018225665087,0.06257521058965103
5339,5493,0.01502977926322449,0.06266116554925219
5340,5494,0.01502977926322449,0.06274712050885337
5765,5918,0.015038534519805635,0.06283307546845453
9105,9368,0.015038710368769435,0.0629190304280557
9106,9369,0.015038710368769435,0.06300498538765686
5774,5927,0.015040788668238684,0.06309094034725804
10347,10682,0.015043303089816426,0.0631768953068592
33,71,0.015057235910161025,0.06326285026646038
34,72,0.015057235910161025,0.06334880522606154
5775,5928,0.01506616106241389,0.06343476018566271
5776,5929,0.01506616106241389,0.06352071514526388
5020,5150,0.0150675520899051,0.06360667010486505
5777,5930,0.015068127194681404,0.06369262506446621
5778,5931,0.015068127194681404,0.06377858002406739
5017,5147,0.015068852210593937,0.06386453498366856
8733,8998,0.015069856501749454,0.06395048994326973
36,75,0.015071787416744082,0.0640364449028709
35,74,0.015072875149900482,0.06412239986247206
5053,5186,0.015077097468216451,0.06420835482207324
5382,5536,0.015082979435633439,0.0642943097816744
5383,5537,0.015082979435633439,0.06438026474127558
4647,4786,0.01508719435075411,0.06446621970087674
4648,4787,0.01508719435075411,0.06455217466047791
5399,5556,0.01508959155454686,0.06463812962007907
5401,5558,0.015089591554546861,0.06472408457968025
5781,5934,0.015095441246719505,0.06481003953928141
10350,10687,0.015095655588349537,0.06489599449888259
10352,10688,0.015095655588349537,0.06498194945848375
10353,10689,0.015095655588349537,0.06506790441808492
10354,10690,0.015095655588349537,0.0651538593776861
10355,10691,0.015095655588349537,0.06523981433728726
10366,10705,0.015095655588349537,0.06532576929688844
10356,10692,0.015095655588349539,0.0654117242564896
10357,10693,0.015095655588349539,0.06549767921609077
10358,10695,0.015095655588349539,0.06558363417569193
10359,10696,0.015095655588349539,0.06566958913529311
10360,10697,0.015095655588349539,0.06575554409489427
10361,10698,0.015095655588349539,0.06584149905449545
10362,10699,0.015095655588349539,0.06592745401409661
10363,10700,0.015095655588349539,0.06601340897369778
10364,10701,0.015095655588349539,0.06609936393329895
6729,6967,0.015095655588349542,0.06618531889290012
10365,10702,0.015095655588349542,0.06627127385250128
5509,5658,0.01510933993990118,0.06635722881210246
5510,5659,0.01510933993990118,0.06644318377170362
5783,5936,0.015122549166490092,0.0665291387313048
5784,5937,0.015122549166490092,0.06661509369090597
9168,9432,0.015123413225938543,0.06670104865050713
9170,9434,0.015123413225938544,0.06678700361010831
10475,10822,0.015125934536623557,0.06687295856970947
10476,10823,0.015125934536623557,0.06695891352931065
6783,7019,0.01512593453662356,0.06704486848891181
6784,7020,0.01512593453662356,0.06713082344851298
6785,7021,0.01512593453662356,0.06721677840811414
10478,10824,0.01512593453662356,0.06730273336771532
10479,10825,0.01512593453662356,0.06738868832731648
10480,10826,0.01512593453662356,0.06747464328691766
10481,10827,0.01512593453662356,0.06756059824651882
10482,10828,0.01512593453662356,0.06764655320612
6778,7016,0.015125934536623562,0.06773250816572116
6779,7017,0.015125934536623562,0.06781846312532233
6841,7075,0.015125934536623562,0.0679044180849235
7551,7791,0.015125934536623562,0.06799037304452467
7552,7792,0.015125934536623562,0.06807632800412584
7563,7804,0.015125934536623562,0.068162282963727
7566,7806,0.015125934536623562,0.06824823792332818
7622,7858,0.015125934536623562,0.06833419288292934
7623,7859,0.015125934536623562,0.06842014784253052
7705,7939,0.015125934536623562,0.06850610280213168
10431,10774,0.015125934536623562,0.06859205776173286
10432,10775,0.015125934536623562,0.06867801272133402
10433,10777,0.015125934536623562,0.06876396768093519
10434,10778,0.015125934536623562,0.06884992264053635
10435,10779,0.015125934536623562,0.06893587760013753
7554,7795,0.015125934536623564,0.06902183255973869
7555,7796,0.015125934536623564,0.06910778751933987
7558,7797,0.015125934536623564,0.06919374247894103
7559,7799,0.015125934536623564,0.0692796974385422
10610,10958,0.015125934536623564,0.06936565239814338
10611,10959,0.015125934536623564,0.06945160735774454
4651,4788,0.015127567054317415,0.06953756231734572
4652,4789,0.015127567054317415,0.06962351727694688
3005,3089,0.015137466090597594,0.06970947223654805
8737,9003,0.015137950587247566,0.06979542719614922
8739,9004,0.015137950587247566,0.06988138215575039
2997,3079,0.015140035664736809,0.06996733711535155
10713,11060,0.015148008086882648,0.07005329207495273
10714,11061,0.015148008086882648,0.07013924703455389
10715,11062,0.015148008086882648,0.07022520199415506
5054,5188,0.015157114022622374,0.07031115695375623
7455,7690,0.015167025309865608,0.0703971119133574
7469,7704,0.015167025309865608,0.07048306687295856
7470,7705,0.015167025309865608,0.07056902183255974
7461,7696,0.01516702530986561,0.07065497679216091
7462,7697,0.01516702530986561,0.07074093175176208
7463,7698,0.01516702530986561,0.07082688671136325
7464,7699,0.01516702530986561,0.07091284167096441
7465,7700,0.01516702530986561,0.07099879663056559
7466,7701,0.01516702530986561,0.07108475159016675
7467,7702,0.01516702530986561,0.07117070654976793
7468,7703,0.01516702530986561,0.07125666150936909
7471,7706,0.01516702530986561,0.07134261646897026
4653,4790,0.015167939757880715,0.07142857142857142
4654,4791,0.015167939757880715,0.0715145263881726
2992,3075,0.015175641728216815,0.07160048134777376
4729,4873,0.015176061293981871,0.07168643630737494
7572,7810,0.01517828703515667,0.0717723912669761
7573,7811,0.01517828703515667,0.07185834622657727
7581,7818,0.01517828703515667,0.07194430118617844
7582,7819,0.01517828703515667,0.07203025614577961
7583,7820,0.01517828703515667,0.07211621110538079
7584,7821,0.01517828703515667,0.07220216606498195
10405,10748,0.01517828703515667,0.07228812102458312
10620,10971,0.01517828703515667,0.07237407598418429
7522,7760,0.015178287035156673,0.07246003094378546
7523,7761,0.015178287035156673,0.07254598590338662
7527,7766,0.015178287035156673,0.0726319408629878
7529,7768,0.015178287035156673,0.07271789582258896
7593,7831,0.015178287035156673,0.07280385078219014
7594,7832,0.015178287035156673,0.0728898057417913
7597,7833,0.015178287035156673,0.07297576070139247
7598,7834,0.015178287035156673,0.07306171566099363
10496,10842,0.015178287035156673,0.07314767062059481
10497,10844,0.015178287035156673,0.07323362558019597
10491,10838,0.015178287035156675,0.07331958053979715
10492,10839,0.015178287035156675,0.07340553549939831
1723,1887,0.015191634969237405,0.07349149045899948
1724,1888,0.015191634969237405,0.07357744541860066
1721,1886,0.015191816225962551,0.07366340037820182
1717,1881,0.015192805674687697,0.073749355337803
1718,1882,0.015192805674687697,0.07383531029740416
7476,7714,0.015196100032483652,0.07392126525700533
1694,1856,0.015197425083567336,0.0740072202166065
1695,1857,0.015197425083567336,0.07409317517620767
1692,1854,0.015197606340292482,0.07417913013580883
1693,1855,0.015197606340292482,0.07426508509541001
1690,1852,0.01519778759701763,0.07435104005501117
1691,1853,0.01519778759701763,0.07443699501461234
1689,1851,0.015198351119370948,0.0745229499742135
1688,1850,0.015200348851772221,0.07460890493381468
1686,1848,0.015200530108497368,0.07469485989341584
1687,1849,0.015200530108497368,0.07478081485301702
5566,5718,0.015201578652355115,0.0748667698126182
4655,4792,0.01520831246144402,0.07495272477221936
4656,4793,0.01520831246144402,0.07503867973182053
4639,4776,0.015210145364662182,0.0751246346914217
4640,4777,0.015210145364662182,0.07521058965102287
1727,1892,0.01521392914356136,0.07529654461062403
