,Request Id,request_e2e_time_normalized,cdf
661,190,0.06112168708164204,0.0543235344679388
602,766,0.06112817464817887,0.05440948942753997
1066,885,0.06115039218926197,0.054495444387141136
713,218,0.06119070029483981,0.054581399346742304
726,228,0.061274426075120514,0.05466735430634347
976,641,0.061328054711812886,0.05475330926594465
927,520,0.06138071419209588,0.05483926422554582
1070,887,0.061388175969267114,0.054925219185146985
981,645,0.06140282874205146,0.055011174144748154
728,229,0.0615403030720415,0.05509712910434932
1074,894,0.0615752594414225,0.05518308406395049
605,770,0.06158848427026118,0.05526903902355166
604,769,0.0616072099119588,0.05535499398315283
601,763,0.06163398668285598,0.055440948942754
615,155,0.06168461296842771,0.055526903902355165
603,767,0.06174155118651605,0.055612858861956334
955,582,0.06176149677012017,0.0556988138215575
732,230,0.06177057300172813,0.05578476878115867
1077,898,0.06184111203392036,0.05587072374075984
652,180,0.06186646956059884,0.05595667870036101
967,599,0.06188323389436195,0.05604263365996218
648,178,0.06193352103688774,0.05612858861956335
645,175,0.061999605467105236,0.05621454357916452
959,583,0.062020659416912864,0.05630049853876569
937,527,0.06210386934976678,0.05638645349836686
608,774,0.06211695233873009,0.056472408457968026
641,169,0.062156793150031815,0.056558363417569195
612,778,0.06215891755320737,0.05664431837717036
964,587,0.062180418778465106,0.05673027333677153
945,537,0.06219495067566875,0.0568162282963727
633,164,0.06227406632287561,0.05690218325597387
607,773,0.0622987038613438,0.05698813821557504
637,166,0.06232052523678038,0.057074093175176206
949,544,0.06234399283209065,0.057160048134777375
1085,915,0.06236040521574394,0.05724600309437854
611,777,0.06237729093024889,0.05733195805397971
614,781,0.0624241415170642,0.05741791301358088
606,771,0.06248226503389653,0.057503867973182056
610,776,0.06249983877175062,0.057589822932783225
1089,917,0.0625345436165371,0.05767577789238439
609,775,0.06278593432697602,0.05776173285198556
613,780,0.06285356064651076,0.05784768781158673
1096,924,0.0628565113905032,0.0579336427711879
1099,926,0.0631049804264444,0.05801959773078907
902,401,0.06313486271408353,0.058105552690390236
912,440,0.06313982789091685,0.058191507649991404
915,446,0.06314660923008512,0.05827746260959257
755,239,0.06315718141778946,0.05836341756919374
616,782,0.06322372482033586,0.05844937252879491
881,339,0.06328702743202458,0.05853532748839608
911,429,0.06341148981976476,0.05862128244799725
1107,928,0.06357999832791793,0.058707237407598416
909,412,0.06363054461000806,0.058793192367199584
764,244,0.06363326050334424,0.05887914732680076
873,321,0.06364779788777992,0.05896510228640193
618,784,0.06371014873760306,0.0590510572460031
1111,929,0.0637375879564254,0.059137012205604265
877,322,0.06377179634406467,0.059222967165205434
617,783,0.06379168017189248,0.0593089221248066
768,245,0.06384424481522379,0.05939487708440777
622,788,0.06407542070918837,0.05948083204400894
621,787,0.06409006159454161,0.05956678700361011
870,317,0.0641259659785523,0.05965274196321128
775,248,0.06431551069661845,0.059738696922812445
620,786,0.06435907755942179,0.059824651882413614
619,785,0.06438211694616214,0.05991060684201478
624,790,0.06445156601486211,0.05999656180161595
623,789,0.06447583996057539,0.06008251676121712
853,302,0.06451088490541826,0.06016847172081829
1117,931,0.0645320803274189,0.060254426680419464
1120,937,0.06454879774799259,0.06034038164002063
897,356,0.06455682460813167,0.0604263365996218
1124,942,0.06462869931410245,0.06051229155922297
862,306,0.0647580742700073,0.06059824651882414
628,794,0.06478924782716099,0.060684201478425306
1128,946,0.06485578842074935,0.060770156438026475
627,793,0.06487055528340253,0.060856111397627644
626,792,0.06489845078096647,0.06094206635722881
842,293,0.06495727143870784,0.06102802131682998
1132,951,0.06499448187304259,0.06111397627643115
625,791,0.0650468010394642,0.06119993123603232
1136,953,0.0652436882372875,0.061285886195633486
632,798,0.06532258920202473,0.061371841155234655
848,296,0.06533327267519387,0.06145779611483582
631,797,0.06537691855207128,0.06154375107443699
630,796,0.06540469230928768,0.06162970603403816
841,291,0.0654629113618198,0.061715660993639336
629,795,0.06551969281936369,0.061801615953240505
636,801,0.06567822635126347,0.06188757091284167
635,800,0.06580340627211818,0.06197352587244284
828,279,0.06583666306879425,0.06205948083204401
1139,957,0.06599218157710282,0.06214543579164518
634,799,0.0660239684698331,0.06223139075124635
808,265,0.06602851089975488,0.062317345710847516
640,804,0.06609353202717624,0.062403300670448685
810,267,0.0661723508468557,0.06248925563004985
639,803,0.06635581233309182,0.06257521058965103
638,802,0.06649909538289865,0.06266116554925219
644,807,0.06673592306036945,0.06274712050885337
643,806,0.0667772587662298,0.06283307546845453
1151,977,0.06679214317949131,0.0629190304280557
647,810,0.06682497386488861,0.06300498538765686
642,805,0.06701989007208528,0.06309094034725804
1152,978,0.06702630803967043,0.0631768953068592
646,808,0.06724269225146533,0.06326285026646038
956,18,0.06725651222882677,0.06334880522606154
651,813,0.06731411881051813,0.06343476018566271
650,812,0.06737381391831822,0.06352071514526388
960,19,0.06741798128131392,0.06360667010486505
649,811,0.06750766388591249,0.06369262506446621
965,20,0.06756235362987728,0.06377858002406739
656,817,0.0679012065472396,0.06386453498366856
655,816,0.06791874708163448,0.06395048994326973
654,815,0.06797096982546258,0.0640364449028709
653,814,0.06799525138257334,0.06412239986247206
1162,981,0.06815796650624373,0.06420835482207324
1165,990,0.06821529736342634,0.0642943097816744
660,821,0.06840508794237675,0.06438026474127558
659,820,0.0684592787532081,0.06446621970087674
1168,991,0.06847822917251926,0.06455217466047791
658,819,0.06855521853795626,0.06463812962007907
657,818,0.0685645006676879,0.06472408457968025
1171,992,0.06870395694778021,0.06481003953928141
1178,996,0.06905565001531275,0.06489599449888259
1179,999,0.06929297611341913,0.06498194945848375
1183,1001,0.06935062906671136,0.06506790441808492
1184,1003,0.06960887983361733,0.0651538593776861
1187,1007,0.06976915390809997,0.06523981433728726
1198,1031,0.06988407848117455,0.06532576929688844
665,826,0.06994064315002763,0.0654117242564896
1192,1008,0.0699484487767591,0.06549767921609077
664,825,0.06995339730169099,0.06558363417569193
663,824,0.06995520877378116,0.06566958913529311
662,823,0.0700358021072391,0.06575554409489427
1202,1032,0.07015861340846526,0.06584149905449545
1207,1045,0.07019871334500541,0.06592745401409661
1195,1010,0.07020218855726652,0.06601340897369778
1204,1034,0.07035967390617769,0.06609936393329895
668,829,0.07040117147723177,0.06618531889290012
1210,1046,0.07044327180616552,0.06627127385250128
667,828,0.07046076906838447,0.06635722881210246
1213,1047,0.07068515815713333,0.06644318377170362
666,827,0.07073105724723217,0.0665291387313048
672,834,0.07088913227783998,0.06661509369090597
671,832,0.07098568933886998,0.06670104865050713
1218,1051,0.0710606462943424,0.06678700361010831
670,831,0.07111604891137162,0.06687295856970947
677,838,0.07113424707438476,0.06695891352931065
1221,1055,0.07116937197764528,0.06704486848891181
676,837,0.07122903904620227,0.06713082344851298
675,836,0.07124831872950253,0.06721677840811414
674,835,0.07148552895738035,0.06730273336771532
1227,1056,0.07171263190592839,0.06738868832731648
681,842,0.07173534906540667,0.06747464328691766
1230,1062,0.07174373309840108,0.06756059824651882
680,841,0.07175412342416397,0.06764655320612
679,840,0.07183600874237658,0.06773250816572116
1233,1064,0.07183790572774959,0.06781846312532233
678,839,0.07197809996730033,0.0679044180849235
1235,1065,0.07204623110184583,0.06799037304452467
1239,1067,0.07208746777201586,0.06807632800412584
1245,1079,0.07223970687037229,0.068162282963727
1242,1070,0.07229929606485039,0.06824823792332818
1253,1099,0.07234335644770201,0.06833419288292934
1258,1104,0.07260349112925102,0.06842014784253052
683,844,0.07265876444152763,0.06850610280213168
682,843,0.07266285380476929,0.06859205776173286
1260,1109,0.07274352316663804,0.06867801272133402
1263,1110,0.07302600412108581,0.06876396768093519
687,849,0.07314461423336371,0.06884992264053635
686,848,0.07323068817873502,0.06893587760013753
690,853,0.07327451988266265,0.06902183255973869
685,847,0.07328264817586735,0.06910778751933987
689,851,0.07344085556309736,0.06919374247894103
688,850,0.07384200520234206,0.0692796974385422
691,854,0.07394139359174823,0.06936565239814338
1277,1114,0.0743234313788963,0.06945160735774454
695,858,0.07445984402652453,0.06953756231734572
1283,1124,0.0746485281992702,0.06962351727694688
694,857,0.07467835007493118,0.06970947223654805
693,856,0.0747621754145105,0.06979542719614922
1289,1131,0.07508895079055142,0.06988138215575039
696,859,0.07527003314559057,0.06996733711535155
1113,24,0.07558400217777171,0.07005329207495273
1116,25,0.07573719058144683,0.07013924703455389
1298,1132,0.07590570518407383,0.07022520199415506
699,861,0.07602653114245005,0.07031115695375623
698,860,0.07607104868046857,0.0703971119133574
701,863,0.07658827745224234,0.07048306687295856
700,862,0.07660630722080991,0.07056902183255974
1307,1143,0.07663819824763564,0.07065497679216091
1306,1134,0.07666808821595662,0.07074093175176208
1309,1149,0.07675755380890988,0.07082688671136325
1313,1152,0.07700422170234443,0.07091284167096441
703,865,0.07708603032010686,0.07099879663056559
1316,1156,0.07714530692217615,0.07108475159016675
702,864,0.07716523199925841,0.07117070654976793
1319,1161,0.07727676675025447,0.07125666150936909
1323,1164,0.07752865422289056,0.07134261646897026
1333,1183,0.0775449279557846,0.07142857142857142
1327,1169,0.07756980506701683,0.0715145263881726
705,869,0.07768080444144904,0.07160048134777376
1337,1184,0.07776016045543474,0.07168643630737494
704,868,0.07778128711730722,0.0717723912669761
1329,1170,0.07782724423430185,0.07185834622657727
1341,1185,0.0780193578319821,0.07194430118617844
1345,1190,0.07810945744558756,0.07203025614577961
708,872,0.0783284477490238,0.07211621110538079
1347,1191,0.07835834982063929,0.07220216606498195
707,871,0.07837257360667366,0.07228812102458312
706,870,0.07848035238088542,0.07237407598418429
1351,1196,0.07856110813207742,0.07246003094378546
712,876,0.07874882045830969,0.07254598590338662
1354,1198,0.0788310266417076,0.0726319408629878
711,875,0.07902006064579246,0.07271789582258896
1360,1209,0.07907593287102462,0.07280385078219014
1357,1200,0.07908430936886607,0.0728898057417913
710,874,0.07918458750141025,0.07297576070139247
709,873,0.07918523883405623,0.07306171566099363
1364,1210,0.07929462261673169,0.07314767062059481
716,880,0.0793229312231749,0.07323362558019597
715,879,0.07933903778370503,0.07331958053979715
1172,27,0.07936816926092549,0.07340553549939831
714,878,0.07949736642306156,0.07349149045899948
1367,1211,0.07952193182228415,0.07357744541860066
1371,1214,0.07968699294027021,0.07366340037820182
1374,1216,0.07988256960176164,0.073749355337803
1378,1219,0.08008681940979019,0.07383531029740416
718,884,0.08010463010683619,0.07392126525700533
717,882,0.0801564153962584,0.0740072202166065
1387,1235,0.08021591544496048,0.07409317517620767
1381,1223,0.08021945825764865,0.07417913013580883
1388,1240,0.08040294076434128,0.07426508509541001
1384,1226,0.08044968242981801,0.07435104005501117
1391,1245,0.08058403392563836,0.07443699501461234
721,888,0.08078219353536287,0.0745229499742135
1394,1247,0.08080258851232426,0.07460890493381468
1397,1253,0.08086378732172182,0.07469485989341584
720,886,0.08094849397078285,0.07478081485301702
1406,1262,0.08102465626151464,0.0748667698126182
1410,1267,0.08107268127871368,0.07495272477221936
1402,1254,0.08112190682258809,0.07503867973182053
1411,1269,0.08126126869813405,0.0751246346914217
1413,1273,0.08129861568433874,0.07521058965102287
1421,1280,0.08131470238694863,0.07529654461062403
1418,1276,0.08138547694320385,0.0753824995702252
725,892,0.0814863686383627,0.07546845452982637
1423,1282,0.0815597789798885,0.07555440948942754
724,891,0.08159233123156237,0.0756403644490287
723,890,0.08159815673984518,0.07572631940862988
722,889,0.0816298556172335,0.07581227436823104
1427,1284,0.08171908615516542,0.07589822932783222
1431,1287,0.08190766183705207,0.07598418428743338
727,893,0.08231863453810626,0.07607013924703455
731,897,0.08299967653059458,0.07615609420663572
730,896,0.08302625300246082,0.07624204916623689
729,895,0.0830889202933605,0.07632800412583807
1255,32,0.08346806629349088,0.07641395908543923
736,902,0.0836486881562724,0.0764999140450404
735,901,0.08365017101880973,0.07658586900464157
734,900,0.08366544854379061,0.07667182396424274
1796,22,0.08367385963552063,0.0767577789238439
733,899,0.08368960852541531,0.07684373388344508
1793,15,0.0837323127839993,0.07692968884304624
1939,134,0.08385779983107024,0.07701564380264742
1791,7,0.08390606940450152,0.07710159876224858
1264,33,0.0839078257270372,0.07718755372184975
1447,1291,0.08393259778174726,0.07727350868145091
1807,26,0.08396060272945106,0.07735946364105209
1450,1295,0.08407075354978359,0.07744541860065325
1788,2,0.08416674781191358,0.07753137356025443
1948,136,0.0841861798528671,0.0776173285198556
1454,1296,0.08427743397635505,0.07770328347945676
1935,120,0.0843177537118205,0.07778923843905794
1930,116,0.0843508198192051,0.0778751933986591
739,905,0.08437581205803976,0.07796114835826028
738,904,0.08444678017054745,0.07804710331786144
737,903,0.08446514250372544,0.07813305827746261
1465,1317,0.08451872601138713,0.07821901323706378
1463,1312,0.08452855949099934,0.07830496819666495
1467,1319,0.08475258328643931,0.07839092315626611
1470,1321,0.08498079844668065,0.07847687811586729
742,908,0.08511033180532589,0.07856283307546845
741,907,0.0851775281715587,0.07864878803506963
740,906,0.08520095279702389,0.07873474299467079
1472,1324,0.08522041993772989,0.07882069795427196
745,912,0.08539386996939285,0.07890665291387312
1475,1328,0.08541067755592748,0.0789926078734743
1477,1333,0.08560593944964866,0.07907856283307547
1480,1338,0.08574134395633366,0.07916451779267664
1483,1343,0.08582014287556453,0.07925047275227781
1482,1342,0.08582065320529077,0.07933642771187897
744,910,0.08583260828736371,0.07942238267148015
1489,1358,0.08587480228770351,0.07950833763108131
