Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,1.6288672905489678,0.0814433645274484,0.8740818194756831,0.04370409097378415,0.8740818194756831,0.04370409097378415,0.7411982766741866,0.013587194399098446,1.6152800961498697,0.08076400480749349,0.034320744280391655,0.02073354988129321,0.002073354988129321,0.07972732731342881,,0.001317307126206299,30,10,20,0.5,0
90,0.8022635745294144,0.08022635745294145,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.013165662595786248,0.7890979119336283,0.07890979119336283,0.03389921247707946,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0004215318033121973,20,10,10,1.0,0
91,0.8022029318577656,0.08022029318577656,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.013105019924137443,0.7890979119336283,0.07890979119336283,0.03383856980543065,0.02073354988129321,0.002073354988129321,0.07683643620523349,,6.064267164880566e-05,20,10,10,1.0,0
92,0.8017498690805237,0.08017498690805237,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.012651957146895543,0.7890979119336283,0.07890979119336283,0.03338550702818875,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0004530627772418999,20,10,10,1.0,0
93,0.8014894654669882,0.08014894654669882,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.01239155353336005,0.7890979119336283,0.07890979119336283,0.03312510341465326,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0002604036135354926,20,10,10,1.0,0
94,0.8010072731145826,0.08010072731145826,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.01190936118095455,0.7890979119336283,0.07890979119336283,0.03264291106224776,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.00048219235240549996,20,10,10,1.0,0
95,0.8007780747567698,0.08007780747567697,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.011680162823141646,0.7890979119336283,0.07890979119336283,0.032413712704434855,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0002291983578129042,20,10,10,1.0,0
96,0.7997463455475479,0.07997463455475479,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.010648433613919747,0.7890979119336283,0.07890979119336283,0.031381983495212956,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0010317292092218988,20,10,10,1.0,0
97,0.7980534622672559,0.0798053462267256,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.008955550333627854,0.7890979119336283,0.07890979119336283,0.029689100214921063,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.001692883280291893,20,10,10,1.0,0
98,0.7969864690167251,0.07969864690167251,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.00788855708309695,0.7890979119336283,0.07890979119336283,0.02862210696439016,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0010669932505309038,20,10,10,1.0,0
99,0.7956503288285857,0.07956503288285857,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.006552416894957544,0.7890979119336283,0.07890979119336283,0.027285966776250753,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0013361401881394064,20,10,10,1.0,0
100,0.7949079603928025,0.07949079603928025,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.005810048459174447,0.7890979119336283,0.07890979119336283,0.026543598340467656,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0007423684357830973,20,10,10,1.0,0
101,0.7948552063306389,0.07948552063306388,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.005757294397010754,0.7890979119336283,0.07890979119336283,0.026490844278303963,0.02073354988129321,0.002073354988129321,0.07683643620523349,,5.275406216369294e-05,20,10,10,1.0,0
102,0.7945707006548628,0.07945707006548627,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.005472788721234648,0.7890979119336283,0.07890979119336283,0.026206338602527857,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0002845056757761061,20,10,10,1.0,0
103,0.7942425611045819,0.0794242561104582,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.005144649170953752,0.7890979119336283,0.07890979119336283,0.02587819905224696,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.00032813955028089536,20,10,10,1.0,0
104,0.7935718207082926,0.07935718207082926,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.004473908774664442,0.7890979119336283,0.07890979119336283,0.02520745865595765,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0006707403962893099,20,10,10,1.0,0
105,1.6196233272355958,0.0809811663617798,0.8740818194756831,0.04370409097378415,0.8740818194756831,0.04370409097378415,0.7411982766741866,0.004343231085726346,1.6152800961498697,0.08076400480749349,0.025076780967019555,0.02073354988129321,0.002073354988129321,0.07972732731342881,,0.00013067768893809673,30,10,20,0.5,0
106,0.7927138334321403,0.07927138334321403,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.0036159214985121424,0.7890979119336283,0.07890979119336283,0.02434947137980535,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0007273095872142032,20,10,10,1.0,0
107,0.7927007547297243,0.07927007547297243,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.0036028427960962534,0.7890979119336283,0.07890979119336283,0.024336392677389462,0.02073354988129321,0.002073354988129321,0.07683643620523349,,1.3078702415889043e-05,20,10,10,1.0,0
108,0.7926711618972181,0.0792671161897218,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.0035732499635899445,0.7890979119336283,0.07890979119336283,0.024306799844883153,0.02073354988129321,0.002073354988129321,0.07683643620523349,,2.959283250630884e-05,20,10,10,1.0,0
109,1.6186913898117885,0.08093456949058943,0.8740818194756831,0.04370409097378415,0.8740818194756831,0.04370409097378415,0.7411982766741866,0.003411293661919043,1.6152800961498697,0.08076400480749349,0.024144843543212252,0.02073354988129321,0.002073354988129321,0.07972732731342881,,0.00016195630167090136,30,10,20,0.5,0
110,0.7923768640579462,0.07923768640579462,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.0032789521243180436,0.7890979119336283,0.07890979119336283,0.024012502005611253,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.00013234153760099954,20,10,10,1.0,0
111,0.7907392746038722,0.07907392746038722,0.42495115126810956,0.04249511512681096,0.42495115126810956,0.04249511512681096,0.36414676066551876,0.0016413626702440481,0.7890979119336283,0.07890979119336283,0.022374912551537257,0.02073354988129321,0.002073354988129321,0.07683643620523349,,0.0016375894540739955,20,10,10,1.0,0
112,1.6167088700784353,0.08083544350392177,0.8740818194756831,0.04370409097378415,0.8740818194756831,0.04370409097378415,0.7411982766741866,0.0014287739285658435,1.6152800961498697,0.08076400480749349,0.022162323809859052,0.02073354988129321,0.002073354988129321,0.07972732731342881,,0.00021258874167820463,30,10,20,0.5,0
113,0.7889103520308891,0.0788910352030889,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.020545989978554155,0.7683643620523352,0.07683643620523352,0.048267997175044486,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.0016163338313048975,20,10,10,1.0,0
114,0.7856089643331856,0.07856089643331857,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.01724460228085066,0.7683643620523352,0.07683643620523352,0.04496660947734099,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.003301387697703495,20,10,10,1.0,0
115,0.7843337085530372,0.07843337085530372,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.015969346500702253,0.7683643620523352,0.07683643620523352,0.043691353697192584,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.0012752557801484071,20,10,10,1.0,0
116,0.7826151578817648,0.07826151578817649,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.014250795829429855,0.7683643620523352,0.07683643620523352,0.041972803025920186,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.001718550671272398,20,10,10,1.0,0
117,0.7818843717240613,0.07818843717240613,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.013520009671726452,0.7683643620523352,0.07683643620523352,0.04124201686821678,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.000730786157703403,20,10,10,1.0,0
118,0.7813413934772173,0.07813413934772173,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.012977031424882352,0.7683643620523352,0.07683643620523352,0.04069903862137268,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.0005429782468441002,20,10,10,1.0,0
119,0.7809561037678673,0.07809561037678672,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.012591741715532359,0.7683643620523352,0.07683643620523352,0.04031374891202269,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.0003852897093499924,20,10,10,1.0,0
120,0.7809260563540328,0.07809260563540328,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.01256169430169786,0.7683643620523352,0.07683643620523352,0.04028370149818819,0.02772200719649033,0.002772200719649033,0.07406423548558447,,3.0047413834499714e-05,20,10,10,1.0,0
121,0.7803475685809501,0.07803475685809501,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.011983206528615162,0.7683643620523352,0.07683643620523352,0.03970521372510549,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.0005784877730826976,20,10,10,1.0,0
122,0.7798799306188101,0.077987993061881,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.011515568566475162,0.7683643620523352,0.07683643620523352,0.03923757576296549,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.00046763796213999953,20,10,10,1.0,0
123,1.6052432196225108,0.08026216098112554,0.8810702767908802,0.04405351383954401,0.8810702767908802,0.04405351383954401,0.7134762694776963,0.010696673353934455,1.5945465462685764,0.07972732731342883,0.038418680550424786,0.02772200719649033,0.002772200719649033,0.07834122695360429,,0.0008188952125407073,30,10,20,0.5,0
124,1.6047868051051015,0.08023934025525507,0.8810702767908802,0.04405351383954401,0.8810702767908802,0.04405351383954401,0.7134762694776963,0.010240258836525157,1.5945465462685764,0.07972732731342883,0.03796226603301549,0.02772200719649033,0.002772200719649033,0.07834122695360429,,0.00045641451740929817,30,10,20,0.5,0
125,1.604331496977463,0.08021657484887315,0.8810702767908802,0.04405351383954401,0.8810702767908802,0.04405351383954401,0.7134762694776963,0.009784950708886561,1.5945465462685764,0.07972732731342883,0.03750695790537689,0.02772200719649033,0.002772200719649033,0.07834122695360429,,0.00045530812763859563,30,10,20,0.5,0
126,1.604235628818707,0.08021178144093535,0.8810702767908802,0.04405351383954401,0.8810702767908802,0.04405351383954401,0.7134762694776963,0.009689082550130762,1.5945465462685764,0.07972732731342883,0.03741108974662109,0.02772200719649033,0.002772200719649033,0.07834122695360429,,9.586815875579913e-05,30,10,20,0.5,0
127,1.6041819226817229,0.08020909613408614,0.8810702767908802,0.04405351383954401,0.8810702767908802,0.04405351383954401,0.7134762694776963,0.00963537641314656,1.5945465462685764,0.07972732731342883,0.03735738360963689,0.02772200719649033,0.002772200719649033,0.07834122695360429,,5.3706136984202346e-05,30,10,20,0.5,0
128,0.7778872067859215,0.07778872067859215,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.009522844733586555,0.7683643620523352,0.07683643620523352,0.037244851930076886,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.00011253167956000454,20,10,10,1.0,0
129,0.775292581784241,0.0775292581784241,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.006928219731906063,0.7683643620523352,0.07683643620523352,0.034650226928396394,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.0025946250016804923,20,10,10,1.0,0
130,1.6010935434677809,0.08005467717338904,0.8810702767908802,0.04405351383954401,0.8810702767908802,0.04405351383954401,0.7134762694776963,0.006546997199204652,1.5945465462685764,0.07972732731342883,0.03426900439569498,0.02772200719649033,0.002772200719649033,0.07834122695360429,,0.00038122253270141127,30,10,20,0.5,0
131,0.7745619668946457,0.07745619668946457,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.006197604842310855,0.7683643620523352,0.07683643620523352,0.033919612038801186,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.0003493923568937962,20,10,10,1.0,0
132,0.7745086292103772,0.07745086292103773,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.006144267158042255,0.7683643620523352,0.07683643620523352,0.033866274354532586,0.02772200719649033,0.002772200719649033,0.07406423548558447,,5.333768426860064e-05,20,10,10,1.0,0
133,0.7745083224803349,0.07745083224803348,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.006143960427999959,0.7683643620523352,0.07683643620523352,0.03386596762449029,0.02772200719649033,0.002772200719649033,0.07406423548558447,,3.0673004229597733e-07,20,10,10,1.0,0
134,0.7743348004629517,0.07743348004629516,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.005970438410616757,0.7683643620523352,0.07683643620523352,0.03369244560710709,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.0001735220173832014,20,10,10,1.0,0
135,0.7731515067144987,0.07731515067144987,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.0047871446621637614,0.7683643620523352,0.07683643620523352,0.03250915185865409,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.001183293748452996,20,10,10,1.0,0
136,0.7731467017274174,0.07731467017274174,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.004782339675082459,0.7683643620523352,0.07683643620523352,0.03250434687157279,0.02772200719649033,0.002772200719649033,0.07406423548558447,,4.804987081302725e-06,20,10,10,1.0,0
137,0.772447774602338,0.07724477746023381,0.4319396085833067,0.043193960858330674,0.4319396085833067,0.043193960858330674,0.33642475346902845,0.004083412550003163,0.7683643620523352,0.07683643620523352,0.03180541974649349,0.02772200719649033,0.002772200719649033,0.07406423548558447,,0.0006989271250792961,20,10,10,1.0,0
