,Request Id,request_execution_time,cdf
606,820,0.678079486283028,0.04535249214189493
607,823,0.678079486283028,0.045427331237838646
608,824,0.678079486283028,0.04550217033378237
612,825,0.678079486283028,0.04557700942972609
613,826,0.678079486283028,0.04565184852566981
615,830,0.678079486283028,0.04572668762161353
616,831,0.678079486283028,0.04580152671755725
617,832,0.678079486283028,0.04587636581350097
618,833,0.678079486283028,0.045951204909444696
619,834,0.678079486283028,0.046026044005388414
621,836,0.678079486283028,0.04610088310133214
622,838,0.678079486283028,0.04617572219727586
630,845,0.678079486283028,0.046250561293219576
631,847,0.678079486283028,0.0463254003891633
705,920,0.678079486283028,0.04640023948510702
706,922,0.678079486283028,0.04647507858105074
707,923,0.678079486283028,0.046549917676994464
708,925,0.678079486283028,0.04662475677293818
709,926,0.678079486283028,0.0466995958688819
710,927,0.678079486283028,0.046774434964825626
711,928,0.678079486283028,0.046849274060769344
712,929,0.678079486283028,0.04692411315671307
716,930,0.678079486283028,0.04699895225265679
717,931,0.678079486283028,0.047073791348600506
718,932,0.678079486283028,0.04714863044454423
1076,1335,0.6794578385698276,0.04722346954048795
1077,1336,0.6794578385698276,0.04729830863643167
1078,1338,0.6794578385698276,0.047373147732375394
1079,1339,0.6794578385698276,0.04744798682831911
1081,1340,0.6794578385698277,0.04752282592426284
1082,1341,0.6794578385698277,0.047597665020206556
1083,1342,0.6794578385698277,0.047672504116150274
1084,1343,0.6794578385698277,0.047747343212094
1085,1344,0.6794578385698277,0.04782218230803772
1089,1351,0.6794578385698277,0.04789702140398144
1090,1352,0.6794578385698277,0.04797186049992516
1091,1353,0.6794578385698277,0.04804669959586888
1092,1357,0.6794578385698277,0.048121538691812606
1093,1358,0.6794578385698277,0.048196377787756324
1094,1359,0.6794578385698277,0.04827121688370004
1105,1370,0.6794578385698277,0.04834605597964377
1106,1371,0.6794578385698277,0.048420895075587486
1107,1372,0.6794578385698277,0.048495734171531205
1108,1374,0.6794578385698277,0.04857057326747493
1148,1415,0.6794578385698277,0.04864541236341865
1149,1416,0.6794578385698277,0.048720251459362374
1150,1417,0.6794578385698277,0.04879509055530609
1151,1418,0.6794578385698277,0.04886992965124981
1152,1419,0.6794578385698277,0.048944768747193536
1153,1420,0.6794578385698277,0.049019607843137254
1154,1421,0.6794578385698277,0.04909444693908097
1155,1422,0.6794578385698277,0.0491692860350247
1156,1423,0.6794578385698277,0.049244125130968416
1168,1435,0.6794578385698277,0.04931896422691214
1169,1436,0.6794578385698277,0.04939380332285586
1170,1437,0.6794578385698277,0.04946864241879958
1171,1438,0.6794578385698277,0.049543481514743304
44,126,0.6825842792662452,0.04961832061068702
1372,1660,0.6853516177758668,0.04969315970663074
526,730,0.6875945617758671,0.049767998802574466
527,731,0.6875945617758671,0.049842837898518184
528,732,0.6875945617758671,0.04991767699446191
529,734,0.6875945617758671,0.04999251609040563
530,735,0.6875945617758671,0.05006735518634935
531,736,0.6875945617758671,0.05014219428229307
532,737,0.6875945617758671,0.05021703337823679
533,738,0.6875945617758671,0.05029187247418051
534,739,0.6875945617758671,0.050366711570124234
625,840,0.688716033775867,0.05044155066606795
626,841,0.688716033775867,0.05051638976201168
627,842,0.688716033775867,0.050591228857955396
628,843,0.688716033775867,0.050666067953899115
629,844,0.688716033775867,0.05074090704984284
632,850,0.688716033775867,0.05081574614578656
633,852,0.688716033775867,0.05089058524173028
635,855,0.688716033775867,0.050965424337674
636,856,0.688716033775867,0.05104026343361772
637,857,0.688716033775867,0.051115102529561446
638,858,0.688716033775867,0.051189941625505164
700,915,0.688716033775867,0.05126478072144888
701,916,0.688716033775867,0.05133961981739261
702,917,0.688716033775867,0.051414458913336326
703,918,0.688716033775867,0.051489298009280045
704,919,0.688716033775867,0.05156413710522377
719,935,0.688716033775867,0.05163897620116749
720,937,0.688716033775867,0.051713815297111214
721,938,0.688716033775867,0.05178865439305493
722,939,0.688716033775867,0.05186349348899865
723,940,0.688716033775867,0.051938332584942376
724,941,0.688716033775867,0.052013171680886094
725,943,0.688716033775867,0.05208801077682981
726,944,0.688716033775867,0.05216284987277354
1096,1361,0.6900943860626666,0.05223768896871726
1097,1362,0.6900943860626666,0.05231252806466098
1098,1364,0.6900943860626666,0.0523873671606047
1100,1365,0.6900943860626666,0.05246220625654842
1101,1366,0.6900943860626666,0.052537045352492144
1102,1367,0.6900943860626666,0.05261188444843586
1103,1368,0.6900943860626666,0.05268672354437958
1104,1369,0.6900943860626666,0.052761562640323306
1109,1375,0.6900943860626666,0.052836401736267025
1110,1376,0.6900943860626666,0.05291124083221075
1111,1377,0.6900943860626666,0.05298607992815447
1112,1378,0.6900943860626666,0.05306091902409819
1113,1379,0.6900943860626666,0.05313575812004191
1114,1380,0.6900943860626666,0.05321059721598563
1115,1383,0.6900943860626666,0.05328543631192935
1116,1384,0.6900943860626666,0.053360275407873074
1124,1390,0.6900943860626666,0.05343511450381679
1125,1391,0.6900943860626666,0.05350995359976052
1126,1392,0.6900943860626666,0.053584792695704236
1127,1393,0.6900943860626666,0.053659631791647955
1128,1394,0.6900943860626666,0.05373447088759168
1129,1395,0.6900943860626666,0.0538093099835354
1130,1396,0.6900943860626666,0.05388414907947912
1131,1397,0.6900943860626666,0.05395898817542284
1132,1398,0.6900943860626666,0.05403382727136656
1133,1400,0.6900943860626666,0.054108666367310286
1134,1402,0.6900943860626666,0.054183505463254004
1135,1403,0.6900943860626666,0.05425834455919772
1143,1410,0.6900943860626666,0.05433318365514145
1144,1411,0.6900943860626666,0.05440802275108517
1145,1412,0.6900943860626666,0.054482861847028885
1146,1413,0.6900943860626666,0.05455770094297261
1147,1414,0.6900943860626666,0.05463254003891633
1157,1425,0.6900943860626666,0.054707379134860054
1158,1428,0.6900943860626666,0.05478221823080377
1159,1429,0.6900943860626666,0.05485705732674749
1162,1430,0.6900943860626666,0.054931896422691216
1163,1431,0.6900943860626666,0.055006735518634935
1164,1433,0.6900943860626666,0.05508157461457865
1165,1434,0.6900943860626666,0.05515641371052238
45,130,0.6905597209078531,0.0552312528064661
46,132,0.6905597209078531,0.05530609190240982
1373,1666,0.6948666932687059,0.05538093099835354
1374,1667,0.6948666932687059,0.05545577009429726
1375,1669,0.6948666932687059,0.055530609190240984
516,720,0.6982311092687059,0.0556054482861847
517,721,0.6982311092687059,0.05568028738212842
518,722,0.6982311092687059,0.055755126478072146
519,724,0.6982311092687059,0.055829965574015865
520,725,0.698231109268706,0.05590480466995959
521,726,0.698231109268706,0.05597964376590331
522,728,0.698231109268706,0.05605448286184703
523,729,0.698231109268706,0.05612932195779075
640,860,0.6993525812687059,0.05620416105373447
641,861,0.6993525812687059,0.05627900014967819
642,862,0.6993525812687059,0.056353839245621914
643,863,0.6993525812687059,0.05642867834156563
695,910,0.6993525812687059,0.05650351743750936
696,911,0.6993525812687059,0.05657835653345308
697,912,0.6993525812687059,0.056653195629396795
698,913,0.6993525812687059,0.05672803472534052
699,914,0.6993525812687059,0.05680287382128424
1117,1385,0.7007309335555055,0.05687771291722796
1118,1386,0.7007309335555055,0.05695255201317168
1119,1387,0.7007309335555055,0.0570273911091154
1120,1388,0.7007309335555055,0.057102230205059126
1121,1389,0.7007309335555055,0.057177069301002845
1136,1405,0.7007309335555055,0.05725190839694656
1137,1406,0.7007309335555055,0.05732674749289029
1138,1407,0.7007309335555055,0.05740158658883401
1139,1408,0.7007309335555055,0.057476425684777725
1140,1409,0.7007309335555055,0.05755126478072145
1376,1670,0.7043817687615448,0.05762610387666517
1377,1671,0.7043817687615448,0.057700942972608894
1378,1672,0.7043817687615448,0.05777578206855261
1379,1674,0.7043817687615448,0.05785062116449633
47,141,0.7066554444419983,0.057925460260440056
647,865,0.7099891287615449,0.058000299356383775
648,866,0.7099891287615449,0.05807513845232749
649,868,0.7099891287615449,0.05814997754827122
650,869,0.7099891287615449,0.05822481664421494
654,870,0.7099891287615449,0.058299655740158655
655,871,0.7099891287615449,0.05837449483610238
656,872,0.7099891287615449,0.0584493339320461
657,874,0.7099891287615449,0.058524173027989825
660,875,0.7099891287615449,0.05859901212393354
661,876,0.7099891287615449,0.05867385121987726
662,878,0.7099891287615449,0.05874869031582099
663,879,0.7099891287615449,0.058823529411764705
672,885,0.7099891287615449,0.05889836850770842
673,887,0.7099891287615449,0.05897320760365215
674,888,0.7099891287615449,0.05904804669959587
690,905,0.7099891287615449,0.05912288579553959
691,906,0.7099891287615449,0.05919772489148331
692,907,0.7099891287615449,0.05927256398742703
693,908,0.7099891287615449,0.059347403083370755
694,909,0.7099891287615449,0.05942224217931447
48,148,0.7142289597838622,0.05949708127525819
1380,1675,0.7150183162543837,0.05957192037120192
1381,1677,0.7150183162543837,0.059646759467145635
1382,1678,0.7150183162543837,0.05972159856308936
1383,1679,0.7150183162543837,0.05979643765903308
1451,1750,0.7163966685411837,0.0598712767549768
1452,1751,0.7163966685411837,0.05994611585092052
1453,1752,0.7163966685411837,0.06002095494686424
1454,1754,0.7163966685411837,0.06009579404280796
1455,1759,0.7163966685411837,0.060170633138751685
1457,1760,0.7163966685411837,0.0602454722346954
1458,1762,0.7163966685411837,0.06032031133063913
1459,1763,0.7163966685411837,0.06039515042658285
1460,1764,0.7163966685411837,0.060469989522526565
1461,1766,0.7163966685411837,0.06054482861847029
1462,1768,0.7163966685411837,0.06061966771441401
1463,1773,0.7175181405411836,0.06069450681035773
1466,1776,0.7186396125411836,0.06076934590630145
1467,1778,0.7186396125411836,0.06084418500224517
501,700,0.7197441885411835,0.0609190240981889
502,701,0.7197441885411835,0.060993863194132615
503,702,0.7197441885411835,0.061068702290076333
504,705,0.7197441885411835,0.06114354138602006
505,707,0.7197441885411835,0.06121838048196378
506,708,0.7197441885411835,0.061293219577907496
508,710,0.7197441885411835,0.06136805867385122
509,711,0.7197441885411835,0.06144289776979494
510,713,0.7197441885411835,0.061517736865738665
511,715,0.7197441885411835,0.06159257596168238
512,716,0.7197441885411835,0.0616674150576261
513,717,0.7197441885411835,0.06174225415356983
514,718,0.7197441885411835,0.061817093249513545
515,719,0.7197441885411835,0.061891932345457264
1469,1780,0.7197610845411835,0.06196677144140099
1470,1781,0.7197610845411835,0.06204161053734471
1471,1783,0.7197610845411835,0.06211644963328843
1472,1784,0.7197610845411835,0.06219128872923215
664,880,0.7206256762543838,0.06226612782517587
665,881,0.7206256762543838,0.062340966921119595
666,882,0.7206256762543838,0.06241580601706331
667,883,0.7206256762543838,0.06249064511300703
668,884,0.7206256762543838,0.06256548420895075
675,891,0.7206256762543838,0.06264032330489448
676,892,0.7206256762543838,0.0627151624008382
677,894,0.7206256762543838,0.06279000149678192
686,900,0.7206256762543838,0.06286484059272564
687,902,0.7206256762543838,0.06293967968866936
688,903,0.7206256762543838,0.06301451878461309
689,904,0.7206256762543838,0.0630893578805568
1474,1788,0.7208825565411834,0.06316419697650053
49,153,0.7218024786457261,0.06323903607244424
1476,1791,0.7220040285411833,0.06331387516838796
1477,1792,0.7220040285411833,0.06338871426433168
1478,1793,0.7220040285411833,0.06346355336027541
1479,1794,0.7220040285411833,0.06353839245621913
1481,1796,0.7220040285411834,0.06361323155216285
1482,1797,0.7220040285411834,0.06368807064810657
1483,1799,0.7220040285411834,0.06376290974405029
1487,1800,0.7220040285411834,0.06383774883999402
1488,1801,0.7220040285411834,0.06391258793593774
1489,1804,0.7220040285411834,0.06398742703188146
1491,1807,0.7220040285411834,0.06406226612782517
1492,1809,0.7220040285411834,0.06413710522376889
1494,1810,0.7220040285411834,0.06421194431971262
1495,1814,0.7220040285411834,0.06428678341565634
1499,1817,0.7220040285411834,0.06436162251160006
1502,1823,0.7220040285411834,0.06443646160754378
1503,1824,0.7220040285411834,0.0645113007034875
1508,1825,0.7220040285411834,0.06458613979943122
1509,1826,0.7220040285411834,0.06466097889537495
1510,1827,0.7220040285411834,0.06473581799131867
1511,1828,0.7220040285411834,0.06481065708726239
1512,1829,0.7220040285411834,0.0648854961832061
1386,1680,0.7270332160340224,0.06496033527914982
1387,1681,0.7270332160340224,0.06503517437509355
1388,1682,0.7270332160340224,0.06511001347103727
1389,1683,0.7270332160340224,0.06518485256698099
1390,1684,0.7270332160340224,0.06525969166292471
1442,1741,0.7270332160340226,0.06533453075886843
1443,1743,0.7270332160340226,0.06540936985481216
1444,1744,0.7270332160340226,0.06548420895075588
1445,1745,0.7270332160340226,0.0655590480466996
1446,1746,0.7270332160340226,0.06563388714264332
1447,1747,0.7270332160340226,0.06570872623858703
1448,1748,0.7270332160340226,0.06578356533453075
1449,1749,0.7270332160340226,0.06585840443047448
50,157,0.7270874905216066,0.0659332435264182
496,695,0.7303807360340224,0.06600808262236192
497,696,0.7303807360340224,0.06608292171830564
498,697,0.7303807360340224,0.06615776081424936
499,698,0.7303807360340224,0.06623259991019309
500,699,0.7303807360340224,0.06630743900613681
680,895,0.7312622237472227,0.06638227810208053
681,896,0.7312622237472227,0.06645711719802425
682,897,0.7312622237472227,0.06653195629396796
683,898,0.7312622237472227,0.0666067953899117
684,899,0.7312622237472227,0.06668163448585541
51,160,0.7326204920265736,0.06675647358179913
52,161,0.7326204920265736,0.06683131267774285
1515,1830,0.7326405760340223,0.06690615177368657
1516,1831,0.7326405760340223,0.06698099086963029
1517,1832,0.7326405760340223,0.06705582996557402
1518,1833,0.7326405760340223,0.06713066906151774
53,168,0.7334800442785624,0.06720550815746146
54,169,0.7334800442785624,0.06728034725340518
55,175,0.7374673418485234,0.0673551863493489
56,176,0.7374673418485234,0.06743002544529263
1391,1685,0.7376697635268613,0.06750486454123635
1392,1686,0.7376697635268613,0.06757970363718006
1393,1687,0.7376697635268613,0.06765454273312378
1394,1688,0.7376697635268613,0.0677293818290675
1395,1689,0.7376697635268613,0.06780422092501123
1396,1690,0.7376697635268614,0.06787906002095495
1397,1691,0.7376697635268614,0.06795389911689867
1398,1694,0.7376697635268614,0.06802873821284239
1438,1736,0.7376697635268615,0.0681035773087861
1439,1737,0.7376697635268615,0.06817841640472982
1440,1738,0.7376697635268615,0.06825325550067356
1441,1739,0.7376697635268615,0.06832809459661728
13072,13560,0.738859415898247,0.068402933692561
13073,13561,0.738859415898247,0.06847777278850471
13074,13563,0.738859415898247,0.06855261188444843
13075,13564,0.738859415898247,0.06862745098039216
13078,13565,0.738859415898247,0.06870229007633588
13079,13566,0.738859415898247,0.0687771291722796
13080,13568,0.738859415898247,0.06885196826822332
13081,13569,0.738859415898247,0.06892680736416704
13084,13570,0.738859415898247,0.06900164646011077
13085,13571,0.738859415898247,0.06907648555605449
13086,13572,0.738859415898247,0.0691513246519982
13087,13573,0.738859415898247,0.06922616374794192
13088,13574,0.738859415898247,0.06930100284388564
13091,13576,0.738859415898247,0.06937584193982936
13092,13577,0.738859415898247,0.06945068103577309
13093,13578,0.738859415898247,0.06952552013171681
13066,13555,0.7399666402726317,0.06960035922766053
