,Request Id,decode_time_execution_plus_preemption_normalized,cdf
629,844,0.026265933277850557,0.04505313575812004
630,845,0.026265933277850557,0.045127974854063765
631,847,0.026265933277850557,0.045202813950007484
632,850,0.026265933277850557,0.0452776530459512
633,852,0.026265933277850557,0.04535249214189493
700,915,0.026265933277850557,0.045427331237838646
701,916,0.026265933277850557,0.04550217033378237
702,917,0.026265933277850557,0.04557700942972609
703,918,0.026265933277850557,0.04565184852566981
704,919,0.026265933277850557,0.04572668762161353
708,925,0.026265933277850557,0.04580152671755725
709,926,0.026265933277850557,0.04587636581350097
710,927,0.026265933277850557,0.045951204909444696
711,928,0.026265933277850557,0.046026044005388414
712,929,0.026265933277850557,0.04610088310133214
716,930,0.026265933277850557,0.04617572219727586
717,931,0.026265933277850557,0.046250561293219576
718,932,0.026265933277850557,0.0463254003891633
719,935,0.026265933277850557,0.04640023948510702
720,937,0.026265933277850557,0.04647507858105074
721,938,0.026265933277850557,0.046549917676994464
722,939,0.026265933277850557,0.04662475677293818
723,940,0.026265933277850557,0.0466995958688819
724,941,0.026265933277850557,0.046774434964825626
725,943,0.026265933277850557,0.046849274060769344
726,944,0.026265933277850557,0.04692411315671307
1076,1335,0.02632106736932286,0.04699895225265679
1077,1336,0.02632106736932286,0.047073791348600506
1078,1338,0.02632106736932286,0.04714863044454423
1079,1339,0.02632106736932286,0.04722346954048795
1092,1357,0.02632106736932286,0.04729830863643167
1093,1358,0.02632106736932286,0.047373147732375394
1094,1359,0.02632106736932286,0.04744798682831911
1096,1361,0.02632106736932286,0.04752282592426284
1097,1362,0.02632106736932286,0.047597665020206556
1098,1364,0.02632106736932286,0.047672504116150274
1100,1365,0.02632106736932286,0.047747343212094
1101,1366,0.02632106736932286,0.04782218230803772
1102,1367,0.02632106736932286,0.04789702140398144
1103,1368,0.02632106736932286,0.04797186049992516
1104,1369,0.02632106736932286,0.04804669959586888
1105,1370,0.02632106736932286,0.048121538691812606
1106,1371,0.02632106736932286,0.048196377787756324
1107,1372,0.02632106736932286,0.04827121688370004
1108,1374,0.02632106736932286,0.04834605597964377
1143,1410,0.02632106736932286,0.048420895075587486
1144,1411,0.02632106736932286,0.048495734171531205
1145,1412,0.02632106736932286,0.04857057326747493
1146,1413,0.02632106736932286,0.04864541236341865
1147,1414,0.02632106736932286,0.048720251459362374
1148,1415,0.02632106736932286,0.04879509055530609
1149,1416,0.02632106736932286,0.04886992965124981
1150,1417,0.02632106736932286,0.048944768747193536
1151,1418,0.02632106736932286,0.049019607843137254
1152,1419,0.02632106736932286,0.04909444693908097
1153,1420,0.02632106736932286,0.0491692860350247
1154,1421,0.02632106736932286,0.049244125130968416
1155,1422,0.02632106736932286,0.04931896422691214
1156,1423,0.02632106736932286,0.04939380332285586
1157,1425,0.02632106736932286,0.04946864241879958
1158,1428,0.02632106736932286,0.049543481514743304
1159,1429,0.02632106736932286,0.04961832061068702
1162,1430,0.02632106736932286,0.04969315970663074
1163,1431,0.02632106736932286,0.049767998802574466
1164,1433,0.02632106736932286,0.049842837898518184
1165,1434,0.02632106736932286,0.04991767699446191
1372,1660,0.026556818537564482,0.04999251609040563
516,720,0.026646536297564118,0.05006735518634935
517,721,0.026646536297564118,0.05014219428229307
518,722,0.026646536297564118,0.05021703337823679
519,724,0.026646536297564118,0.05029187247418051
520,725,0.026646536297564118,0.050366711570124234
521,726,0.026646536297564118,0.05044155066606795
522,728,0.026646536297564118,0.05051638976201168
523,729,0.026646536297564118,0.050591228857955396
635,855,0.026691395177564133,0.050666067953899115
636,856,0.026691395177564133,0.05074090704984284
637,857,0.026691395177564133,0.05081574614578656
638,858,0.026691395177564133,0.05089058524173028
695,910,0.026691395177564133,0.050965424337674
696,911,0.026691395177564133,0.05104026343361772
697,912,0.026691395177564133,0.051115102529561446
698,913,0.026691395177564133,0.051189941625505164
699,914,0.026691395177564133,0.05126478072144888
1109,1375,0.026746529269036402,0.05133961981739261
1110,1376,0.026746529269036402,0.051414458913336326
1111,1377,0.026746529269036402,0.051489298009280045
1112,1378,0.026746529269036402,0.05156413710522377
1113,1379,0.026746529269036402,0.05163897620116749
1114,1380,0.026746529269036402,0.051713815297111214
1115,1383,0.026746529269036402,0.05178865439305493
1116,1384,0.026746529269036402,0.05186349348899865
1117,1385,0.026746529269036402,0.051938332584942376
1118,1386,0.026746529269036402,0.052013171680886094
1119,1387,0.026746529269036402,0.05208801077682981
1120,1388,0.026746529269036402,0.05216284987277354
1121,1389,0.026746529269036402,0.05223768896871726
1124,1390,0.026746529269036402,0.05231252806466098
1125,1391,0.026746529269036402,0.0523873671606047
1126,1392,0.026746529269036402,0.05246220625654842
1127,1393,0.026746529269036402,0.052537045352492144
1128,1394,0.026746529269036402,0.05261188444843586
1129,1395,0.026746529269036402,0.05268672354437958
1130,1396,0.026746529269036402,0.052761562640323306
1131,1397,0.026746529269036402,0.052836401736267025
1132,1398,0.026746529269036402,0.05291124083221075
1133,1400,0.026746529269036402,0.05298607992815447
1134,1402,0.026746529269036402,0.05306091902409819
1135,1403,0.026746529269036402,0.05313575812004191
1136,1405,0.026746529269036402,0.05321059721598563
1137,1406,0.026746529269036402,0.05328543631192935
1138,1407,0.026746529269036402,0.053360275407873074
1139,1408,0.026746529269036402,0.05343511450381679
1140,1409,0.026746529269036402,0.05350995359976052
1373,1666,0.026937421557278043,0.053584792695704236
1374,1667,0.026937421557278043,0.053659631791647955
1375,1669,0.026937421557278043,0.05373447088759168
640,860,0.027116857077277706,0.0538093099835354
641,861,0.027116857077277706,0.05388414907947912
642,862,0.027116857077277706,0.05395898817542284
643,863,0.027116857077277706,0.05403382727136656
647,865,0.027116857077277706,0.054108666367310286
648,866,0.027116857077277706,0.054183505463254004
649,868,0.027116857077277706,0.05425834455919772
650,869,0.027116857077277706,0.05433318365514145
690,905,0.027116857077277706,0.05440802275108517
691,906,0.027116857077277706,0.054482861847028885
692,907,0.027116857077277706,0.05455770094297261
693,908,0.027116857077277706,0.05463254003891633
694,909,0.027116857077277706,0.054707379134860054
1376,1670,0.027318024576991604,0.05478221823080377
1377,1671,0.027318024576991604,0.05485705732674749
1378,1672,0.027318024576991604,0.054931896422691216
1379,1674,0.027318024576991604,0.055006735518634935
1380,1675,0.027318024576991604,0.05508157461457865
1381,1677,0.027318024576991604,0.05515641371052238
1382,1678,0.027318024576991604,0.0552312528064661
1383,1679,0.027318024576991604,0.05530609190240982
1451,1750,0.027373158668463588,0.05538093099835354
1452,1751,0.027373158668463588,0.05545577009429726
1453,1752,0.027373158668463588,0.055530609190240984
1454,1754,0.027373158668463588,0.0556054482861847
1455,1759,0.027373158668463588,0.05568028738212842
1457,1760,0.027373158668463588,0.055755126478072146
1458,1762,0.027373158668463588,0.055829965574015865
1459,1763,0.027373158668463588,0.05590480466995959
1460,1764,0.027373158668463588,0.05597964376590331
1461,1766,0.027418017548463566,0.05605448286184703
1462,1768,0.027418017548463566,0.05612932195779075
1463,1773,0.027462876428463547,0.05620416105373447
501,700,0.02750705946846324,0.05627900014967819
502,701,0.02750705946846324,0.056353839245621914
503,702,0.02750705946846324,0.05642867834156563
504,705,0.02750705946846324,0.05650351743750936
505,707,0.02750705946846324,0.05657835653345308
506,708,0.02750705946846324,0.056653195629396795
508,710,0.02750705946846324,0.05672803472534052
509,711,0.02750705946846324,0.05680287382128424
510,713,0.02750705946846324,0.05687771291722796
511,715,0.02750705946846324,0.05695255201317168
512,716,0.02750705946846324,0.0570273911091154
513,717,0.02750705946846324,0.057102230205059126
514,718,0.02750705946846324,0.057177069301002845
515,719,0.02750705946846324,0.05725190839694656
1466,1776,0.027507735308463524,0.05732674749289029
1467,1778,0.027507735308463524,0.05740158658883401
654,870,0.027542318976991283,0.057476425684777725
655,871,0.027542318976991283,0.05755126478072145
656,872,0.027542318976991283,0.05762610387666517
657,874,0.027542318976991283,0.057700942972608894
660,875,0.027542318976991283,0.05777578206855261
661,876,0.027542318976991283,0.05785062116449633
662,878,0.027542318976991283,0.057925460260440056
663,879,0.027542318976991283,0.058000299356383775
664,880,0.027542318976991283,0.05807513845232749
665,881,0.027542318976991283,0.05814997754827122
666,882,0.027542318976991283,0.05822481664421494
667,883,0.027542318976991283,0.058299655740158655
668,884,0.027542318976991283,0.05837449483610238
672,885,0.027542318976991283,0.0584493339320461
673,887,0.027542318976991283,0.058524173027989825
674,888,0.027542318976991283,0.05859901212393354
686,900,0.027542318976991283,0.05867385121987726
687,902,0.027542318976991283,0.05874869031582099
688,903,0.027542318976991283,0.058823529411764705
689,904,0.027542318976991283,0.05889836850770842
1469,1780,0.0275525941884635,0.05897320760365215
1470,1781,0.0275525941884635,0.05904804669959587
1471,1783,0.0275525941884635,0.05912288579553959
1472,1784,0.0275525941884635,0.05919772489148331
1474,1788,0.02759745306846348,0.05927256398742703
1476,1791,0.02759745306846348,0.059347403083370755
1477,1792,0.02759745306846348,0.05942224217931447
1478,1793,0.02759745306846348,0.05949708127525819
1479,1794,0.02759745306846348,0.05957192037120192
1481,1796,0.02759745306846348,0.059646759467145635
1482,1797,0.02759745306846348,0.05972159856308936
1483,1799,0.02759745306846348,0.05979643765903308
1487,1800,0.02759745306846348,0.0598712767549768
1488,1801,0.02759745306846348,0.05994611585092052
1489,1804,0.02759745306846348,0.06002095494686424
1491,1807,0.02759745306846348,0.06009579404280796
1492,1809,0.02759745306846348,0.060170633138751685
1494,1810,0.02759745306846348,0.0602454722346954
1495,1814,0.02759745306846348,0.06032031133063913
1499,1817,0.02759745306846348,0.06039515042658285
1502,1823,0.02759745306846348,0.060469989522526565
1503,1824,0.02759745306846348,0.06054482861847029
1442,1741,0.027798620568177126,0.06061966771441401
1443,1743,0.027798620568177126,0.06069450681035773
1444,1744,0.027798620568177126,0.06076934590630145
1445,1745,0.027798620568177126,0.06084418500224517
1446,1746,0.027798620568177126,0.0609190240981889
1447,1747,0.027798620568177126,0.060993863194132615
1448,1748,0.027798620568177126,0.061068702290076333
1449,1749,0.027798620568177126,0.06114354138602006
496,695,0.027932521368176814,0.06121838048196378
497,696,0.027932521368176814,0.061293219577907496
498,697,0.027932521368176814,0.06136805867385122
499,698,0.027932521368176814,0.06144289776979494
500,699,0.027932521368176814,0.061517736865738665
675,891,0.02796778087670486,0.06159257596168238
676,892,0.02796778087670486,0.0616674150576261
677,894,0.02796778087670486,0.06174225415356983
680,895,0.02796778087670486,0.061817093249513545
681,896,0.02796778087670486,0.061891932345457264
682,897,0.02796778087670486,0.06196677144140099
683,898,0.02796778087670486,0.06204161053734471
684,899,0.02796778087670486,0.06211644963328843
1508,1825,0.02802291496817702,0.06219128872923215
1509,1826,0.02802291496817702,0.06226612782517587
1510,1827,0.02802291496817702,0.062340966921119595
1511,1828,0.02802291496817702,0.06241580601706331
1512,1829,0.02802291496817702,0.06249064511300703
1386,1680,0.028224082467890668,0.06256548420895075
1387,1681,0.028224082467890668,0.06264032330489448
1388,1682,0.028224082467890668,0.0627151624008382
1389,1683,0.028224082467890668,0.06279000149678192
1390,1684,0.028224082467890668,0.06286484059272564
1391,1685,0.028224082467890668,0.06293967968866936
1392,1686,0.028224082467890668,0.06301451878461309
1393,1687,0.028224082467890668,0.0630893578805568
1394,1688,0.028224082467890668,0.06316419697650053
1395,1689,0.028224082467890668,0.06323903607244424
1438,1736,0.028224082467890668,0.06331387516838796
1439,1737,0.028224082467890668,0.06338871426433168
1440,1738,0.028224082467890668,0.06346355336027541
1441,1739,0.028224082467890668,0.06353839245621913
484,680,0.02835798326789039,0.06361323155216285
485,682,0.02835798326789039,0.06368807064810657
486,683,0.02835798326789039,0.06376290974405029
487,686,0.02835798326789039,0.06383774883999402
488,688,0.02835798326789039,0.06391258793593774
489,689,0.02835798326789039,0.06398742703188146
491,690,0.02835798326789039,0.06406226612782517
492,692,0.02835798326789039,0.06413710522376889
493,693,0.02835798326789039,0.06421194431971262
494,694,0.02835798326789039,0.06428678341565634
13066,13555,0.028360816417719547,0.06436162251160006
13067,13556,0.028360816417719547,0.06443646160754378
13072,13560,0.028360816417719547,0.0645113007034875
13073,13561,0.028360816417719547,0.06458613979943122
13074,13563,0.028360816417719547,0.06466097889537495
13075,13564,0.028360816417719547,0.06473581799131867
13078,13565,0.028360816417719547,0.06481065708726239
13079,13566,0.028360816417719547,0.0648854961832061
13080,13568,0.028360816417719547,0.06496033527914982
13081,13569,0.028360816417719547,0.06503517437509355
13084,13570,0.028360816417719547,0.06511001347103727
13085,13571,0.028360816417719547,0.06518485256698099
13086,13572,0.028360816417719547,0.06525969166292471
13087,13573,0.028360816417719547,0.06533453075886843
13088,13574,0.028360816417719547,0.06540936985481216
13091,13576,0.028360816417719547,0.06548420895075588
13092,13577,0.028360816417719547,0.0655590480466996
13093,13578,0.028360816417719547,0.06563388714264332
13061,13550,0.028405105392694738,0.06570872623858703
13062,13551,0.028405105392694738,0.06578356533453075
13063,13552,0.028405105392694738,0.06585840443047448
1515,1830,0.02844837686789056,0.0659332435264182
1516,1831,0.02844837686789056,0.06600808262236192
1517,1832,0.02844837686789056,0.06608292171830564
1518,1833,0.02844837686789056,0.06615776081424936
13055,13546,0.028449394367669925,0.06623259991019309
13056,13547,0.028449394367669925,0.06630743900613681
13057,13548,0.028449394367669925,0.06638227810208053
13058,13549,0.028449394367669925,0.06645711719802425
13095,13580,0.02844996427269507,0.06653195629396796
13096,13581,0.02844996427269507,0.0666067953899117
13097,13582,0.02844996427269507,0.06668163448585541
13098,13583,0.02844996427269507,0.06675647358179913
13050,13540,0.028493683342645112,0.06683131267774285
13051,13542,0.028493683342645112,0.06690615177368657
13052,13544,0.028493683342645112,0.06698099086963029
