,Request Id,request_e2e_time_normalized,cdf
1530,241,0.08272088515620271,0.04722346954048795
1339,1010,0.08279439561096921,0.04729830863643167
1692,1835,0.08281684402661686,0.047373147732375394
494,694,0.08292535479118192,0.04744798682831911
1536,242,0.08295914073883953,0.04752282592426284
1544,1556,0.08297951217352194,0.047597665020206556
1552,1583,0.08300536995564466,0.047672504116150274
1564,1613,0.08301609440216208,0.047747343212094
1662,1798,0.08302230675373128,0.04782218230803772
493,693,0.08305551795118193,0.04789702140398144
1559,1605,0.08310186808443405,0.04797186049992516
1568,1619,0.08310252998655678,0.04804669959586888
1456,1311,0.08310993015349191,0.048121538691812606
1563,1612,0.08311446364216209,0.048196377787756324
492,692,0.08311825531118192,0.04827121688370004
1344,1015,0.08313795460869725,0.04834605597964377
1541,243,0.08314621757747635,0.048420895075587486
1546,1563,0.08317414297124996,0.048495734171531205
1567,1617,0.08319375459989012,0.04857057326747493
1551,1576,0.083225561528978,0.04864541236341865
1555,1592,0.08322690100670602,0.048720251459362374
500,699,0.08324463092465242,0.04879509055530609
1666,1803,0.08325835973812597,0.04886992965124981
1673,1806,0.08328000242918733,0.048944768747193536
1570,1620,0.0833108918642848,0.049019607843137254
491,690,0.08331943547118191,0.04909444693908097
1558,1599,0.08334119821776738,0.0491692860350247
1545,244,0.08336741058411318,0.049244125130968416
1736,1880,0.08338664526709468,0.04931896422691214
1600,294,0.08340536635103667,0.04939380332285586
499,698,0.08341661372465242,0.04946864241879958
498,697,0.08344756976465244,0.049543481514743304
1547,247,0.08346279439074998,0.04961832061068702
1553,249,0.0835158055973868,0.04969315970663074
497,696,0.08352439488465244,0.049767998802574466
496,695,0.08352473940465244,0.049842837898518184
1743,1883,0.08355658018482269,0.04991767699446191
1575,1623,0.0836131111286795,0.04999251609040563
1556,251,0.08368698133202362,0.05006735518634935
1576,270,0.0837173773732077,0.05014219428229307
503,702,0.08374346565812293,0.05021703337823679
1560,252,0.08379326554666043,0.05029187247418051
1748,1886,0.08379741059588404,0.050366711570124234
1571,264,0.08380076570257089,0.05044155066606795
1599,1641,0.08380125063839444,0.05051638976201168
1682,1816,0.08387405886237141,0.050591228857955396
1581,272,0.08389712954784452,0.050666067953899115
502,701,0.08391918897812295,0.05074090704984284
1681,1815,0.08394473302237142,0.05081574614578656
1565,253,0.08394944236929724,0.05089058524173028
1753,1889,0.0839759070069454,0.050965424337674
1580,1626,0.08397705612640753,0.05104026343361772
501,700,0.08400873649812293,0.051115102529561446
1588,1629,0.08403552691080222,0.051189941625505164
1592,1633,0.08405551314625828,0.05126478072144888
1589,274,0.08407968721048133,0.05133961981739261
1464,1317,0.084096336226676,0.051414458913336326
1569,255,0.08409638664793406,0.051489298009280045
1604,1647,0.08412058368718382,0.05156413710522377
1590,1632,0.08412969134853025,0.05163897620116749
1591,278,0.08413187557711815,0.051713815297111214
1593,279,0.08423091063975496,0.05178865439305493
1608,1658,0.08425373261370125,0.05186349348899865
1758,1893,0.0842632897513401,0.051938332584942376
1540,1516,0.08427427426912726,0.052013171680886094
1596,1636,0.08428044617399975,0.05208801077682981
1597,283,0.08429635810439984,0.05216284987277354
1757,1892,0.0843265710313401,0.05223768896871726
1587,1627,0.08437838711080221,0.05231252806466098
1610,1661,0.08448364563809595,0.0523873671606047
506,708,0.08462603181130701,0.05246220625654842
505,707,0.08466371313130702,0.052537045352492144
1613,1664,0.08467427990249064,0.05261188444843586
1618,1693,0.08472367658900805,0.05268672354437958
1617,1692,0.08473296202900805,0.052761562640323306
1484,1354,0.08479343662864947,0.052836401736267025
1765,1897,0.08482432390679617,0.05291124083221075
504,705,0.08483601473130702,0.05298607992815447
1524,1458,0.08485252463821513,0.05306091902409819
1612,1663,0.0848630393691573,0.05313575812004191
1505,1427,0.08493805108503105,0.05321059721598563
1504,1426,0.08494387147169773,0.05328543631192935
1615,1673,0.08500647343128002,0.053360275407873074
1620,1697,0.08504864582673607,0.05343511450381679
510,713,0.0850511244044911,0.05350995359976052
1496,1401,0.085086143249575,0.053584792695704236
1771,1899,0.08512086085119085,0.053659631791647955
1781,1907,0.08521627641998024,0.05373447088759168
1787,1916,0.08528994528437493,0.0538093099835354
1775,1901,0.08529368471558556,0.05388414907947912
1786,1915,0.08530933580437493,0.05395898817542284
1535,1478,0.08540219981806589,0.05403382727136656
1529,1470,0.08543525403367119,0.054108666367310286
1780,1905,0.08546846577998025,0.054183505463254004
509,711,0.0856230702444911,0.05425834455919772
1791,1918,0.08562721885543628,0.05433318365514145
515,719,0.08574439139767519,0.05440802275108517
1637,1765,0.08574795738189363,0.054482861847028885
508,710,0.0857887228044911,0.05455770094297261
1640,1769,0.08583201088628832,0.05463254003891633
1795,1920,0.08583824999983099,0.054707379134860054
1645,1772,0.08585461407068301,0.05478221823080377
514,718,0.08586858903767519,0.05485705732674749
1644,1771,0.08588957060401635,0.054931896422691216
513,717,0.08598092759767517,0.055006735518634935
512,716,0.08599688627767518,0.05508157461457865
1794,1919,0.08601447819983098,0.05515641371052238
1635,1758,0.0861023754241656,0.0552312528064661
1649,1777,0.08614104371947241,0.05530609190240982
1799,1923,0.08619018227755902,0.05538093099835354
519,724,0.08622287714318454,0.05545577009429726
1804,1927,0.08624428696862038,0.055530609190240984
511,715,0.08625255027767519,0.0556054482861847
1798,1921,0.08626548795755902,0.05568028738212842
1803,1926,0.08636629808862037,0.055755126478072146
1808,1928,0.08661719217968174,0.055829965574015865
518,722,0.08661945038318454,0.05590480466995959
1632,305,0.08677078229586255,0.05597964376590331
517,721,0.08680971330318453,0.05605448286184703
1636,308,0.08685832023849936,0.05612932195779075
516,720,0.08688505102318453,0.05620416105373447
1638,309,0.08703335722113618,0.05627900014967819
523,729,0.08703807149636861,0.056353839245621914
1641,310,0.08727894931577299,0.05642867834156563
522,728,0.08732080049636862,0.05650351743750936
521,726,0.08736578785636862,0.05657835653345308
529,734,0.08742711770983912,0.056653195629396795
520,725,0.08744182461636861,0.05672803472534052
1646,311,0.08747942812240982,0.05680287382128424
528,732,0.08756506826983912,0.05687771291722796
527,731,0.08760465718983912,0.05695255201317168
1648,312,0.08764885066504663,0.0570273911091154
1652,319,0.08768098092032832,0.057102230205059126
526,730,0.08774582022983912,0.057177069301002845
1820,1930,0.08776258729286582,0.05725190839694656
1650,313,0.08781965291168345,0.05732674749289029
1819,1929,0.08785733930619914,0.05740158658883401
1655,320,0.08787595603896513,0.057476425684777725
1825,1932,0.08793654139726051,0.05755126478072145
1667,329,0.08797065231487558,0.05762610387666517
1658,322,0.08801052594160194,0.057700942972608894
1674,330,0.0880187251615124,0.05777578206855261
539,744,0.0880575753964937,0.05785062116449633
534,739,0.0880874485030232,0.057925460260440056
1683,342,0.08814719097342286,0.058000299356383775
533,738,0.0881983179030232,0.05807513845232749
1831,1934,0.08822938908832188,0.05814997754827122
1685,345,0.08823848567605967,0.05822481664421494
1663,323,0.08824649840423876,0.058299655740158655
1676,331,0.08827511753614921,0.05837449483610238
1678,334,0.08833999883078603,0.0584493339320461
1830,1933,0.08834383894165522,0.058524173027989825
1836,1938,0.08837621765938324,0.05859901212393354
532,737,0.08840138418302321,0.05867385121987726
1687,348,0.08841898143469648,0.05874869031582099
1842,1941,0.0884245387504446,0.058823529411764705
538,742,0.0885293041964937,0.05889836850770842
531,736,0.0885871886630232,0.05897320760365215
542,747,0.08860829696996422,0.05904804669959587
1864,1952,0.08861666369137014,0.05912288579553959
1863,1951,0.0886284635580368,0.05919772489148331
1689,350,0.0886516804973333,0.05927256398742703
1849,1943,0.08867385877483928,0.059347403083370755
530,735,0.0886846112630232,0.05942224217931447
1693,358,0.08868783863997011,0.05949708127525819
537,741,0.08870407571649372,0.05957192037120192
541,746,0.0887366168899642,0.059646759467145635
1848,1942,0.08877348612150596,0.05972159856308936
540,745,0.08880190864996422,0.05979643765903308
547,754,0.0888403504831483,0.0598712767549768
1696,362,0.08885878634260694,0.05994611585092052
1871,1954,0.08889628292909817,0.06002095494686424
1697,373,0.08891231972524374,0.06009579404280796
536,740,0.08892626719649371,0.060170633138751685
1707,412,0.0889447545371542,0.0602454722346954
1699,380,0.08898774537988056,0.06032031133063913
1851,1944,0.08901136835923398,0.06039515042658285
1870,1953,0.0890184283024315,0.060469989522526565
1727,445,0.08910879203570148,0.06054482861847029
1703,388,0.08913178865851738,0.06061966771441401
546,753,0.0891355861231483,0.06069450681035773
1877,1956,0.08916947624682618,0.06076934590630145
1724,434,0.08918439562106466,0.06084418500224517
1713,413,0.08919359392779101,0.0609190240981889
545,752,0.0892126356831483,0.060993863194132615
544,751,0.0892184298031483,0.061068702290076333
2147,154,0.08922115823808252,0.06114354138602006
1718,416,0.08924946371842783,0.06121838048196378
543,750,0.08928505632314829,0.061293219577907496
1729,446,0.08932357205033827,0.06136805867385122
1885,1959,0.08937454801788756,0.06144289776979494
553,759,0.0894435528966188,0.061517736865738665
1732,459,0.08947533059961192,0.06159257596168238
1731,448,0.08955711278497511,0.0616674150576261
552,758,0.08956701909661881,0.06174225415356983
557,764,0.08958556779008932,0.061817093249513545
551,757,0.08962394045661881,0.061891932345457264
550,756,0.08965244837661882,0.06196677144140099
1737,460,0.0896798952562568,0.06204161053734471
1891,1961,0.08968379478894892,0.06211644963328843
549,755,0.08968830225661881,0.06219128872923215
556,763,0.08976711607008932,0.06226612782517587
1744,464,0.08984898793489361,0.062340966921119595
1899,1963,0.09007188634667694,0.06241580601706331
561,769,0.09008482354327339,0.06249064511300703
560,768,0.0901514631032734,0.06256548420895075
555,761,0.09026205115008931,0.06264032330489448
554,760,0.09028550103008932,0.0627151624008382
1906,1965,0.09047175510440496,0.06279000149678192
559,766,0.0905275385032734,0.06286484059272564
566,774,0.0905972085167439,0.06293967968866936
565,773,0.0905973016767439,0.06301451878461309
564,772,0.0906827083167439,0.0630893578805568
563,771,0.0907478561567439,0.06316419697650053
1911,1967,0.09077995951546633,0.06323903607244424
558,765,0.09079067894327339,0.06331387516838796
562,770,0.09080835387674391,0.06338871426433168
1916,1971,0.09109498868652768,0.06346355336027541
570,779,0.0912492466502144,0.06353839245621913
569,778,0.0912828380102144,0.06361323155216285
568,777,0.09136978577021442,0.06368807064810657
567,776,0.09139408377021441,0.06376290974405029
1921,1973,0.09150008325758904,0.06383774883999402
1920,1972,0.09152026483092238,0.06391258793593774
1928,1975,0.09176560201531707,0.06398742703188146
1927,1974,0.09191303866865042,0.06406226612782517
1932,1976,0.09215400014637844,0.06413710522376889
572,781,0.09251444460339849,0.06421194431971262
571,780,0.09252268728339849,0.06428678341565634
1942,1983,0.09276072764850116,0.06436162251160006
1941,1982,0.09281004714183448,0.06443646160754378
1947,1985,0.09305393751289585,0.0645113007034875
1946,1984,0.09313833361956252,0.06458613979943122
577,789,0.09315126743658259,0.06466097889537495
576,788,0.09318609319658258,0.06473581799131867
575,787,0.09320042907658257,0.06481065708726239
1957,1992,0.09324148832168526,0.0648854961832061
1956,1990,0.09331798329501857,0.06496033527914982
574,786,0.09336528395658257,0.06503517437509355
1952,1987,0.09336836261729055,0.06511001347103727
1975,2003,0.09339876091486933,0.06518485256698099
573,785,0.09346415927658258,0.06525969166292471
1964,1994,0.09351072450607995,0.06533453075886843
1969,1997,0.0936726765971413,0.06540936985481216
1981,2006,0.09372268725926401,0.06548420895075588
1980,2004,0.09374105611259737,0.0655590480466996
1821,477,0.0938312817437195,0.06563388714264332
2924,1356,0.09391886813666617,0.06570872623858703
1826,482,0.09397780956635632,0.06578356533453075
1974,1998,0.09407190038153598,0.06585840443047448
2916,1327,0.094078303607185,0.0659332435264182
2921,1337,0.09412156630335415,0.06600808262236192
1832,488,0.09416349983699313,0.06608292171830564
1857,547,0.09429097044018526,0.06615776081424936
1991,2011,0.09430696908138676,0.06623259991019309
580,793,0.09433256074976665,0.06630743900613681
1837,489,0.09438614273962995,0.06638227810208053
579,791,0.09439692294976666,0.06645711719802425
578,790,0.09440782962976665,0.06653195629396796
1865,553,0.09444604916682207,0.0666067953899117
1999,2018,0.09445328642685624,0.06668163448585541
2912,1289,0.09446178923101586,0.06675647358179913
1990,2010,0.09448109549472009,0.06683131267774285
1998,2017,0.09450850150685625,0.06690615177368657
1993,2014,0.09452356123911479,0.06698099086963029
1878,574,0.09462879602809571,0.06705582996557402
1843,491,0.09463678394626676,0.06713066906151774
1872,555,0.09464387632545891,0.06720550815746146
1850,502,0.09474885992890358,0.06728034725340518
2004,2020,0.09475462170458428,0.0673551863493489
1886,575,0.09482436964273254,0.06743002544529263
1852,508,0.09483479779954039,0.06750486454123635
1892,579,0.09503361412936934,0.06757970363718006
2011,2022,0.09503611943564562,0.06765454273312378
2010,2021,0.09516308291564562,0.0677293818290675
585,799,0.09518852362295074,0.06780422092501123
584,798,0.09525411594295073,0.06787906002095495
1900,581,0.09527470876000617,0.06795389911689867
2018,2024,0.095315231726707,0.06802873821284239
583,797,0.09534815286295074,0.0681035773087861
582,796,0.09535037574295074,0.06817841640472982
581,795,0.09537214214295074,0.06825325550067356
2017,2023,0.09542468318004033,0.06832809459661728
1907,583,0.09544702624664297,0.068402933692561
1912,587,0.0956314444532798,0.06847777278850471
2021,2025,0.09574019271110167,0.06855261188444843
1917,588,0.09588105128391661,0.06862745098039216
2908,1181,0.095952519820561,0.06870229007633588
2034,2035,0.09604975663761901,0.0687771291722796
1922,589,0.09610866011455343,0.06885196826822332
2029,2030,0.09616058959989099,0.06892680736416704
590,804,0.09616989341613483,0.06900164646011077
589,803,0.09620471861613483,0.06907648555605449
2033,2032,0.09626235149095234,0.0691513246519982
588,802,0.09635942593613482,0.06922616374794192
