,Request Id,request_execution_time_normalized,cdf
592,805,0.027123179451321117,0.045127974854063765
593,806,0.027123179451321117,0.045202813950007484
594,807,0.027123179451321117,0.0452776530459512
595,808,0.027123179451321117,0.04535249214189493
596,809,0.027123179451321117,0.045427331237838646
727,945,0.027123179451321117,0.04550217033378237
728,946,0.027123179451321117,0.04557700942972609
729,947,0.027123179451321117,0.04565184852566981
730,948,0.027123179451321117,0.04572668762161353
731,949,0.027123179451321117,0.04580152671755725
606,820,0.027123179451321124,0.04587636581350097
607,823,0.027123179451321124,0.045951204909444696
608,824,0.027123179451321124,0.046026044005388414
612,825,0.027123179451321124,0.04610088310133214
613,826,0.027123179451321124,0.04617572219727586
615,830,0.027123179451321124,0.046250561293219576
616,831,0.027123179451321124,0.0463254003891633
617,832,0.027123179451321124,0.04640023948510702
618,833,0.027123179451321124,0.04647507858105074
619,834,0.027123179451321124,0.046549917676994464
621,836,0.027123179451321124,0.04662475677293818
622,838,0.027123179451321124,0.0466995958688819
630,845,0.027123179451321124,0.046774434964825626
631,847,0.027123179451321124,0.046849274060769344
705,920,0.027123179451321124,0.04692411315671307
706,922,0.027123179451321124,0.04699895225265679
707,923,0.027123179451321124,0.047073791348600506
708,925,0.027123179451321124,0.04714863044454423
709,926,0.027123179451321124,0.04722346954048795
710,927,0.027123179451321124,0.04729830863643167
711,928,0.027123179451321124,0.047373147732375394
712,929,0.027123179451321124,0.04744798682831911
716,930,0.027123179451321124,0.04752282592426284
717,931,0.027123179451321124,0.047597665020206556
718,932,0.027123179451321124,0.047672504116150274
1076,1335,0.0271783135427931,0.047747343212094
1077,1336,0.0271783135427931,0.04782218230803772
1078,1338,0.0271783135427931,0.04789702140398144
1079,1339,0.0271783135427931,0.04797186049992516
1081,1340,0.027178313542793108,0.04804669959586888
1082,1341,0.027178313542793108,0.048121538691812606
1083,1342,0.027178313542793108,0.048196377787756324
1084,1343,0.027178313542793108,0.04827121688370004
1085,1344,0.027178313542793108,0.04834605597964377
1089,1351,0.027178313542793108,0.048420895075587486
1090,1352,0.027178313542793108,0.048495734171531205
1091,1353,0.027178313542793108,0.04857057326747493
1092,1357,0.027178313542793108,0.04864541236341865
1093,1358,0.027178313542793108,0.048720251459362374
1094,1359,0.027178313542793108,0.04879509055530609
1105,1370,0.027178313542793108,0.04886992965124981
1106,1371,0.027178313542793108,0.048944768747193536
1107,1372,0.027178313542793108,0.049019607843137254
1108,1374,0.027178313542793108,0.04909444693908097
1148,1415,0.027178313542793108,0.0491692860350247
1149,1416,0.027178313542793108,0.049244125130968416
1150,1417,0.027178313542793108,0.04931896422691214
1151,1418,0.027178313542793108,0.04939380332285586
1152,1419,0.027178313542793108,0.04946864241879958
1153,1420,0.027178313542793108,0.049543481514743304
1154,1421,0.027178313542793108,0.04961832061068702
1155,1422,0.027178313542793108,0.04969315970663074
1156,1423,0.027178313542793108,0.049767998802574466
1168,1435,0.027178313542793108,0.049842837898518184
1169,1436,0.027178313542793108,0.04991767699446191
1170,1437,0.027178313542793108,0.04999251609040563
1171,1438,0.027178313542793108,0.05006735518634935
44,126,0.027303371170649807,0.05014219428229307
1372,1660,0.027414064711034674,0.05021703337823679
526,730,0.027503782471034684,0.05029187247418051
527,731,0.027503782471034684,0.050366711570124234
528,732,0.027503782471034684,0.05044155066606795
529,734,0.027503782471034684,0.05051638976201168
530,735,0.027503782471034684,0.050591228857955396
531,736,0.027503782471034684,0.050666067953899115
532,737,0.027503782471034684,0.05074090704984284
533,738,0.027503782471034684,0.05081574614578656
534,739,0.027503782471034684,0.05089058524173028
625,840,0.02754864135103468,0.050965424337674
626,841,0.02754864135103468,0.05104026343361772
627,842,0.02754864135103468,0.051115102529561446
628,843,0.02754864135103468,0.051189941625505164
629,844,0.02754864135103468,0.05126478072144888
632,850,0.02754864135103468,0.05133961981739261
633,852,0.02754864135103468,0.051414458913336326
635,855,0.02754864135103468,0.051489298009280045
636,856,0.02754864135103468,0.05156413710522377
637,857,0.02754864135103468,0.05163897620116749
638,858,0.02754864135103468,0.051713815297111214
700,915,0.02754864135103468,0.05178865439305493
701,916,0.02754864135103468,0.05186349348899865
702,917,0.02754864135103468,0.051938332584942376
703,918,0.02754864135103468,0.052013171680886094
704,919,0.02754864135103468,0.05208801077682981
719,935,0.02754864135103468,0.05216284987277354
720,937,0.02754864135103468,0.05223768896871726
721,938,0.02754864135103468,0.05231252806466098
722,939,0.02754864135103468,0.0523873671606047
723,940,0.02754864135103468,0.05246220625654842
724,941,0.02754864135103468,0.052537045352492144
725,943,0.02754864135103468,0.05261188444843586
726,944,0.02754864135103468,0.05268672354437958
1096,1361,0.027603775442506664,0.052761562640323306
1097,1362,0.027603775442506664,0.052836401736267025
1098,1364,0.027603775442506664,0.05291124083221075
1100,1365,0.027603775442506664,0.05298607992815447
1101,1366,0.027603775442506664,0.05306091902409819
1102,1367,0.027603775442506664,0.05313575812004191
1103,1368,0.027603775442506664,0.05321059721598563
1104,1369,0.027603775442506664,0.05328543631192935
1109,1375,0.027603775442506664,0.053360275407873074
1110,1376,0.027603775442506664,0.05343511450381679
1111,1377,0.027603775442506664,0.05350995359976052
1112,1378,0.027603775442506664,0.053584792695704236
1113,1379,0.027603775442506664,0.053659631791647955
1114,1380,0.027603775442506664,0.05373447088759168
1115,1383,0.027603775442506664,0.0538093099835354
1116,1384,0.027603775442506664,0.05388414907947912
1124,1390,0.027603775442506664,0.05395898817542284
1125,1391,0.027603775442506664,0.05403382727136656
1126,1392,0.027603775442506664,0.054108666367310286
1127,1393,0.027603775442506664,0.054183505463254004
1128,1394,0.027603775442506664,0.05425834455919772
1129,1395,0.027603775442506664,0.05433318365514145
1130,1396,0.027603775442506664,0.05440802275108517
1131,1397,0.027603775442506664,0.054482861847028885
1132,1398,0.027603775442506664,0.05455770094297261
1133,1400,0.027603775442506664,0.05463254003891633
1134,1402,0.027603775442506664,0.054707379134860054
1135,1403,0.027603775442506664,0.05478221823080377
1143,1410,0.027603775442506664,0.05485705732674749
1144,1411,0.027603775442506664,0.054931896422691216
1145,1412,0.027603775442506664,0.055006735518634935
1146,1413,0.027603775442506664,0.05508157461457865
1147,1414,0.027603775442506664,0.05515641371052238
1157,1425,0.027603775442506664,0.0552312528064661
1158,1428,0.027603775442506664,0.05530609190240982
1159,1429,0.027603775442506664,0.05538093099835354
1162,1430,0.027603775442506664,0.05545577009429726
1163,1431,0.027603775442506664,0.055530609190240984
1164,1433,0.027603775442506664,0.0556054482861847
1165,1434,0.027603775442506664,0.05568028738212842
45,130,0.027622388836314123,0.055755126478072146
46,132,0.027622388836314123,0.055829965574015865
156,63,0.02775944132824438,0.05590480466995959
152,61,0.027782626110766918,0.05597964376590331
1373,1666,0.027794667730748235,0.05605448286184703
1374,1667,0.027794667730748235,0.05612932195779075
1375,1669,0.027794667730748235,0.05620416105373447
289,7,0.02781332252449447,0.05627900014967819
161,69,0.02791407848784452,0.056353839245621914
294,10,0.02791854898449929,0.05642867834156563
516,720,0.027929244370748237,0.05650351743750936
517,721,0.027929244370748237,0.05657835653345308
518,722,0.027929244370748237,0.056653195629396795
519,724,0.027929244370748237,0.05672803472534052
520,725,0.02792924437074824,0.05680287382128424
521,726,0.02792924437074824,0.05687771291722796
522,728,0.02792924437074824,0.05695255201317168
523,729,0.02792924437074824,0.0570273911091154
640,860,0.02797410325074824,0.057102230205059126
641,861,0.02797410325074824,0.057177069301002845
642,862,0.02797410325074824,0.05725190839694656
643,863,0.02797410325074824,0.05732674749289029
695,910,0.02797410325074824,0.05740158658883401
696,911,0.02797410325074824,0.057476425684777725
697,912,0.02797410325074824,0.05755126478072145
698,913,0.02797410325074824,0.05762610387666517
699,914,0.02797410325074824,0.057700942972608894
299,14,0.02799937896634134,0.05777578206855261
167,72,0.02801048365928215,0.05785062116449633
1117,1385,0.028029237342220223,0.057925460260440056
1118,1386,0.028029237342220223,0.058000299356383775
1119,1387,0.028029237342220223,0.05807513845232749
1120,1388,0.028029237342220223,0.05814997754827122
1121,1389,0.028029237342220223,0.05822481664421494
1136,1405,0.028029237342220223,0.058299655740158655
1137,1406,0.028029237342220223,0.05837449483610238
1138,1407,0.028029237342220223,0.0584493339320461
1139,1408,0.028029237342220223,0.058524173027989825
1140,1409,0.028029237342220223,0.05859901212393354
306,15,0.028049308970260117,0.05867385121987726
312,16,0.02812514754477992,0.05874869031582099
318,17,0.028140708664296625,0.058823529411764705
1376,1670,0.028175270750461792,0.05889836850770842
1377,1671,0.028175270750461792,0.05897320760365215
1378,1672,0.028175270750461792,0.05904804669959587
1379,1674,0.028175270750461792,0.05912288579553959
324,18,0.028208078428576425,0.05919772489148331
330,19,0.028216156190242443,0.05927256398742703
47,141,0.028266217777679934,0.059347403083370755
180,83,0.02828015502439897,0.05942224217931447
342,25,0.028332820244066206,0.05949708127525819
352,29,0.02837909471799329,0.05957192037120192
371,32,0.028385935731598123,0.059646759467145635
364,31,0.0283938842126637,0.05972159856308936
377,34,0.028397533128019976,0.05979643765903308
357,30,0.028398069633827183,0.0598712767549768
647,865,0.028399565150461794,0.05994611585092052
648,866,0.028399565150461794,0.06002095494686424
649,868,0.028399565150461794,0.06009579404280796
650,869,0.028399565150461794,0.060170633138751685
654,870,0.028399565150461794,0.0602454722346954
655,871,0.028399565150461794,0.06032031133063913
656,872,0.028399565150461794,0.06039515042658285
657,874,0.028399565150461794,0.060469989522526565
660,875,0.028399565150461794,0.06054482861847029
661,876,0.028399565150461794,0.06061966771441401
662,878,0.028399565150461794,0.06069450681035773
663,879,0.028399565150461794,0.06076934590630145
672,885,0.028399565150461794,0.06084418500224517
673,887,0.028399565150461794,0.0609190240981889
674,888,0.028399565150461794,0.060993863194132615
690,905,0.028399565150461794,0.061068702290076333
691,906,0.028399565150461794,0.06114354138602006
692,907,0.028399565150461794,0.06121838048196378
693,908,0.028399565150461794,0.061293219577907496
694,909,0.028399565150461794,0.06136805867385122
185,87,0.02841633742238658,0.06144289776979494
381,36,0.02845670414987678,0.061517736865738665
389,41,0.028508817226892608,0.06159257596168238
201,94,0.028566377562677492,0.0616674150576261
398,44,0.02856729477003458,0.06174225415356983
48,148,0.02856915839135449,0.061817093249513545
1380,1675,0.028600732650175348,0.061891932345457264
1381,1677,0.028600732650175348,0.06196677144140099
1382,1678,0.028600732650175348,0.06204161053734471
1383,1679,0.028600732650175348,0.06211644963328843
1451,1750,0.028655866741647346,0.06219128872923215
1452,1751,0.028655866741647346,0.06226612782517587
1453,1752,0.028655866741647346,0.062340966921119595
1454,1754,0.028655866741647346,0.06241580601706331
1455,1759,0.028655866741647346,0.06249064511300703
1457,1760,0.028655866741647346,0.06256548420895075
1458,1762,0.028655866741647346,0.06264032330489448
1459,1763,0.028655866741647346,0.0627151624008382
1460,1764,0.028655866741647346,0.06279000149678192
1461,1766,0.028655866741647346,0.06286484059272564
1462,1768,0.028655866741647346,0.06293967968866936
207,96,0.028693322886014724,0.06301451878461309
1463,1773,0.02870072562164734,0.0630893578805568
405,46,0.028725044711737143,0.06316419697650053
1466,1776,0.028745584501647343,0.06323903607244424
1467,1778,0.028745584501647343,0.06331387516838796
418,48,0.028773707951660305,0.06338871426433168
425,49,0.02878355928459036,0.06346355336027541
501,700,0.02878976754164734,0.06353839245621913
502,701,0.02878976754164734,0.06361323155216285
503,702,0.02878976754164734,0.06368807064810657
504,705,0.02878976754164734,0.06376290974405029
505,707,0.02878976754164734,0.06383774883999402
506,708,0.02878976754164734,0.06391258793593774
508,710,0.02878976754164734,0.06398742703188146
509,711,0.02878976754164734,0.06406226612782517
510,713,0.02878976754164734,0.06413710522376889
511,715,0.02878976754164734,0.06421194431971262
512,716,0.02878976754164734,0.06428678341565634
513,717,0.02878976754164734,0.06436162251160006
514,718,0.02878976754164734,0.06443646160754378
515,719,0.02878976754164734,0.0645113007034875
1469,1780,0.028790443381647338,0.06458613979943122
1470,1781,0.028790443381647338,0.06466097889537495
1471,1783,0.028790443381647338,0.06473581799131867
1472,1784,0.028790443381647338,0.06481065708726239
646,0,0.028812601996018882,0.0648854961832061
664,880,0.028825027050175353,0.06496033527914982
665,881,0.028825027050175353,0.06503517437509355
666,882,0.028825027050175353,0.06511001347103727
667,883,0.028825027050175353,0.06518485256698099
668,884,0.028825027050175353,0.06525969166292471
675,891,0.028825027050175353,0.06533453075886843
676,892,0.028825027050175353,0.06540936985481216
677,894,0.028825027050175353,0.06548420895075588
686,900,0.028825027050175353,0.0655590480466996
687,902,0.028825027050175353,0.06563388714264332
688,903,0.028825027050175353,0.06570872623858703
689,904,0.028825027050175353,0.06578356533453075
653,2,0.028825337403872508,0.06585840443047448
1474,1788,0.028835302261647336,0.0659332435264182
49,153,0.028872099145829045,0.06600808262236192
1476,1791,0.02888016114164733,0.06608292171830564
1477,1792,0.02888016114164733,0.06615776081424936
1478,1793,0.02888016114164733,0.06623259991019309
1479,1794,0.02888016114164733,0.06630743900613681
1481,1796,0.028880161141647334,0.06638227810208053
1482,1797,0.028880161141647334,0.06645711719802425
1483,1799,0.028880161141647334,0.06653195629396796
1487,1800,0.028880161141647334,0.0666067953899117
1488,1801,0.028880161141647334,0.06668163448585541
1489,1804,0.028880161141647334,0.06675647358179913
1491,1807,0.028880161141647334,0.06683131267774285
1492,1809,0.028880161141647334,0.06690615177368657
1494,1810,0.028880161141647334,0.06698099086963029
1495,1814,0.028880161141647334,0.06705582996557402
1499,1817,0.028880161141647334,0.06713066906151774
1502,1823,0.028880161141647334,0.06720550815746146
1503,1824,0.028880161141647334,0.06728034725340518
