,Request Id,request_scheduling_delay,cdf
365,620,0.6065639228878488,0.051854282901214306
364,619,0.6077476258878489,0.05193633081719724
363,618,0.6084884128878487,0.05201837873318018
362,617,0.610884844887849,0.05210042664916311
361,616,0.6136363848878488,0.05218247456514605
1510,655,0.6271455234188505,0.05226452248112898
396,654,0.6299075094188509,0.052346570397111915
395,653,0.6306580804188506,0.052428618313094845
394,652,0.6314348384188508,0.05251066622907778
393,651,0.6345890194188506,0.05259271414506071
392,650,0.6349155494188508,0.05267476206104365
391,649,0.6349564054188508,0.052756809977026586
390,648,0.6386444574188506,0.052838857893009517
389,647,0.6399290134188504,0.052920905808992454
413,675,0.6483980813569312,0.053002953724975384
2961,646,0.6503124304188508,0.05308500164095832
2951,645,0.6551092474188507,0.05316704955694125
412,674,0.6557716043569313,0.05324909747292419
388,644,0.6560116414188508,0.053331145388907125
387,643,0.6599681364188505,0.053413193304890055
411,673,0.6600025263569314,0.05349524122087299
2976,672,0.6603452703569315,0.05357728913685592
410,671,0.6617325233569313,0.05365933705283886
386,642,0.6624791054188508,0.05374138496882179
409,670,0.6651781243569315,0.05382343288480473
408,669,0.6652244473569313,0.05390548080078766
385,641,0.6669885834188505,0.053987528716770594
384,640,0.6671120584188506,0.05406957663275353
383,639,0.6673457644188505,0.05415162454873646
2963,668,0.6689271173569313,0.0542336724647194
407,667,0.6689359543569315,0.05431572038070233
406,666,0.6696274583569313,0.054397768296685266
405,665,0.6706935563569312,0.054479816212668196
382,638,0.6710345424188509,0.05456186412865113
404,664,0.6713912173569314,0.05464391204463406
381,637,0.6715475914188507,0.054725959960617
380,636,0.6724296154188507,0.05480800787659994
403,663,0.6745918223569314,0.05489005579258287
402,662,0.6754557743569314,0.054972103708565805
401,661,0.6754600263569315,0.055054151624548735
400,660,0.6906684823569313,0.05513619954053167
399,659,0.6928436103569315,0.0552182474565146
398,658,0.6996591083569315,0.05530029537249754
2962,657,0.7041702833569312,0.05538234328848047
428,695,0.7076822095830422,0.055464391204463406
427,694,0.7141287485830419,0.05554643912044634
426,693,0.7173828275830423,0.055628487036429274
425,692,0.718951261583042,0.05571053495241221
1525,691,0.7204666675830422,0.05579258286839514
424,690,0.7239807655830419,0.05587463078437808
423,689,0.7246666875830421,0.05595667870036101
422,688,0.724985566583042,0.056038726616343945
1524,687,0.725463671583042,0.05612077453232688
397,656,0.7267594743569314,0.05620282244830981
421,686,0.726969364583042,0.05628487036429275
2989,685,0.7364930485830419,0.05636691828027568
2978,684,0.7366913875830421,0.05644896619625862
420,683,0.737673761583042,0.05653101411224155
419,682,0.7389245025830422,0.056613062028224484
2977,681,0.742442932583042,0.056695109944207414
418,680,0.7424846895830419,0.05677715786019035
417,679,0.7428759245830423,0.05685920577617329
416,678,0.7436562845830421,0.05694125369215622
415,677,0.7483063535830419,0.057023301608139156
414,676,0.7493293145830422,0.057105349524122086
442,715,0.7604098017071808,0.05718739744010502
3009,714,0.7609806707071805,0.05726944535608795
441,713,0.7624418567071807,0.05735149327207089
3008,712,0.7754871617071806,0.05743354118805382
440,711,0.7767405027071805,0.05751558910403676
439,710,0.7808818167071805,0.057597637020019694
3007,709,0.7810828097071805,0.057679684936002625
438,708,0.7838822437071804,0.05776173285198556
437,707,0.7848242767071807,0.05784378076796849
1526,706,0.7860907427071804,0.05792582868395143
436,705,0.7891318167071804,0.05800787659993436
2991,704,0.7908928597071805,0.058089924515917296
2990,703,0.7922522937071808,0.05817197243190023
435,702,0.7938857917071807,0.05825402034788316
434,701,0.7982788747071807,0.0583360682638661
433,700,0.8005175627071806,0.05841811617984903
432,699,0.8028460777071804,0.05850016409583197
459,735,0.8033661315344918,0.0585822120118149
458,734,0.8039964945344917,0.058664259927797835
3019,733,0.8046600175344918,0.058746307843780765
431,698,0.8071456477071806,0.0588283557597637
457,732,0.807445258534492,0.05891040367574664
430,697,0.8079195487071806,0.05899245159172957
456,731,0.808434981534492,0.059074499507712507
429,696,0.8098401767071808,0.05915654742369544
455,730,0.811964057534492,0.059238595339678374
454,729,0.8157014935344917,0.059320643255661304
453,728,0.822769718534492,0.05940269117164424
1541,727,0.823012082534492,0.05948473908762717
452,726,0.8238944025344921,0.05956678700361011
451,725,0.8257953215344918,0.059648834919593045
450,724,0.827389336534492,0.059730882835575975
3018,723,0.8349637035344921,0.05981293075155891
476,755,0.8362091887664209,0.05989497866754184
475,754,0.836441548766421,0.05997702658352478
449,722,0.837303667534492,0.06005907449950771
448,721,0.8420602405344919,0.06014112241549065
474,753,0.8438224397664209,0.06022317033147358
447,720,0.843943683534492,0.060305218247456514
473,752,0.8457486787664208,0.06038726616343945
472,751,0.8458935317664209,0.06046931407942238
471,750,0.8475591947664207,0.06055136199540532
3030,749,0.8515963277664209,0.06063340991138825
446,719,0.8516784645344919,0.060715457827371186
3029,748,0.8541646027664207,0.060797505743354116
445,718,0.8547834055344921,0.06087955365933705
444,717,0.8575918695344917,0.06096160157531999
443,716,0.8579908365344919,0.06104364949130292
470,747,0.862707912766421,0.06112569740728586
469,746,0.8659159107664207,0.06120774532326879
468,745,0.8675482047664209,0.061289793239251725
467,744,0.8703710277664207,0.061371841155234655
3020,743,0.876867295766421,0.06145388907121759
466,742,0.8821642477664207,0.06153593698720052
465,741,0.886533535766421,0.06161798490318346
3044,775,0.8873020831625231,0.061700032819166396
493,774,0.8885086681625229,0.061782080735149326
492,773,0.8885109971625229,0.061864128651132264
491,772,0.8906461631625229,0.061946176567115194
464,740,0.8920883227664209,0.06202822448309813
490,771,0.8922748591625229,0.06211027239908106
463,739,0.8925490097664208,0.062192320315064
489,770,0.8937873021625231,0.06227436823104693
462,738,0.8953207447664209,0.062356416147029865
488,769,0.897130198162523,0.0624384640630128
487,768,0.8987961871625232,0.06252051197899573
461,737,0.9003974017664209,0.06260255989497866
3043,767,0.9036002261625229,0.0626846078109616
460,736,0.9050425137664209,0.06276665572694454
486,766,0.9081980721625231,0.06284870364292747
485,765,0.914776583162523,0.0629307515589104
484,764,0.9167165061625231,0.06301279947489334
483,763,0.9212552131625231,0.06309484739087627
3031,762,0.925099459162523,0.0631768953068592
482,761,0.933628590162523,0.06325894322284215
481,760,0.9342148371625232,0.06334099113882508
480,759,0.9345972881625229,0.063423039054808
479,758,0.937683943162523,0.06350508697079094
478,757,0.9391069771625231,0.06358713488677388
477,756,0.9398196751625232,0.06366918280275681
508,795,0.9637517035078065,0.06375123071873974
3061,794,0.9659717705078061,0.06383327863472268
507,793,0.9698298705078061,0.06391532655070561
3060,792,0.9705273185078065,0.06399737446668854
506,791,0.9714389255078064,0.06407942238267147
505,790,0.9717115925078064,0.06416147029865442
504,789,0.9723652395078064,0.06424351821463735
503,788,0.9732358835078063,0.06432556613062028
502,787,0.9735942805078062,0.06440761404660322
501,786,0.9777156525078063,0.06448966196258615
500,785,0.9801875355078065,0.06457170987856908
1554,784,0.9823413635078064,0.06465375779455201
3059,783,0.9832440365078061,0.06473580571053496
3045,782,0.9838858595078062,0.06481785362651789
499,781,0.9885123705078063,0.06489990154250082
498,780,0.9887184375078064,0.06498194945848375
497,779,0.9889501235078062,0.06506399737446669
496,778,0.9897899075078063,0.06514604529044962
495,777,0.9919636015078064,0.06522809320643255
494,776,0.9925710515078063,0.0653101411224155
1555,815,1.017758901986423,0.06539218903839843
527,814,1.0186941989864229,0.06547423695438136
526,813,1.0230567709864227,0.06555628487036429
525,812,1.0285355909864222,0.06563833278634723
524,811,1.0416222869864225,0.06572038070233016
523,810,1.041782774986423,0.06580242861831309
522,809,1.0417908329864227,0.06588447653429604
521,808,1.047183045986423,0.06596652445027897
520,807,1.050113428986423,0.0660485723662619
519,806,1.0507635579864223,0.06613062028224483
518,805,1.0548319139864226,0.06621266819822777
517,804,1.0572728819864228,0.0662947161142107
516,803,1.0581435119864229,0.06637676403019363
515,802,1.0620111949864226,0.06645881194617656
514,801,1.0628405479864225,0.0665408598621595
513,800,1.0645632879864229,0.06662290777814243
512,799,1.0648063389864229,0.06670495569412536
511,798,1.0664461469864226,0.06678700361010831
510,797,1.0687970699864229,0.06686905152609124
509,796,1.0688526419864228,0.06695109944207417
3090,835,1.0785635531248463,0.0670331473580571
539,834,1.083124811124847,0.06711519527404004
538,833,1.0832460121248468,0.06719724319002297
537,832,1.0839185621248468,0.0672792911060059
536,831,1.0854099691248464,0.06736133902198885
535,830,1.085954623124847,0.06744338693797178
3089,829,1.0893196211248464,0.06752543485395471
3088,828,1.090867331124847,0.06760748276993764
3075,827,1.0927187541248466,0.06768953068592058
534,826,1.0942062921248468,0.06777157860190351
533,825,1.0978259801248464,0.06785362651788644
532,824,1.0995622621248469,0.06793567443386939
531,823,1.0997622881248468,0.06801772234985232
3074,822,1.103946285124847,0.06809977026583525
1569,821,1.1055025041248463,0.06818181818181818
530,820,1.107990785124847,0.06826386609780112
529,819,1.1092073521248462,0.06834591401378405
3073,818,1.1192309511248464,0.06842796192976698
551,855,1.1197402045380178,0.06851000984574991
1568,817,1.1211861921248465,0.06859205776173286
528,816,1.1213769441248465,0.06867410567771579
3125,854,1.1217549295380174,0.06875615359369872
3124,853,1.126014149538018,0.06883820150968166
550,852,1.133729716538018,0.06892024942566459
3113,851,1.1355957605380178,0.06900229734164752
549,850,1.1415842585380176,0.06908434525763045
3112,849,1.1445926735380176,0.0691663931736134
3111,848,1.1480664605380175,0.06924844108959632
548,847,1.1553282825380178,0.06933048900557925
3099,846,1.1577046205380181,0.0694125369215622
547,845,1.1638912225380178,0.06949458483754513
546,844,1.1666087255380182,0.06957663275352806
545,843,1.1667698305380174,0.06965868066951099
544,842,1.1685888185380175,0.06974072858549393
567,875,1.1690502229468596,0.06982277650147686
543,841,1.171059310538018,0.0699048244174598
566,874,1.1717538109468597,0.06998687233344274
1602,873,1.1717969839468596,0.07006892024942567
542,840,1.1718561285380176,0.0701509681654086
565,872,1.1749830329468596,0.07023301608139153
3098,839,1.1769109375380182,0.07031506399737447
541,838,1.1775517785380174,0.0703971119133574
3097,837,1.1785512275380174,0.07047915982934033
540,836,1.1811277755380178,0.07056120774532326
564,871,1.19098370394686,0.0706432556613062
563,870,1.1911120509468596,0.07072530357728914
562,869,1.1921525059468596,0.07080735149327207
561,868,1.1925099849468594,0.07088939940925501
3133,867,1.19658186494686,0.07097144732523794
560,866,1.1981039599468595,0.07105349524122087
559,865,1.1995331369468598,0.0711355431572038
1601,864,1.2005011819468603,0.07121759107318675
558,863,1.2028305569468598,0.07129963898916968
557,862,1.2049483289468599,0.0713816869051526
582,895,1.208117976112927,0.07146373482113555
581,894,1.2085221971129272,0.07154578273711848
556,861,1.2099526229468598,0.07162783065310141
3147,893,1.2100410851129269,0.07170987856908434
555,860,1.2103645139468595,0.07179192648506728
3126,859,1.2134418339468596,0.07187397440105021
554,858,1.2139796889468597,0.07195602231703314
553,857,1.2178620109468596,0.07203807023301609
580,892,1.2192066891129265,0.07212011814899902
552,856,1.22344586694686,0.07220216606498195
579,891,1.2244835211129272,0.07228421398096488
3146,890,1.2274555781129273,0.07236626189694782
3135,889,1.2309353301129269,0.07244830981293075
578,888,1.2309720371129274,0.07253035772891368
577,887,1.2339380321129267,0.07261240564489661
1603,886,1.2346797861129266,0.07269445356087956
576,885,1.2383101251129265,0.07277650147686249
575,884,1.2401915891129267,0.07285854939284542
574,883,1.2457278981129267,0.07294059730882836
573,882,1.2463726101129273,0.07302264522481129
572,881,1.249141597112927,0.07310469314079422
571,880,1.250529389112927,0.07318674105677715
570,879,1.2550992281129272,0.0732687889727601
601,915,1.257867921862255,0.07335083688874303
569,878,1.258085290112927,0.07343288480472596
600,914,1.2586748958622547,0.0735149327207089
599,913,1.2590745158622552,0.07359698063669183
598,912,1.259189502862255,0.07367902855267476
3134,877,1.2653017171129273,0.07376107646865769
597,911,1.2693597588622554,0.07384312438464063
568,876,1.2731766581129271,0.07392517230062357
596,910,1.2766672648622555,0.0740072202166065
595,909,1.282248866862255,0.07408926813258943
594,908,1.284004294862255,0.07417131604857237
593,907,1.284047920862255,0.0742533639645553
592,906,1.2890981338622547,0.07433541188053823
591,905,1.2911696248622553,0.07441745979652117
590,904,1.294745784862255,0.0744995077125041
589,903,1.2991704828622552,0.07458155562848703
588,902,1.2993306298622551,0.07466360354446996
3148,901,1.3014569178622546,0.07474565146045291
587,900,1.3016320718622554,0.07482769937643584
586,899,1.3028164688622548,0.07490974729241877
585,898,1.3053450818622547,0.07499179520840171
584,897,1.3083450028622554,0.07507384312438464
583,896,1.3122616628622552,0.07515589104036757
617,935,1.3171669439190756,0.0752379389563505
3169,934,1.3172165069190758,0.07531998687233345
1619,933,1.3176181159190756,0.07540203478831638
616,932,1.320382549919075,0.07548408270429931
615,931,1.3221614359190754,0.07556613062028225
614,930,1.3223800539190753,0.07564817853626518
613,929,1.3240484279190756,0.07573022645224811
612,928,1.3285539279190752,0.07581227436823104
611,927,1.3321744039190753,0.07589432228421399
610,926,1.3356251249190754,0.07597637020019692
609,925,1.3369672129190757,0.07605841811617985
3168,924,1.3391728749190754,0.07614046603216278
608,923,1.342858203919075,0.07622251394814572
607,922,1.3470613369190758,0.07630456186412865
3167,921,1.3520578499190758,0.07638660978011158
606,920,1.3553125509190753,0.07646865769609452
605,919,1.3560450369190757,0.07655070561207745
604,918,1.3564280949190755,0.07663275352806038
603,917,1.360558906919075,0.07671480144404332
602,916,1.3642083639190759,0.07679684936002626
635,955,1.3818205536562944,0.07687889727600919
634,954,1.3821518476562948,0.07696094519199212
633,953,1.3842031616562949,0.07704299310797506
632,952,1.3875499776562945,0.077125041023958
631,951,1.3883031506562942,0.07720708893994092
630,950,1.389512489656295,0.07728913685592385
629,949,1.3920322386562942,0.0773711847719068
628,948,1.3935371186562948,0.07745323268788973
627,947,1.3939774236562945,0.07753528060387266
626,946,1.395136649656295,0.0776173285198556
625,945,1.3959455236562945,0.07769937643583853
624,944,1.3959511326562941,0.07778142435182146
623,943,1.3968108366562948,0.07786347226780439
3180,942,1.3987310316562942,0.07794552018378734
