,Request Id,request_e2e_time,cdf
637,957,4.230748280719306,0.05324909747292419
661,991,4.236102652861714,0.053331145388907125
660,990,4.240556844861715,0.053413193304890055
659,989,4.241336919861714,0.05349524122087299
658,988,4.242821272861714,0.05357728913685592
657,987,4.2441379128617145,0.05365933705283886
656,986,4.244210550861714,0.05374138496882179
655,984,4.246180000861714,0.05382343288480473
654,983,4.247709930861714,0.05390548080078766
636,956,4.248761434719306,0.053987528716770594
653,982,4.251291075861714,0.05406957663275353
652,980,4.2594783088617145,0.05415162454873646
651,979,4.259650561861714,0.0542336724647194
650,978,4.262766327861714,0.05431572038070233
677,1011,4.3283379230071555,0.054397768296685266
676,1009,4.332781711007155,0.054479816212668196
675,1008,4.332894754007155,0.05456186412865113
674,1007,4.333670535007156,0.05464391204463406
673,1006,4.334543383007155,0.054725959960617
672,1005,4.336334169007156,0.05480800787659994
671,1004,4.338486082007155,0.05489005579258287
670,1002,4.341855299007156,0.054972103708565805
669,1000,4.346310088007155,0.055054151624548735
668,999,4.3463939810071555,0.05513619954053167
667,998,4.346769289007155,0.0552182474565146
666,997,4.348584164007155,0.05530029537249754
665,996,4.349822364007156,0.05538234328848047
664,995,4.351196334007155,0.055464391204463406
663,994,4.351685256007156,0.05554643912044634
662,992,4.352299427007155,0.055628487036429274
694,1031,4.364130029149564,0.05571053495241221
693,1030,4.364986353149564,0.05579258286839514
692,1029,4.365496278149564,0.05587463078437808
691,1027,4.381309107149564,0.05595667870036101
690,1026,4.383454214149564,0.056038726616343945
689,1025,4.386851545149564,0.05612077453232688
688,1024,4.387311308149564,0.05620282244830981
687,1023,4.396029169149564,0.05628487036429275
686,1022,4.397567174149564,0.05636691828027568
685,1021,4.402692777149564,0.05644896619625862
684,1020,4.4032206271495635,0.05653101411224155
683,1019,4.4070926341495635,0.056613062028224484
682,1018,4.409723963149564,0.056695109944207414
681,1017,4.410822042149564,0.05677715786019035
680,1016,4.422117846149564,0.05685920577617329
710,1051,4.423210575820272,0.05694125369215622
709,1050,4.423353938820273,0.057023301608139156
708,1049,4.423635377820273,0.057105349524122086
679,1013,4.425563996149564,0.05718739744010502
678,1012,4.425711402149564,0.05726944535608795
707,1048,4.431673044820273,0.05735149327207089
706,1046,4.435787156820273,0.05743354118805382
724,1071,4.448633194962682,0.05751558910403676
705,1044,4.449272749820272,0.057597637020019694
704,1043,4.452990114820272,0.057679684936002625
723,1070,4.453421346962681,0.05776173285198556
703,1042,4.458253343820273,0.05784378076796849
702,1041,4.462230851820273,0.05792582868395143
701,1040,4.468360457820273,0.05800787659993436
722,1067,4.468729727962681,0.058089924515917296
721,1066,4.4688585589626815,0.05817197243190023
700,1039,4.471654801820272,0.05825402034788316
720,1065,4.472280168962682,0.0583360682638661
719,1064,4.473224814962681,0.05841811617984903
699,1038,4.4748444808202725,0.05850016409583197
718,1063,4.475210415962681,0.0585822120118149
717,1062,4.477258908962681,0.058664259927797835
698,1036,4.478492608820273,0.058746307843780765
697,1035,4.478970284820273,0.0588283557597637
696,1034,4.4791882048202725,0.05891040367574664
716,1061,4.480876689962681,0.05899245159172957
695,1033,4.4826656328202725,0.059074499507712507
715,1060,4.489783421962681,0.05915654742369544
714,1057,4.495184425962681,0.059238595339678374
713,1056,4.496321067962681,0.059320643255661304
712,1054,4.514996432962681,0.05940269117164424
743,1091,4.518700755054761,0.05948473908762717
711,1053,4.519232019962681,0.05956678700361011
742,1089,4.520035468054761,0.059648834919593045
741,1088,4.521259029054761,0.059730882835575975
740,1087,4.5276262400547616,0.05981293075155891
739,1086,4.535028023054761,0.05989497866754184
738,1085,4.535237339054762,0.05997702658352478
737,1084,4.540318014054761,0.06005907449950771
736,1083,4.543016876054761,0.06014112241549065
735,1082,4.5484610570547614,0.06022317033147358
734,1081,4.5487936340547614,0.060305218247456514
733,1080,4.5497815110547615,0.06038726616343945
732,1079,4.550358818054761,0.06046931407942238
731,1078,4.550518888054762,0.06055136199540532
730,1077,4.550722432054761,0.06063340991138825
762,1111,4.55153144519717,0.060715457827371186
761,1110,4.55224301519717,0.060797505743354116
729,1076,4.552277132054761,0.06087955365933705
760,1109,4.55428549119717,0.06096160157531999
759,1108,4.55442572119717,0.06104364949130292
758,1107,4.5554755661971695,0.06112569740728586
757,1106,4.55714636619717,0.06120774532326879
728,1075,4.558792098054761,0.061289793239251725
756,1105,4.56194066419717,0.061371841155234655
727,1074,4.565744255054761,0.06145388907121759
755,1104,4.56575540919717,0.06153593698720052
754,1103,4.56779569219717,0.06161798490318346
726,1073,4.570067954054761,0.061700032819166396
725,1072,4.571467843054761,0.061782080735149326
753,1101,4.5779083901971696,0.061864128651132264
752,1100,4.57832689719717,0.061946176567115194
751,1099,4.58187736519717,0.06202822448309813
750,1098,4.58935946019717,0.06211027239908106
749,1097,4.59307546319717,0.062192320315064
748,1096,4.59546495819717,0.06227436823104693
747,1095,4.59965708419717,0.062356416147029865
746,1094,4.61040425119717,0.0624384640630128
745,1093,4.61352847219717,0.06252051197899573
744,1092,4.61487289119717,0.06260255989497866
781,1131,4.619315110339579,0.0626846078109616
780,1130,4.6199147063395785,0.06276665572694454
779,1129,4.621287274339578,0.06284870364292747
778,1128,4.624724358339579,0.0629307515589104
777,1127,4.625526195339579,0.06301279947489334
776,1126,4.626838830339579,0.06309484739087627
775,1125,4.628106024339578,0.0631768953068592
774,1124,4.630090983339579,0.06325894322284215
773,1123,4.630109085339579,0.06334099113882508
772,1122,4.630208259339579,0.063423039054808
771,1121,4.632254807339579,0.06350508697079094
770,1120,4.632439858339579,0.06358713488677388
769,1119,4.635380253339578,0.06366918280275681
768,1118,4.635740325339579,0.06375123071873974
767,1117,4.635772891339578,0.06383327863472268
766,1116,4.637584459339578,0.06391532655070561
765,1114,4.640273920339578,0.06399737446668854
764,1113,4.647199928339578,0.06407942238267147
763,1112,4.647839304339579,0.06416147029865442
799,1150,4.669099432481987,0.06424351821463735
798,1149,4.669776189481987,0.06432556613062028
797,1148,4.673304694481987,0.06440761404660322
796,1147,4.675950119481987,0.06448966196258615
795,1145,4.681174487481988,0.06457170987856908
794,1144,4.682104630481987,0.06465375779455201
793,1143,4.684770125481987,0.06473580571053496
792,1142,4.6853589644819875,0.06481785362651789
791,1141,4.686118927481987,0.06489990154250082
790,1140,4.690812159481987,0.06498194945848375
789,1139,4.6930742734819875,0.06506399737446669
788,1138,4.695640496481987,0.06514604529044962
787,1137,4.697534888481988,0.06522809320643255
786,1136,4.697555167481987,0.0653101411224155
785,1135,4.699942529481987,0.06539218903839843
784,1134,4.7038753184819875,0.06547423695438136
783,1133,4.705605819481987,0.06555628487036429
782,1132,4.710007331481987,0.06563833278634723
814,1171,4.714699548529623,0.06572038070233016
813,1170,4.717821077529623,0.06580242861831309
812,1169,4.728411457529623,0.06588447653429604
811,1168,4.733534054529623,0.06596652445027897
810,1167,4.734350410529623,0.0660485723662619
809,1165,4.736141942529623,0.06613062028224483
808,1164,4.736247846529623,0.06621266819822777
807,1160,4.747678338529623,0.0662947161142107
806,1159,4.748491223529623,0.06637676403019363
805,1158,4.750210764529623,0.06645881194617656
804,1157,4.759636106529623,0.0665408598621595
830,1191,4.762005180672031,0.06662290777814243
803,1155,4.763426196529623,0.06670495569412536
802,1154,4.768240637529623,0.06678700361010831
829,1188,4.771000042672032,0.06686905152609124
828,1187,4.774382177672032,0.06695109944207417
827,1185,4.776881345672032,0.0670331473580571
826,1184,4.778848342672032,0.06711519527404004
801,1153,4.779332382529623,0.06719724319002297
825,1183,4.779991869672032,0.0672792911060059
800,1152,4.782349358529623,0.06736133902198885
824,1182,4.786536435672032,0.06744338693797178
823,1180,4.787099575672031,0.06752543485395471
822,1179,4.788355472672031,0.06760748276993764
821,1178,4.791206253672032,0.06768953068592058
820,1177,4.7939575956720315,0.06777157860190351
819,1176,4.795864049672032,0.06785362651788644
818,1175,4.796590833672032,0.06793567443386939
817,1174,4.7993741716720315,0.06801772234985232
816,1173,4.8053848176720315,0.06809977026583525
815,1172,4.808486238672032,0.06818181818181818
848,1211,4.845891764469119,0.06826386609780112
847,1210,4.847367813469119,0.06834591401378405
846,1209,4.848181928469119,0.06842796192976698
845,1208,4.8514319624691185,0.06851000984574991
844,1207,4.857421604469119,0.06859205776173286
843,1206,4.857825942469119,0.06867410567771579
842,1205,4.857933027469119,0.06875615359369872
841,1204,4.863002816469119,0.06883820150968166
840,1203,4.863671057469118,0.06892024942566459
839,1202,4.865262742469119,0.06900229734164752
838,1201,4.865493448469119,0.06908434525763045
837,1200,4.866874134469119,0.0691663931736134
836,1199,4.869014771469119,0.06924844108959632
835,1198,4.870419709469119,0.06933048900557925
834,1197,4.871279156469119,0.0694125369215622
833,1196,4.872266023469119,0.06949458483754513
865,1231,4.879455604611527,0.06957663275352806
832,1193,4.880121397469119,0.06965868066951099
831,1192,4.884696807469119,0.06974072858549393
864,1230,4.887354107611527,0.06982277650147686
863,1228,4.895451126611527,0.0699048244174598
862,1227,4.900226113611527,0.06998687233344274
861,1226,4.905827557611527,0.07006892024942567
860,1225,4.913663767611528,0.0701509681654086
859,1224,4.915379509611527,0.07023301608139153
858,1222,4.918486876611527,0.07031506399737447
880,1251,4.919551055753936,0.0703971119133574
857,1221,4.920200310611527,0.07047915982934033
856,1220,4.920461369611528,0.07056120774532326
855,1219,4.921016969611527,0.0706432556613062
854,1218,4.921122094611527,0.07072530357728914
879,1250,4.922393391753936,0.07080735149327207
853,1217,4.924901330611528,0.07088939940925501
878,1248,4.925416773753936,0.07097144732523794
877,1247,4.926335656753936,0.07105349524122087
852,1216,4.926403815611527,0.0711355431572038
876,1245,4.930127038753936,0.07121759107318675
851,1214,4.931687485611527,0.07129963898916968
850,1213,4.937043607611527,0.0713816869051526
849,1212,4.938522459611527,0.07146373482113555
875,1243,4.940244182753936,0.07154578273711848
874,1242,4.942115095753936,0.07162783065310141
873,1241,4.944018664753936,0.07170987856908434
872,1240,4.952433608753936,0.07179192648506728
871,1239,4.959100752753936,0.07187397440105021
870,1238,4.962663531753936,0.07195602231703314
869,1237,4.965598181753936,0.07203807023301609
868,1236,4.970126642753936,0.07212011814899902
867,1234,4.972888440753936,0.07220216606498195
866,1233,4.972988108753936,0.07228421398096488
898,1271,4.985035722054918,0.07236626189694782
897,1270,4.986851534054918,0.07244830981293075
896,1269,4.994442931054918,0.07253035772891368
895,1268,4.999569750054918,0.07261240564489661
894,1266,5.001612054054918,0.07269445356087956
893,1265,5.003378443054918,0.07277650147686249
892,1263,5.009416070054918,0.07285854939284542
891,1262,5.0198929140549176,0.07294059730882836
890,1261,5.020538604054918,0.07302264522481129
889,1260,5.033569239054918,0.07310469314079422
888,1259,5.034531889054918,0.07318674105677715
915,1290,5.034698914197326,0.0732687889727601
887,1258,5.0357516580549175,0.07335083688874303
886,1257,5.036596696054918,0.07343288480472596
885,1256,5.037115702054918,0.0735149327207089
884,1255,5.037489557054918,0.07359698063669183
883,1254,5.0377856140549175,0.07367902855267476
882,1253,5.0400233960549174,0.07376107646865769
914,1288,5.040188209197327,0.07384312438464063
913,1287,5.041065583197327,0.07392517230062357
881,1252,5.043733198054918,0.0740072202166065
912,1286,5.044472632197326,0.07408926813258943
911,1285,5.045483383197326,0.07417131604857237
910,1284,5.047284606197326,0.0742533639645553
909,1283,5.053953486197327,0.07433541188053823
908,1282,5.057804835197326,0.07441745979652117
907,1281,5.057951966197327,0.0744995077125041
906,1280,5.060792202197327,0.07458155562848703
905,1279,5.066850409197326,0.07466360354446996
904,1278,5.068216045197326,0.07474565146045291
903,1277,5.069046112197326,0.07482769937643584
902,1276,5.070618206197326,0.07490974729241877
901,1274,5.079878493197326,0.07499179520840171
900,1273,5.081381890197327,0.07507384312438464
899,1272,5.081771265197326,0.07515589104036757
931,1310,5.107764872241167,0.0752379389563505
930,1309,5.108965376241167,0.07531998687233345
929,1308,5.111958991241167,0.07540203478831638
928,1307,5.113260208241167,0.07548408270429931
927,1305,5.1183678502411665,0.07556613062028225
926,1304,5.118623111241167,0.07564817853626518
925,1303,5.125185734241167,0.07573022645224811
924,1302,5.1314753682411665,0.07581227436823104
923,1301,5.133250596241167,0.07589432228421399
922,1300,5.137362144241167,0.07597637020019692
921,1299,5.141746436241166,0.07605841811617985
920,1298,5.144147734241167,0.07614046603216278
919,1296,5.145868107241166,0.07622251394814572
918,1295,5.1499405842411665,0.07630456186412865
917,1294,5.153201058241167,0.07638660978011158
916,1292,5.156531953241167,0.07646865769609452
945,1331,5.185278978132626,0.07655070561207745
944,1330,5.186342095132626,0.07663275352806038
943,1329,5.187584876132626,0.07671480144404332
942,1328,5.188581469132626,0.07679684936002626
941,1325,5.195191813132626,0.07687889727600919
940,1324,5.195514062132626,0.07696094519199212
939,1323,5.196695933132626,0.07704299310797506
938,1322,5.197820549132626,0.077125041023958
937,1321,5.197952583132626,0.07720708893994092
936,1318,5.206853132132626,0.07728913685592385
935,1315,5.216748089132626,0.0773711847719068
934,1314,5.219570716132626,0.07745323268788973
933,1313,5.228365184132626,0.07753528060387266
932,1312,5.229756082132626,0.0776173285198556
961,1351,5.237742394024085,0.07769937643583853
960,1349,5.2408306010240855,0.07778142435182146
959,1348,5.241497797024085,0.07786347226780439
958,1345,5.246857108024085,0.07794552018378734
957,1344,5.258801475024085,0.07802756809977027
956,1343,5.258830272024086,0.0781096160157532
955,1342,5.260197444024085,0.07819166393173613
954,1341,5.265268940024085,0.07827371184771907
953,1340,5.265691656024085,0.078355759763702
952,1339,5.281554427024085,0.07843780767968493
951,1338,5.284204102024085,0.07851985559566788
950,1336,5.298036435024085,0.0786019035116508
949,1335,5.301139048024085,0.07868395142763374
948,1334,5.305129904024085,0.07876599934361667
947,1333,5.307886167024085,0.07884804725959961
