,Request Id,request_e2e_time_normalized,cdf
556,861,0.15900390078064042,0.051772234985231376
555,860,0.1590203764206404,0.051854282901214306
580,892,0.15903393190633675,0.05193633081719724
554,858,0.15916498342064042,0.05201837873318018
1237,110,0.1592312478786468,0.05210042664916311
579,891,0.15924500518633677,0.05218247456514605
2073,81,0.15929076930256553,0.05226452248112898
553,857,0.1593202763006404,0.052346570397111915
2072,79,0.15938720080656554,0.052428618313094845
1257,125,0.15948647334927565,0.05251066622907778
578,888,0.15950454582633677,0.05259271414506071
552,856,0.15954363054064044,0.05267476206104365
2071,76,0.15955280348656556,0.052756809977026586
577,887,0.15962318562633676,0.052838857893009517
576,885,0.15979806934633675,0.052920905808992454
575,884,0.15987332790633677,0.053002953724975384
2094,89,0.1598758364138726,0.05308500164095832
574,883,0.16009478026633675,0.05316704955694125
573,882,0.1601205687463368,0.05324909747292419
2093,84,0.1601858658698726,0.053331145388907125
572,881,0.16023132822633676,0.053413193304890055
571,880,0.16028683990633677,0.05349524122087299
570,879,0.16046963346633678,0.05357728913685592
569,878,0.16058907594633676,0.05365933705283886
2116,93,0.1606946045411797,0.05374138496882179
2115,92,0.16071531565317967,0.05382343288480473
601,915,0.16104134868998743,0.05390548080078766
600,914,0.1610736276499874,0.053987528716770594
599,913,0.16108961244998743,0.05406957663275353
598,912,0.1610942119299874,0.05415162454873646
568,876,0.16119273066633677,0.0542336724647194
597,911,0.16150102216998743,0.05431572038070233
2136,98,0.16169601730048677,0.054397768296685266
2135,97,0.16174521574848677,0.054479816212668196
596,910,0.16179332240998742,0.05456186412865113
595,909,0.1620165864899874,0.05464391204463406
594,908,0.16208680360998742,0.054725959960617
593,907,0.16208854864998742,0.05480800787659994
592,906,0.16229055716998741,0.05489005579258287
591,905,0.16237341680998743,0.054972103708565805
590,904,0.16251646320998742,0.055054151624548735
2195,133,0.162569234106408,0.05513619954053167
2155,105,0.16265180514779384,0.0552182474565146
2154,103,0.16268054060379383,0.05530029537249754
589,903,0.16269345112998743,0.05538234328848047
588,902,0.16269985700998743,0.055464391204463406
587,900,0.16279191468998744,0.05554643912044634
586,899,0.16283929056998742,0.055628487036429274
2177,116,0.16292638976310092,0.05571053495241221
585,898,0.1629404350899874,0.05579258286839514
1319,151,0.1629677379609977,0.05587463078437808
617,935,0.16303217849568377,0.05595667870036101
584,897,0.16306043192998743,0.056038726616343945
2194,127,0.163088340778408,0.05612077453232688
1318,150,0.16310737473433104,0.05620282244830981
616,932,0.16316080273568376,0.05628487036429275
583,896,0.16321709832998743,0.05636691828027568
1317,149,0.1632200482409977,0.05644896619625862
615,931,0.16323195817568376,0.05653101411224155
614,930,0.16324070289568376,0.056613062028224484
613,929,0.16330743785568377,0.056695109944207414
2212,137,0.16340487961771508,0.05677715786019035
612,928,0.16348765785568375,0.05685920577617329
1369,203,0.16352351264836615,0.05694125369215622
2211,135,0.1635347971377151,0.057023301608139156
611,927,0.16363247689568375,0.057105349524122086
1332,159,0.1637029561184358,0.05718739744010502
1343,173,0.16372532110254057,0.05726944535608795
1469,544,0.16373171895620417,0.05735149327207089
1464,486,0.16374657614069962,0.05743354118805382
610,926,0.16377050573568375,0.05751558910403676
1342,172,0.1638217395158739,0.057597637020019694
609,925,0.16382418925568376,0.057679684936002625
1368,198,0.16393914916836613,0.05776173285198556
608,923,0.16405982889568374,0.05784378076796849
1451,382,0.16414352629020543,0.05792582868395143
607,922,0.16422795421568379,0.05800787659993436
2233,140,0.1642855184769294,0.058089924515917296
2232,139,0.16430155892492943,0.05817197243190023
1486,584,0.16435207742504204,0.05825402034788316
1458,420,0.1644668101221192,0.0583360682638661
1367,193,0.1644781311150328,0.05841811617984903
1457,419,0.1645095964821192,0.05850016409583197
606,920,0.16455800277568375,0.0585822120118149
1389,226,0.16455855290365248,0.058664259927797835
1379,214,0.16457343421461226,0.058746307843780765
605,919,0.16458730221568377,0.0588283557597637
604,918,0.16460262453568375,0.05891040367574664
1378,210,0.16473821053461227,0.05899245159172957
603,917,0.16476785701568375,0.059074499507712507
1426,301,0.16477556183858538,0.05915654742369544
1356,179,0.16486975400212,0.059238595339678374
1366,190,0.16490697439503282,0.059320643255661304
602,916,0.16491383529568376,0.05940269117164424
1388,223,0.16494118182365247,0.05948473908762717
1450,356,0.16499546630353876,0.05956678700361011
1435,318,0.16499697539510522,0.059648834919593045
1377,207,0.16500262897461226,0.059730882835575975
1434,317,0.16501004602177188,0.05981293075155891
1417,291,0.16510850540217978,0.05989497866754184
1449,353,0.16514766911687212,0.05997702658352478
1433,316,0.16516477528843854,0.06005907449950771
635,955,0.1651938248613801,0.06014112241549065
1555,815,0.16519901157878583,0.06022317033147358
1432,315,0.16520157580843853,0.060305218247456514
1376,204,0.1652068960012789,0.06038726616343945
634,954,0.16520707662138012,0.06046931407942238
2254,144,0.1652627126042365,0.06055136199540532
2253,143,0.1652665485402365,0.06063340991138825
633,953,0.1652891291813801,0.060715457827371186
632,952,0.16542300182138012,0.060797505743354116
1468,490,0.16544256118287085,0.06087955365933705
631,951,0.1654531287413801,0.06096160157531999
1526,706,0.16549951235714766,0.06104364949130292
630,950,0.1655015023013801,0.06112569740728586
629,949,0.1656022922613801,0.06120774532326879
1510,655,0.1656518544508902,0.061289793239251725
628,948,0.16566248746138013,0.061371841155234655
627,947,0.16568009966138011,0.06145388907121759
1440,327,0.16569246633829168,0.06153593698720052
1411,267,0.16571186054195633,0.06161798490318346
626,946,0.1657264687013801,0.061700032819166396
1387,220,0.1657296201169858,0.061782080735149326
625,945,0.16575882366138012,0.061864128651132264
624,944,0.16575904802138008,0.061946176567115194
623,943,0.16579343618138012,0.06202822448309813
1386,219,0.16581243111698582,0.06211027239908106
1525,691,0.16598674575714764,0.062192320315064
1400,231,0.16600674456602602,0.06227436823104693
1524,687,0.16605337247714766,0.062356416147029865
622,941,0.1660685539413801,0.0624384640630128
1554,784,0.1661353790454525,0.06252051197899573
621,940,0.1661697668613801,0.06260255989497866
2272,147,0.16628279757954356,0.0626846078109616
620,939,0.16631099374138011,0.06276665572694454
619,938,0.1663261456613801,0.06284870364292747
1541,727,0.1664028447746334,0.0629307515589104
1416,282,0.16641549161551314,0.06301279947489334
1415,281,0.1664537214955131,0.06309484739087627
1410,262,0.16647319567528968,0.0631768953068592
618,937,0.1665129769813801,0.06325894322284215
1409,260,0.16667155715528967,0.06334099113882508
1569,821,0.16676726094293823,0.063423039054808
1568,817,0.16697637678293822,0.06350508697079094
649,973,0.1673584897087722,0.06358713488677388
648,972,0.16746881754877221,0.06366918280275681
1677,1151,0.16747019873500088,0.06375123071873974
647,971,0.16756981502877225,0.06383327863472268
646,970,0.16757288418877223,0.06391532655070561
2308,158,0.16767238083415772,0.06399737446668854
2307,156,0.16771651247415773,0.06407942238267147
645,968,0.16772794698877225,0.06416147029865442
644,966,0.16789184438877222,0.06424351821463735
1620,936,0.1679041370917891,0.06432556613062028
1603,886,0.16790650777629143,0.06440761404660322
643,965,0.16791319842877223,0.06448966196258615
1619,933,0.1679794162517891,0.06457170987856908
1633,977,0.16813056420728675,0.06465375779455201
1632,974,0.16821686200728675,0.06473580571053496
2326,164,0.1683990752494648,0.06481785362651789
1602,873,0.16848471026962475,0.06489990154250082
2325,163,0.16855123557746482,0.06498194945848375
1726,1267,0.16857961760952475,0.06506399737446669
642,963,0.16871988434877225,0.06514604529044962
1740,1311,0.1687801116470659,0.06522809320643255
641,961,0.16881144018877223,0.0653101411224155
640,960,0.16885265358877224,0.06539218903839843
1601,864,0.16886743290962478,0.06547423695438136
1739,1306,0.1689666035270659,0.06555628487036429
1691,1156,0.16900082010777576,0.06563833278634723
639,959,0.16902602202877223,0.06572038070233016
1648,1015,0.16915688800278442,0.06580242861831309
2348,170,0.16919666687277188,0.06588447653429604
638,958,0.16920626926877222,0.06596652445027897
637,957,0.16922993122877222,0.0660485723662619
1647,1010,0.16924089836278441,0.06613062028224483
2347,167,0.16934513386477187,0.06621266819822777
2346,166,0.16935625263277188,0.0662947161142107
1707,1195,0.1693788503719836,0.06637676403019363
661,991,0.16944410611446856,0.06645881194617656
2369,177,0.16949500940807893,0.0665408598621595
1646,993,0.1695129610027844,0.06662290777814243
1706,1190,0.16951416443865025,0.06670495569412536
660,990,0.1696222737944686,0.06678700361010831
659,989,0.16965347679446857,0.06686905152609124
1663,1045,0.16965445488222597,0.06695109944207417
658,988,0.16971285091446855,0.0670331473580571
657,987,0.16976551651446858,0.06711519527404004
656,986,0.16976842203446857,0.06719724319002297
2368,174,0.16980177616007897,0.0672792911060059
1645,981,0.1698355197361177,0.06736133902198885
655,984,0.16984720003446857,0.06744338693797178
654,983,0.16990839723446857,0.06752543485395471
636,956,0.16995045738877224,0.06760748276993764
2367,171,0.17003936743207895,0.06768953068592058
653,982,0.17005164303446857,0.06777157860190351
1662,1028,0.17037730150889266,0.06785362651788644
652,980,0.17037913235446858,0.06793567443386939
651,979,0.17038602247446857,0.06801772234985232
2390,182,0.17044850976738604,0.06809977026583525
2389,180,0.17045967032738601,0.06818181818181818
650,978,0.17051065311446856,0.06826386609780112
2388,178,0.17057075617538603,0.06834591401378405
2412,189,0.1705861618946931,0.06842796192976698
2411,188,0.1706191701906931,0.06851000984574991
2429,199,0.17104555544600017,0.06859205776173286
2428,195,0.1711526985340002,0.06867410567771579
2410,183,0.1714352036146931,0.06875615359369872
2092,1841,0.1715275850897877,0.06883820150968166
2455,209,0.17158539922130725,0.06892024942566459
2427,192,0.17160988079000017,0.06900229734164752
2454,205,0.17177996759730726,0.06908434525763045
2453,202,0.17196657687730726,0.0691663931736134
1870,1556,0.17199964836219536,0.06924844108959632
2114,1852,0.1721716336752995,0.06933048900557925
1893,1605,0.17223000063973654,0.0694125369215622
2091,1835,0.17244330598312105,0.06949458483754513
1892,1599,0.17246933077306986,0.06957663275352806
2475,216,0.17248030920461435,0.06965868066951099
2474,212,0.17256974998861435,0.06974072858549393
2113,1847,0.17258372708863282,0.06982277650147686
2473,211,0.17261319324461433,0.0699048244174598
2047,1803,0.17267360754543076,0.06998687233344274
2497,224,0.1727481918279214,0.07006892024942567
1891,1592,0.17278260291973652,0.0701509681654086
1919,1623,0.17284924005061103,0.07023301608139153
2046,1798,0.1728651239187641,0.07031506399737447
2134,1860,0.17294887964747796,0.0703971119133574
1918,1620,0.17297459014394434,0.07047915982934033
1890,1583,0.1729886412264032,0.07056120774532326
2496,222,0.1729929364439214,0.0706432556613062
2153,1880,0.17301721237965642,0.07072530357728914
677,1011,0.17313351692028622,0.07080735149327207
1917,1619,0.17319379762394435,0.07088939940925501
1889,1576,0.17320883279973653,0.07097144732523794
1916,1617,0.1732850222372777,0.07105349524122087
676,1009,0.17331126844028621,0.0711355431572038
675,1008,0.1733157901602862,0.07121759107318675
674,1007,0.17334682140028623,0.07129963898916968
673,1006,0.1733817353202862,0.0713816869051526
2070,1816,0.1733949137442759,0.07146373482113555
1945,1633,0.17342954435481886,0.07154578273711848
672,1005,0.17345336676028622,0.07162783065310141
2069,1815,0.17346558790427588,0.07170987856908434
2519,229,0.1735047911712285,0.07179192648506728
2518,228,0.17351138524322848,0.07187397440105021
2495,217,0.17353238643592142,0.07195602231703314
1915,1613,0.1735349313972777,0.07203807023301609
671,1004,0.17353944328028623,0.07212011814899902
1888,1563,0.1735849835997365,0.07220216606498195
2517,227,0.17361430601922848,0.07228421398096488
1914,1612,0.1736333006372777,0.07236626189694782
670,1002,0.17367421196028623,0.07244830981293075
1968,1647,0.17368516934033063,0.07253035772891368
1869,1516,0.17372197981552873,0.07261240564489661
1829,1427,0.1737421945404464,0.07269445356087956
1828,1426,0.17374801492711306,0.07277650147686249
669,1000,0.17385240352028622,0.07285854939284542
668,999,0.1738557592402862,0.07294059730882836
667,998,0.1738707715602862,0.07302264522481129
1790,1317,0.17389742589203075,0.07310469314079422
1944,1632,0.17391633895481884,0.07318674105677715
666,997,0.1739433665602862,0.0732687889727601
665,996,0.17399289456028622,0.07335083688874303
664,995,0.1740478533602862,0.07343288480472596
2176,1892,0.17406274521850154,0.0735149327207089
663,994,0.17406741024028624,0.07359698063669183
2536,239,0.17407041673853554,0.07367902855267476
2535,238,0.17407166029053556,0.07376107646865769
2068,1806,0.1740835653842759,0.07384312438464063
662,992,0.1740919770802862,0.07392517230062357
2175,1889,0.17413965055183486,0.0740072202166065
1987,1661,0.17415383836584244,0.07408926813258943
1846,1458,0.17419223381798754,0.07417131604857237
2534,236,0.17419641550653558,0.0742533639645553
1967,1641,0.1742209750069973,0.07433541188053823
1943,1629,0.17423479091481886,0.07441745979652117
1810,1354,0.17427495330290524,0.0744995077125041
1986,1658,0.17435149469917577,0.07458155562848703
2174,1886,0.17438872349850154,0.07466360354446996
2001,1693,0.17449947639135424,0.07474565146045291
2000,1692,0.17450876183135422,0.07482769937643584
694,1031,0.17456520116598256,0.07490974729241877
2173,1883,0.1745754624451682,0.07499179520840171
1942,1627,0.17457765111481885,0.07507384312438464
2021,1771,0.1745938764823778,0.07515589104036757
693,1030,0.17459945412598254,0.0752379389563505
1941,1626,0.17460388948815217,0.07531998687233345
692,1029,0.17461985112598255,0.07540203478831638
1827,1401,0.1747454254204464,0.07548408270429931
2020,1769,0.1749638861223778,0.07556613062028225
2548,242,0.17501133221784262,0.07564817853626518
2547,241,0.17502961824984264,0.07573022645224811
1966,1636,0.17512773990033062,0.07581227436823104
2193,1901,0.17513546597734667,0.07589432228421399
1999,1673,0.17520984259135422,0.07597637020019692
691,1027,0.17525236428598256,0.07605841811617985
1868,1478,0.17527747472219538,0.07614046603216278
2019,1765,0.17530740197571115,0.07622251394814572
690,1026,0.17533816856598258,0.07630456186412865
2192,1899,0.17539021147067999,0.07638660978011158
689,1025,0.17547406180598255,0.07646865769609452
