,Request Id,prefill_e2e_time,cdf
373,629,0.6838838294188507,0.0511158516573679
372,628,0.6849014584188509,0.05119789957335084
371,627,0.6905977864188508,0.051279947489333774
2950,626,0.6915980624188505,0.051361995405316704
370,625,0.6964393084188507,0.05144404332129964
369,624,0.6986475364188505,0.05152609123728257
368,623,0.6999035274188508,0.05160813915326551
367,622,0.7023673294188506,0.05169018706924844
366,621,0.7030325544188507,0.051772234985231376
365,620,0.7062556304188505,0.051854282901214306
364,619,0.7074393334188507,0.05193633081719724
363,618,0.7081801204188505,0.05201837873318018
362,617,0.7105765524188508,0.05210042664916311
361,616,0.7133280924188505,0.05218247456514605
1510,655,0.7282078703569312,0.05226452248112898
396,654,0.7309698563569316,0.052346570397111915
395,653,0.7317204273569313,0.052428618313094845
394,652,0.7324971853569315,0.05251066622907778
393,651,0.7356513663569313,0.05259271414506071
392,650,0.7359778963569314,0.05267476206104365
391,649,0.7360187523569315,0.052756809977026586
390,648,0.7397068043569313,0.052838857893009517
389,647,0.7409913603569311,0.052920905808992454
413,675,0.750116887583042,0.053002953724975384
2961,646,0.7513747773569315,0.05308500164095832
2951,645,0.7561715943569314,0.05316704955694125
388,644,0.7570739883569315,0.05324909747292419
412,674,0.757490410583042,0.053331145388907125
387,643,0.7610304833569312,0.053413193304890055
411,673,0.7617213325830421,0.05349524122087299
2976,672,0.7620640765830422,0.05357728913685592
410,671,0.7634513295830421,0.05365933705283886
386,642,0.7635414523569315,0.05374138496882179
409,670,0.7668969305830422,0.05382343288480473
408,669,0.766943253583042,0.05390548080078766
385,641,0.7680509303569312,0.053987528716770594
384,640,0.7681744053569313,0.05406957663275353
383,639,0.7684081113569312,0.05415162454873646
2963,668,0.7706459235830421,0.0542336724647194
407,667,0.7706547605830423,0.05431572038070233
406,666,0.771346264583042,0.054397768296685266
382,638,0.7720968893569315,0.054479816212668196
405,665,0.7724123625830419,0.05456186412865113
381,637,0.7726099383569314,0.05464391204463406
404,664,0.7731100235830421,0.054725959960617
380,636,0.7734919623569314,0.05480800787659994
403,663,0.7763106285830421,0.05489005579258287
402,662,0.7771745805830421,0.054972103708565805
401,661,0.7771788325830422,0.055054151624548735
400,660,0.7923872885830421,0.05513619954053167
399,659,0.7945624165830423,0.0552182474565146
398,658,0.8013779145830422,0.05530029537249754
2962,657,0.805889089583042,0.05538234328848047
428,695,0.8098487897071807,0.055464391204463406
427,694,0.8162953287071804,0.05554643912044634
426,693,0.8195494077071808,0.055628487036429274
425,692,0.8211178417071805,0.05571053495241221
1525,691,0.8226332477071807,0.05579258286839514
424,690,0.8261473457071804,0.05587463078437808
423,689,0.8268332677071806,0.05595667870036101
422,688,0.8271521467071805,0.056038726616343945
1524,687,0.8276302517071805,0.05612077453232688
397,656,0.8284782805830422,0.05620282244830981
421,686,0.8291359447071804,0.05628487036429275
2989,685,0.8386596287071804,0.05636691828027568
2978,684,0.8388579677071806,0.05644896619625862
420,683,0.8398403417071805,0.05653101411224155
419,682,0.8410910827071807,0.056613062028224484
2977,681,0.8446095127071804,0.056695109944207414
418,680,0.8446512697071804,0.05677715786019035
417,679,0.8450425047071808,0.05685920577617329
416,678,0.8458228647071806,0.05694125369215622
415,677,0.8504729337071804,0.057023301608139156
414,676,0.8514958947071807,0.057105349524122086
442,715,0.8643824365344921,0.05718739744010502
3009,714,0.8649533055344918,0.05726944535608795
441,713,0.866414491534492,0.05735149327207089
3008,712,0.8794597965344919,0.05743354118805382
440,711,0.8807131375344919,0.05751558910403676
439,710,0.8848544515344918,0.057597637020019694
3007,709,0.8850554445344918,0.057679684936002625
438,708,0.8878548785344917,0.05776173285198556
437,707,0.888796911534492,0.05784378076796849
1526,706,0.8900633775344917,0.05792582868395143
436,705,0.8931044515344917,0.05800787659993436
2991,704,0.8948654945344918,0.058089924515917296
2990,703,0.8962249285344921,0.05817197243190023
435,702,0.897858426534492,0.05825402034788316
434,701,0.9022515095344921,0.0583360682638661
433,700,0.9044901975344919,0.05841811617984903
432,699,0.9068187125344918,0.05850016409583197
459,735,0.9074780787664207,0.0585822120118149
458,734,0.9081084417664207,0.058664259927797835
3019,733,0.9087719647664207,0.058746307843780765
431,698,0.9111182825344919,0.0588283557597637
457,732,0.911557205766421,0.05891040367574664
430,697,0.911892183534492,0.05899245159172957
456,731,0.912546928766421,0.059074499507712507
429,696,0.9138128115344921,0.05915654742369544
455,730,0.9160760047664209,0.059238595339678374
454,729,0.9198134407664207,0.059320643255661304
453,728,0.926881665766421,0.05940269117164424
1541,727,0.9271240297664209,0.05948473908762717
452,726,0.928006349766421,0.05956678700361011
451,725,0.9299072687664207,0.059648834919593045
450,724,0.9315012837664209,0.059730882835575975
3018,723,0.9390756507664211,0.05981293075155891
476,755,0.940716022162523,0.05989497866754184
475,754,0.9409483821625231,0.05997702658352478
449,722,0.941415614766421,0.06005907449950771
448,721,0.9461721877664209,0.06014112241549065
447,720,0.948055630766421,0.06022317033147358
474,753,0.948329273162523,0.060305218247456514
473,752,0.9502555121625229,0.06038726616343945
472,751,0.950400365162523,0.06046931407942238
471,750,0.9520660281625228,0.06055136199540532
446,719,0.9557904117664209,0.06063340991138825
3030,749,0.956103161162523,0.060715457827371186
3029,748,0.9586714361625228,0.060797505743354116
445,718,0.958895352766421,0.06087955365933705
444,717,0.9617038167664207,0.06096160157531999
443,716,0.9621027837664209,0.06104364949130292
470,747,0.9672147461625231,0.06112569740728586
469,746,0.9704227441625228,0.06120774532326879
468,745,0.972055038162523,0.061289793239251725
467,744,0.9748778611625228,0.061371841155234655
3020,743,0.9813741291625231,0.06145388907121759
466,742,0.9866710811625228,0.06153593698720052
465,741,0.9910403691625231,0.06161798490318346
3044,775,0.9928737395078064,0.061700032819166396
493,774,0.9940803245078063,0.061782080735149326
492,773,0.9940826535078062,0.061864128651132264
491,772,0.9962178195078062,0.061946176567115194
464,740,0.996595156162523,0.06202822448309813
463,739,0.9970558431625229,0.06211027239908106
490,771,0.9978465155078062,0.062192320315064
489,770,0.9993589585078064,0.06227436823104693
462,738,0.999827578162523,0.062356416147029865
488,769,1.0027018545078064,0.0624384640630128
487,768,1.0043678435078065,0.06252051197899573
461,737,1.004904235162523,0.06260255989497866
3043,767,1.0091718825078062,0.0626846078109616
460,736,1.009549347162523,0.06276665572694454
486,766,1.0137697285078064,0.06284870364292747
485,765,1.0203482395078063,0.0629307515589104
484,764,1.0222881625078064,0.06301279947489334
483,763,1.0268268695078064,0.06309484739087627
3031,762,1.0306711155078063,0.0631768953068592
482,761,1.0392002465078063,0.06325894322284215
481,760,1.0397864935078065,0.06334099113882508
480,759,1.0401689445078062,0.063423039054808
479,758,1.0432555995078063,0.06350508697079094
478,757,1.0446786335078064,0.06358713488677388
477,756,1.0453913315078065,0.06366918280275681
508,795,1.0693968019864228,0.06375123071873974
3061,794,1.0716168689864225,0.06383327863472268
507,793,1.0754749689864225,0.06391532655070561
3060,792,1.0761724169864229,0.06399737446668854
506,791,1.0770840239864228,0.06407942238267147
505,790,1.0773566909864227,0.06416147029865442
504,789,1.0780103379864228,0.06424351821463735
503,788,1.0788809819864227,0.06432556613062028
502,787,1.0792393789864225,0.06440761404660322
501,786,1.0833607509864227,0.06448966196258615
500,785,1.0858326339864228,0.06457170987856908
1554,784,1.0879864619864228,0.06465375779455201
3059,783,1.0888891349864225,0.06473580571053496
3045,782,1.0895309579864225,0.06481785362651789
499,781,1.0941574689864226,0.06489990154250082
498,780,1.0943635359864228,0.06498194945848375
497,779,1.0945952219864226,0.06506399737446669
496,778,1.0954350059864226,0.06514604529044962
495,777,1.0976086999864227,0.06522809320643255
494,776,1.0982161499864227,0.0653101411224155
1555,815,1.122685028124847,0.06539218903839843
527,814,1.1236203251248469,0.06547423695438136
526,813,1.1279828971248467,0.06555628487036429
525,812,1.1334617171248462,0.06563833278634723
524,811,1.1465484131248465,0.06572038070233016
523,810,1.146708901124847,0.06580242861831309
522,809,1.1467169591248467,0.06588447653429604
521,808,1.152109172124847,0.06596652445027897
520,807,1.155039555124847,0.0660485723662619
519,806,1.1556896841248463,0.06613062028224483
518,805,1.1597580401248466,0.06621266819822777
517,804,1.1621990081248468,0.0662947161142107
516,803,1.1630696381248469,0.06637676403019363
515,802,1.1669373211248466,0.06645881194617656
514,801,1.1677666741248465,0.0665408598621595
513,800,1.1694894141248469,0.06662290777814243
512,799,1.1697324651248469,0.06670495569412536
511,798,1.1713722731248466,0.06678700361010831
510,797,1.1737231961248469,0.06686905152609124
509,796,1.1737787681248468,0.06695109944207417
3090,835,1.1833264155380174,0.0670331473580571
539,834,1.1878876735380182,0.06711519527404004
538,833,1.188008874538018,0.06719724319002297
537,832,1.188681424538018,0.0672792911060059
536,831,1.1901728315380176,0.06736133902198885
535,830,1.190717485538018,0.06744338693797178
3089,829,1.1940824835380175,0.06752543485395471
3088,828,1.195630193538018,0.06760748276993764
3075,827,1.1974816165380178,0.06768953068592058
534,826,1.198969154538018,0.06777157860190351
533,825,1.2025888425380176,0.06785362651788644
532,824,1.204325124538018,0.06793567443386939
531,823,1.204525150538018,0.06801772234985232
3074,822,1.208709147538018,0.06809977026583525
1569,821,1.2102653665380174,0.06818181818181818
530,820,1.212753647538018,0.06826386609780112
529,819,1.2139702145380173,0.06834591401378405
3073,818,1.2239938135380175,0.06842796192976698
551,855,1.22480484594686,0.06851000984574991
1568,817,1.2259490545380176,0.06859205776173286
528,816,1.2261398065380176,0.06867410567771579
3125,854,1.2268195709468595,0.06875615359369872
3124,853,1.2310787909468601,0.06883820150968166
550,852,1.23879435794686,0.06892024942566459
3113,851,1.24066040194686,0.06900229734164752
549,850,1.2466488999468597,0.06908434525763045
3112,849,1.2496573149468597,0.0691663931736134
3111,848,1.2531311019468596,0.06924844108959632
548,847,1.2603929239468599,0.06933048900557925
3099,846,1.2627692619468602,0.0694125369215622
547,845,1.2689558639468599,0.06949458483754513
546,844,1.2716733669468603,0.06957663275352806
545,843,1.2718344719468595,0.06965868066951099
544,842,1.2736534599468596,0.06974072858549393
567,875,1.2752982121129266,0.06982277650147686
543,841,1.2761239519468601,0.0699048244174598
542,840,1.2769207699468597,0.06998687233344274
566,874,1.2780018001129267,0.07006892024942567
1602,873,1.2780449731129266,0.0701509681654086
565,872,1.2812310221129266,0.07023301608139153
3098,839,1.2819755789468603,0.07031506399737447
541,838,1.2826164199468595,0.0703971119133574
3097,837,1.2836158689468595,0.07047915982934033
540,836,1.28619241694686,0.07056120774532326
564,871,1.297231693112927,0.0706432556613062
563,870,1.2973600401129266,0.07072530357728914
562,869,1.2984004951129267,0.07080735149327207
561,868,1.2987579741129265,0.07088939940925501
3133,867,1.302829854112927,0.07097144732523794
560,866,1.3043519491129265,0.07105349524122087
559,865,1.3057811261129268,0.0711355431572038
1601,864,1.3067491711129273,0.07121759107318675
558,863,1.3090785461129268,0.07129963898916968
557,862,1.311196318112927,0.0713816869051526
582,895,1.3148537168622552,0.07146373482113555
581,894,1.3152579378622553,0.07154578273711848
556,861,1.3162006121129268,0.07162783065310141
555,860,1.3166125031129265,0.07170987856908434
3147,893,1.316776825862255,0.07179192648506728
3126,859,1.3196898231129266,0.07187397440105021
554,858,1.3202276781129267,0.07195602231703314
553,857,1.3241100001129267,0.07203807023301609
580,892,1.3259424298622546,0.07212011814899902
552,856,1.329693856112927,0.07220216606498195
579,891,1.3312192618622554,0.07228421398096488
3146,890,1.3341913188622554,0.07236626189694782
3135,889,1.337671070862255,0.07244830981293075
578,888,1.3377077778622555,0.07253035772891368
577,887,1.3406737728622549,0.07261240564489661
1603,886,1.3414155268622547,0.07269445356087956
576,885,1.3450458658622546,0.07277650147686249
575,884,1.3469273298622548,0.07285854939284542
574,883,1.3524636388622548,0.07294059730882836
573,882,1.3531083508622554,0.07302264522481129
572,881,1.355877337862255,0.07310469314079422
571,880,1.3572651298622551,0.07318674105677715
570,879,1.3618349688622553,0.0732687889727601
569,878,1.364821030862255,0.07335083688874303
601,915,1.3651408999190755,0.07343288480472596
600,914,1.3659478739190751,0.0735149327207089
599,913,1.3663474939190756,0.07359698063669183
598,912,1.3664624809190755,0.07367902855267476
3134,877,1.3720374578622554,0.07376107646865769
597,911,1.3766327369190758,0.07384312438464063
568,876,1.3799123988622553,0.07392517230062357
596,910,1.383940242919076,0.0740072202166065
595,909,1.3895218449190754,0.07408926813258943
594,908,1.3912772729190754,0.07417131604857237
593,907,1.3913208989190755,0.0742533639645553
592,906,1.3963711119190751,0.07433541188053823
591,905,1.3984426029190757,0.07441745979652117
590,904,1.4020187629190755,0.0744995077125041
589,903,1.4064434609190757,0.07458155562848703
588,902,1.4066036079190756,0.07466360354446996
3148,901,1.408729895919075,0.07474565146045291
587,900,1.4089050499190758,0.07482769937643584
586,899,1.4100894469190752,0.07490974729241877
585,898,1.4126180599190752,0.07499179520840171
584,897,1.4156179809190759,0.07507384312438464
583,896,1.4195346409190757,0.07515589104036757
617,935,1.4255240956562947,0.0752379389563505
3169,934,1.4255736586562948,0.07531998687233345
1619,933,1.4259752676562947,0.07540203478831638
616,932,1.4287397016562942,0.07548408270429931
615,931,1.4305185876562945,0.07556613062028225
614,930,1.4307372056562944,0.07564817853626518
613,929,1.4324055796562947,0.07573022645224811
612,928,1.4369110796562943,0.07581227436823104
611,927,1.4405315556562943,0.07589432228421399
610,926,1.4439822766562944,0.07597637020019692
609,925,1.4453243646562948,0.07605841811617985
3168,924,1.4475300266562945,0.07614046603216278
608,923,1.4512153556562941,0.07622251394814572
607,922,1.4554184886562949,0.07630456186412865
3167,921,1.460415001656295,0.07638660978011158
606,920,1.4636697026562944,0.07646865769609452
605,919,1.4644021886562948,0.07655070561207745
604,918,1.4647852466562945,0.07663275352806038
603,917,1.4689160586562942,0.07671480144404332
602,916,1.472565515656295,0.07679684936002626
635,955,1.4916156707268469,0.07687889727600919
634,954,1.4919469647268473,0.07696094519199212
633,953,1.4939982787268473,0.07704299310797506
632,952,1.497345094726847,0.077125041023958
