,Request Id,request_execution_plus_preemption_time,cdf
1188,1353,0.6989836223909806,0.04530768652791344
1276,1450,0.6994669976747812,0.04538282365316703
1277,1451,0.6994669976747812,0.04545796077842062
1278,1452,0.6994669976747812,0.045533097903674206
1279,1453,0.6994669976747812,0.045608235028927795
1280,1455,0.6996203790910374,0.04568337215418138
1281,1456,0.6996203790910374,0.04575850927943497
1282,1457,0.6996203790910374,0.04583364640468856
1189,1357,0.7009951697143125,0.04590878352994215
327,474,0.7013050140966913,0.045983920655195736
328,475,0.7013050140966913,0.04605905778044932
329,476,0.7013050140966913,0.046134194905702905
101,256,0.7024253692064376,0.04620933203095649
102,257,0.7024253692064376,0.04628446915621008
392,542,0.7028355248523355,0.04635960628146367
393,543,0.7028355248523355,0.04643474340671726
394,545,0.7028355248523355,0.046509880531970846
395,546,0.7028355248523355,0.046585017657224434
1474,1669,0.7043122312272628,0.04666015478247802
1475,1670,0.7043122312272628,0.04673529190773161
1476,1671,0.7043122312272628,0.0468104290329852
1477,1672,0.7043122312272628,0.04688556615823879
387,537,0.7052657506533483,0.046960703283492375
388,538,0.7052657506533483,0.04703584040874596
389,539,0.7052657506533483,0.04711097753399955
390,540,0.7052657506533483,0.04718611465925314
391,541,0.7052657506533483,0.04726125178450673
947,1096,0.7056337434092288,0.047336388909760316
948,1097,0.7056337434092288,0.0474115260350139
949,1098,0.7056337434092288,0.047486663160267485
950,1099,0.7056337434092288,0.04756180028552107
731,878,0.7057443035446676,0.04763693741077466
732,879,0.7057443035446676,0.04771207453602825
733,880,0.7057443035446676,0.04778721166128184
734,881,0.7057443035446676,0.047862348786535426
564,724,0.7065483766328031,0.047937485911789014
565,725,0.7065483766328031,0.0480126230370426
566,726,0.7065483766328031,0.04808776016229619
567,728,0.7065483766328031,0.04816289728754978
568,729,0.7065483766328031,0.04823803441280337
569,730,0.7065483766328031,0.048313171538056955
570,731,0.7065483766328031,0.04838830866331054
727,872,0.7074058444851044,0.04846344578856413
728,874,0.7074058444851044,0.04853858291381772
729,875,0.7074058444851044,0.04861372003907131
730,876,0.7074058444851044,0.048688857164324896
377,527,0.7075264030381049,0.04876399428957848
378,528,0.7075264030381049,0.048839131414832065
379,529,0.7075264030381049,0.048914268540085654
380,530,0.7075264030381049,0.04898940566533924
381,531,0.7075264030381049,0.04906454279059283
382,532,0.7076959764543611,0.04913967991584642
383,533,0.7076959764543611,0.049214817041100006
384,534,0.7076959764543611,0.049289954166353595
385,535,0.7076959764543611,0.04936509129160718
386,536,0.7076959764543611,0.04944022841686077
104,258,0.7083100740488392,0.04951536554211436
105,259,0.7083100740488392,0.04959050266736795
107,261,0.7083100740488392,0.049665639792621535
108,263,0.7083100740488392,0.049740776917875124
113,268,0.7084622120915957,0.04981591404312871
114,269,0.7084622120915957,0.0498910511683823
1267,1440,0.7098057231351076,0.04996618829363589
1268,1441,0.7098057231351076,0.050041325418889476
1269,1442,0.7098057231351076,0.050116462544143064
1270,1443,0.7098057231351076,0.050191599669396646
1491,1684,0.7099503574987914,0.050266736794650234
1492,1685,0.7099503574987914,0.05034187391990382
1493,1686,0.7099503574987914,0.05041701104515741
1494,1687,0.7099503574987914,0.050492148170411
1495,1688,0.7099503574987914,0.05056728529566459
1271,1444,0.7099591045513639,0.050642422420918175
1272,1445,0.7099591045513639,0.05071755954617176
1273,1446,0.7099591045513639,0.05079269667142535
1274,1447,0.7099591045513639,0.05086783379667894
323,470,0.7108876681853015,0.05094297092193253
324,471,0.7108876681853015,0.051018108047186116
325,472,0.7108876681853015,0.051093245172439704
326,473,0.7108876681853015,0.05116838229769329
400,552,0.7110559959795534,0.05124351942294688
401,554,0.7110559959795534,0.05131865654820047
402,556,0.7110559959795534,0.051393793673454057
1191,1358,0.7114160582056772,0.051468930798707645
1192,1359,0.7114160582056772,0.051544067923961226
1193,1361,0.7114160582056772,0.051619205049214814
1194,1362,0.7114160582056772,0.0516943421744684
1485,1679,0.7116118984392282,0.05176947929972199
1486,1680,0.7116118984392282,0.05184461642497558
1487,1681,0.7116118984392282,0.05191975355022917
1488,1682,0.7116118984392282,0.051994890675482755
1489,1683,0.7116118984392282,0.05207002780073634
116,271,0.7120503061830366,0.05214516492598993
1480,1674,0.713273439379665,0.05222030205124352
1481,1675,0.713273439379665,0.05229543917649711
1482,1677,0.713273439379665,0.052370576301750696
1483,1678,0.713273439379665,0.052445713427004284
396,548,0.7134862217805663,0.05252085055225787
397,549,0.7134862217805663,0.05259598767751146
398,550,0.7134862217805663,0.05267112480276505
399,551,0.7134862217805663,0.05274626192801864
110,265,0.7141947788912407,0.052821399053272225
111,266,0.7141947788912407,0.052896536178525806
735,882,0.714371726867821,0.052971673303779394
736,883,0.714371726867821,0.05304681042903298
737,884,0.714371726867821,0.05312194755428657
738,885,0.714371726867821,0.05319708467954016
940,1091,0.7153180124969905,0.05327222180479375
941,1092,0.7153180124969905,0.053347358930047335
942,1093,0.7153180124969905,0.05342249605530092
943,1094,0.7153180124969905,0.05349763318055451
944,1095,0.7153180124969905,0.0535727703058081
544,705,0.7168373408963933,0.05364790743106169
545,707,0.7168373408963933,0.053723044556315276
546,708,0.7168373408963934,0.053798181681568864
547,710,0.7168373408963934,0.05387331880682245
548,711,0.7168373408963934,0.05394845593207604
549,713,0.7168373408963934,0.05402359305732963
550,715,0.7168373408963934,0.05409873018258322
551,716,0.7168373408963934,0.054173867307836805
552,717,0.7168373408963934,0.05424900443309039
556,718,0.7168373408963934,0.054324141558343975
557,719,0.7168373408963934,0.05439927868359756
558,720,0.7168373408963934,0.05447441580885115
559,721,0.7168373408963934,0.05454955293410474
560,722,0.7168373408963934,0.05462469005935833
936,1086,0.7169074463309383,0.054699827184611916
937,1087,0.7169074463309383,0.054774964309865504
938,1088,0.7169074463309383,0.05485010143511909
939,1089,0.7169074463309383,0.05492523856037268
118,273,0.7178754706737941,0.05500037568562627
119,275,0.7178754706737941,0.055075512810879856
1497,1689,0.7189115656511935,0.055150649936133445
1498,1690,0.7189115656511935,0.05522578706138703
1499,1691,0.7189115656511935,0.05530092418664062
1263,1435,0.7202168260264724,0.05537606131189421
1264,1436,0.7202168260264724,0.0554511984371478
1265,1437,0.7202168260264724,0.055526335562401385
1266,1438,0.7202168260264724,0.055601472687654974
313,461,0.720655589771572,0.055676609812908555
314,462,0.720655589771572,0.05575174693816214
315,463,0.720655589771572,0.05582688406341573
316,465,0.7208532731377038,0.05590202118866932
317,466,0.7208532731377038,0.05597715831392291
318,467,0.7208532731377038,0.056052295439176496
319,468,0.7208532731377038,0.056127432564430084
320,469,0.7208532731377038,0.05620256968968367
311,457,0.721664280971572,0.05627770681493726
312,458,0.721664280971572,0.05635284394019085
403,557,0.7217066929077842,0.05642798106544444
404,558,0.7217066929077842,0.056503118190698025
405,559,0.7217066929077842,0.05657825531595161
406,560,0.7217066929077842,0.0566533924412052
407,561,0.7217066929077842,0.05672852956645879
1196,1364,0.7218692338822599,0.05680366669171238
1197,1365,0.7218692338822599,0.056878803816965966
1198,1366,0.7218692338822599,0.056953940942219554
1199,1367,0.7218692338822599,0.057029078067473135
742,892,0.7223463004505378,0.05710421519272672
743,894,0.7223463004505378,0.05717935231798031
744,895,0.7223463004505378,0.0572544894432339
745,896,0.7223463004505378,0.05732962656848749
739,887,0.7229991501909746,0.057404763693741076
740,888,0.7229991501909746,0.057479900818994664
741,891,0.7229991501909746,0.05755503794424825
121,276,0.7237006351645515,0.05763017506950184
122,277,0.7237006351645515,0.05770531219475543
1200,1368,0.7238354938218481,0.05778044932000902
1201,1369,0.7238354938218481,0.057855586445262605
1202,1370,0.7238354938218481,0.05793072357051619
1203,1371,0.7238354938218481,0.05800586069576978
123,280,0.7247194878036471,0.05808099782102337
931,1081,0.7265917154186999,0.05815613494627696
932,1082,0.7265917154186999,0.058231272071530546
933,1083,0.7265917154186999,0.058306409196784134
934,1084,0.7265917154186999,0.058381546322037715
935,1085,0.7265917154186999,0.058456683447291304
539,698,0.7271263051599836,0.05853182057254489
540,699,0.7271263051599836,0.05860695769779848
541,700,0.7271263051599836,0.05868209482305207
542,701,0.7271263051599836,0.058757231948305656
543,702,0.7271263051599836,0.058832369073559244
1501,1694,0.7281656593077618,0.05890750619881283
1502,1695,0.7281656593077618,0.05898264332406642
1503,1696,0.7281656593077618,0.05905778044932001
1249,1420,0.7303580292705425,0.0591329175745736
1250,1421,0.7303580292705425,0.059208054699827185
1251,1422,0.7303580292705425,0.059283191825080774
1252,1423,0.7303580292705425,0.05935832895033436
1253,1425,0.7305261242867988,0.05943346607558795
1254,1428,0.7305261242867988,0.05950860320084154
1255,1429,0.7305261242867988,0.059583740326095126
1257,1430,0.730694219303055,0.059658877451348714
1258,1431,0.730694219303055,0.0597340145766023
1259,1433,0.730694219303055,0.059809151701855884
1260,1434,0.730694219303055,0.05988428882710947
750,902,0.7313295652332547,0.05995942595236306
751,903,0.7313295652332547,0.06003456307761665
752,904,0.7313295652332547,0.060109700202870237
753,905,0.7313295652332547,0.060184837328123825
754,906,0.7313295652332547,0.06025997445337741
520,678,0.7317845396758564,0.060335111578631
521,679,0.7317845396758564,0.06041024870388459
522,680,0.7317845396758564,0.06048538582913818
523,682,0.7317845396758564,0.060560522954391766
524,683,0.7317845396758565,0.060635660079645354
525,686,0.7317845396758565,0.06071079720489894
746,897,0.7319824149736913,0.06078593433015253
747,898,0.7319824149736913,0.06086107145540612
748,899,0.7319824149736913,0.060936208580659706
749,900,0.7319824149736913,0.061011345705913295
306,452,0.7321165414481546,0.06108648283116688
307,453,0.7321165414481546,0.061161619956420464
308,454,0.7321165414481546,0.06123675708167405
309,455,0.7321165414481546,0.06131189420692764
310,456,0.7321165414481546,0.06138703133218123
408,562,0.7323683732006232,0.06146216845743482
409,563,0.7323683732006232,0.061537305582688405
410,564,0.7323683732006232,0.06161244270794199
411,565,0.7323683732006232,0.06168757983319558
412,566,0.7323683732006232,0.06176271695844917
414,567,0.7330231237410598,0.06183785408370276
415,568,0.7330231237410598,0.061912991208956346
416,569,0.7330231237410598,0.061988128334209934
417,570,0.7330231237410598,0.06206326545946352
418,571,0.7330231237410598,0.06213840258471711
1204,1372,0.7342778692445484,0.0622135397099707
1205,1374,0.7342778692445484,0.06228867683522429
1206,1375,0.7342778692445484,0.062363813960477875
1207,1376,0.7342778692445484,0.06243895108573146
926,1076,0.7369006812628623,0.06251408821098504
927,1077,0.7369006812628623,0.06258922533623863
928,1078,0.7369006812628623,0.06266436246149222
929,1079,0.7369006812628623,0.06273949958674581
930,1080,0.7369006812628623,0.0628146367119994
529,688,0.7373828854235738,0.06288977383725299
530,689,0.7373828854235738,0.06296491096250657
531,690,0.7373828854235738,0.06304004808776016
532,692,0.7373828854235738,0.06311518521301375
533,693,0.7373990774235738,0.06319032233826734
534,694,0.7373990774235738,0.06326545946352093
535,695,0.7373990774235738,0.06334059658877451
536,696,0.7373990774235738,0.0634157337140281
537,697,0.7373990774235738,0.06349087083928169
1506,1698,0.7377093211982779,0.06356600796453528
1507,1699,0.7377093211982779,0.06364114508978887
1508,1700,0.7377093211982779,0.06371628221504246
1244,1415,0.7388975285551287,0.06379141934029604
1245,1416,0.7388975285551287,0.06386655646554963
1246,1417,0.7388975285551287,0.06394169359080322
1247,1418,0.7388975285551287,0.06401683071605681
1248,1419,0.7388975285551287,0.0640919678413104
760,912,0.7403128300159714,0.06416710496656398
761,913,0.7403128300159714,0.06424224209181757
762,914,0.7403128300159714,0.06431737921707116
763,915,0.7403128300159714,0.06439251634232475
764,916,0.7403128300159714,0.06446765346757834
755,907,0.7409656797564081,0.06454279059283193
756,908,0.7409656797564081,0.0646179277180855
757,909,0.7409656797564081,0.06469306484333909
758,910,0.7409656797564081,0.06476820196859268
759,911,0.7409656797564081,0.06484333909384626
301,449,0.7419540610014054,0.06491847621909985
302,450,0.7419540610014054,0.06499361334435344
303,451,0.7419540610014054,0.06506875046960703
514,673,0.7421008201040548,0.06514388759486062
515,674,0.7421008201040548,0.0652190247201142
516,675,0.7421008201040548,0.06529416184536779
517,676,0.7421008201040548,0.06536929897062138
518,677,0.7421008201040548,0.06544443609587497
511,669,0.7421008201040549,0.06551957322112856
512,670,0.7421008201040549,0.06559471034638215
513,671,0.7421008201040549,0.06566984747163573
300,447,0.7423535666978173,0.06574498459688932
420,572,0.7436434792338987,0.06582012172214291
421,573,0.7436434792338987,0.0658952588473965
422,576,0.7436434792338987,0.06597039597265009
1208,1377,0.7448844263373873,0.06604553309790367
1209,1378,0.7448844263373873,0.06612067022315726
1210,1379,0.7448844263373873,0.06619580734841085
1211,1380,0.7448844263373873,0.06627094447366444
1516,1706,0.7463105651144095,0.06634608159891803
1517,1707,0.7463105651144095,0.06642121872417162
1518,1708,0.7463105651144095,0.0664963558494252
1519,1709,0.7463105651144095,0.06657149297467879
919,1071,0.7465697439506239,0.06664663009993238
920,1072,0.7465697439506239,0.06672176722518597
921,1073,0.7465697439506239,0.06679690435043956
922,1074,0.7465697439506239,0.06687204147569314
923,1075,0.7465697439506239,0.06694717860094673
916,1066,0.7465878367506239,0.06702231572620032
917,1067,0.7465878367506239,0.06709745285145391
918,1070,0.7465878367506239,0.0671725899767075
1510,1701,0.7469634148548462,0.06724772710196109
1511,1702,0.7469634148548462,0.06732286422721466
1512,1703,0.7469634148548462,0.06739800135246825
1513,1704,0.7469634148548462,0.06747313847772184
1514,1705,0.7469634148548462,0.06754827560297542
1239,1410,0.7474370278397149,0.06762341272822901
1240,1411,0.7474370278397149,0.0676985498534826
1241,1412,0.7474370278397149,0.06777368697873619
1242,1413,0.7474370278397149,0.06784882410398978
1243,1414,0.7474370278397149,0.06792396122924337
774,927,0.7486432450582514,0.06799909835449695
775,928,0.7486432450582514,0.06807423547975054
776,929,0.7486432450582514,0.06814937260500413
777,930,0.7486432450582514,0.06822450973025772
778,931,0.7486432450582514,0.0682996468555113
1228,1397,0.7489585910165638,0.0683747839807649
1229,1398,0.7489585910165638,0.06844992110601848
1230,1400,0.7489585910165638,0.06852505823127207
1231,1402,0.7489585910165639,0.06860019535652566
1232,1403,0.7489585910165639,0.06867533248177925
1233,1405,0.7489585910165639,0.06875046960703284
124,284,0.7489818602079518,0.06882560673228642
125,285,0.7489818602079518,0.06890074385754001
126,286,0.7489818602079518,0.0689758809827936
769,922,0.7492960947986882,0.06905101810804719
770,923,0.7492960947986882,0.06912615523330078
771,925,0.7492960947986882,0.06920129235855436
772,926,0.7492960947986882,0.06927642948380795
765,917,0.7499489445391249,0.06935156660906154
766,918,0.7499489445391249,0.06942670373431513
767,919,0.7499489445391249,0.06950184085956872
768,920,0.7499489445391249,0.0695769779848223
296,441,0.7520728290162716,0.0696521151100759
297,442,0.7520728290162716,0.06972725223532948
298,443,0.7520728290162716,0.06980238936058307
299,444,0.7520728290162716,0.06987752648583666
506,663,0.7524171005322531,0.06995266361109025
507,664,0.7524171005322531,0.07002780073634383
