,Request Id,request_scheduling_delay,cdf
478,635,1.2307818950365674,0.04778721166128184
477,634,1.2330509210365674,0.047862348786535426
476,633,1.2349518860365674,0.047937485911789014
485,642,1.2514982308661695,0.0480126230370426
484,641,1.2560077088661692,0.04808776016229619
483,640,1.2561311838661693,0.04816289728754978
482,639,1.2563648898661692,0.04823803441280337
481,638,1.2600536678661696,0.048313171538056955
488,647,1.2610158406957712,0.04838830866331054
1484,646,1.2713992576957716,0.04846344578856413
1479,645,1.2761960746957715,0.04853858291381772
487,644,1.2770984686957716,0.04861372003907131
486,643,1.2810549636957713,0.048688857164324896
493,652,1.2845893675253737,0.04876399428957848
492,651,1.2877435485253734,0.048839131414832065
491,650,1.2880700785253736,0.048914268540085654
490,649,1.2881109345253736,0.04898940566533924
1490,657,1.2883301673549754,0.04906454279059283
504,662,1.2916833601845776,0.04913967991584642
503,661,1.2916876121845777,0.049214817041100006
489,648,1.2917989865253734,0.049289954166353595
502,660,1.3068960681845776,0.04936509129160718
501,659,1.3090711961845778,0.04944022841686077
499,656,1.3109193583549756,0.04951536554211436
826,655,1.3123677543549754,0.04959050266736795
498,654,1.3151297403549758,0.049665639792621535
497,653,1.3158803113549755,0.049740776917875124
500,658,1.3158866941845777,0.04981591404312871
510,667,1.3172312420141798,0.0498910511683823
509,666,1.3179227460141796,0.04996618829363589
508,665,1.3189888440141795,0.050041325418889476
507,664,1.3196865050141797,0.050116462544143064
506,663,1.3228871100141797,0.050191599669396646
1500,672,1.3407082598437818,0.050266736794650234
513,671,1.3420955128437817,0.05034187391990382
512,670,1.3455411138437818,0.05041701104515741
511,669,1.3455874368437817,0.050492148170411
1496,668,1.3492901068437817,0.05056728529566459
518,677,1.3590182386733836,0.050642422420918175
517,676,1.3600411996733839,0.05071755954617176
516,675,1.3608287726733836,0.05079269667142535
515,674,1.3682022956733837,0.05086783379667894
514,673,1.3724332176733838,0.05094297092193253
523,682,1.381704089502986,0.051018108047186116
1505,681,1.3852225195029857,0.051093245172439704
522,680,1.3852642765029857,0.05116838229769329
521,679,1.385655511502986,0.05124351942294688
520,678,1.3864358715029859,0.05131865654820047
851,687,1.4003109603325878,0.051393793673454057
525,686,1.4018166533325878,0.051468930798707645
1515,685,1.4113403373325877,0.051544067923961226
1509,684,1.411538676332588,0.051619205049214814
524,683,1.4125210503325878,0.0516943421744684
532,692,1.4258500601621895,0.05176947929972199
852,691,1.4273654661621897,0.05184461642497558
531,690,1.4308795641621894,0.05191975355022917
530,689,1.4315654861621896,0.051994890675482755
529,688,1.4318843651621895,0.05207002780073634
537,697,1.4447032769917914,0.05214516492598993
536,696,1.4466239049917915,0.05222030205124352
535,695,1.4466325179917914,0.05229543917649711
534,694,1.453079056991791,0.052370576301750696
533,693,1.4563331359917915,0.052445713427004284
543,702,1.462721029821393,0.05252085055225787
542,701,1.4671141128213931,0.05259598767751146
541,700,1.469352800821393,0.05267112480276505
540,699,1.4716813158213928,0.05274626192801864
539,698,1.475980885821393,0.052821399053272225
545,707,1.4857272166509952,0.052896536178525806
865,706,1.4869936826509949,0.052971673303779394
544,705,1.4900347566509948,0.05304681042903298
1526,704,1.491795799650995,0.05312194755428657
1520,703,1.4931552336509952,0.05319708467954016
1537,712,1.508457803480597,0.05327222180479375
548,711,1.509711144480597,0.053347358930047335
547,710,1.513852458480597,0.05342249605530092
1532,709,1.514053451480597,0.05349763318055451
546,708,1.516852885480597,0.0535727703058081
552,717,1.518657578310199,0.05364790743106169
551,716,1.5190565453101992,0.053723044556315276
550,715,1.5254481453101993,0.053798181681568864
1543,714,1.526019014310199,0.05387331880682245
549,713,1.5274802003101993,0.05394845593207604
560,722,1.5304370781398013,0.05402359305732963
559,721,1.5351936511398012,0.05409873018258322
558,720,1.5370770941398013,0.054173867307836805
557,719,1.5448118751398012,0.05424900443309039
556,718,1.5479168161398014,0.054324141558343975
566,726,1.5490955149694035,0.05439927868359756
565,725,1.5509964339694031,0.05447441580885115
564,724,1.5525904489694033,0.05454955293410474
1549,723,1.5601648159694035,0.05462469005935833
570,731,1.568058328732202,0.054699827184611916
569,730,1.571587404732202,0.054774964309865504
568,729,1.5753248407322018,0.05485010143511909
567,728,1.582393065732202,0.05492523856037268
889,727,1.582635429732202,0.05500037568562627
577,736,1.592621615561804,0.055075512810879856
576,735,1.595057180561804,0.055150649936133445
575,734,1.5956875435618039,0.05522578706138703
1554,733,1.596351066561804,0.05530092418664062
574,732,1.5991363075618041,0.05537606131189421
582,741,1.6061803393914063,0.0554511984371478
581,740,1.6117351263914061,0.055526335562401385
580,739,1.612195813391406,0.055601472687654974
579,738,1.614967548391406,0.055676609812908555
588,746,1.617630416221008,0.05575174693816214
587,745,1.6192627102210082,0.05582688406341573
578,737,1.6200442053914061,0.05590202118866932
586,744,1.622085533221008,0.05597715831392291
1558,743,1.6285818012210083,0.056052295439176496
591,751,1.6296757390506103,0.056127432564430084
590,750,1.63134140205061,0.05620256968968367
585,742,1.633878753221008,0.05627770681493726
1590,749,1.6353785350506103,0.05635284394019085
1565,748,1.63794681005061,0.05642798106544444
589,747,1.6464901200506104,0.056503118190698025
596,756,1.6511627508802125,0.05657825531595161
595,755,1.6520590978802123,0.0566533924412052
594,754,1.6522914578802124,0.05672852956645879
593,753,1.6596723488802123,0.05680366669171238
592,752,1.6615985878802122,0.056878803816965966
609,766,1.6630439906830197,0.056953940942219554
605,761,1.666723087281616,0.057029078067473135
604,760,1.667309334281616,0.05710421519272672
603,759,1.6676917852816158,0.05717935231798031
613,771,1.668872199084423,0.0572544894432339
608,765,1.6696225016830195,0.05732962656848749
612,770,1.6703846420844233,0.057404763693741076
602,758,1.670778440281616,0.057479900818994664
607,764,1.6715624246830196,0.05755503794424825
601,757,1.672201474281616,0.05763017506950184
611,769,1.6737275380844232,0.05770531219475543
610,768,1.6753935270844234,0.05778044932000902
606,763,1.6761011316830197,0.057855586445262605
1595,762,1.6799453776830195,0.05793072357051619
1601,767,1.680197566084423,0.05800586069576978
620,776,1.6956644369140252,0.05808099782102337
1604,775,1.6959671249140253,0.05815613494627696
619,774,1.6971737099140252,0.058231272071530546
618,773,1.6971760389140251,0.058306409196784134
617,772,1.699311204914025,0.058381546322037715
625,781,1.7133571773154288,0.058456683447291304
624,780,1.713563244315429,0.05853182057254489
623,779,1.7137949303154287,0.05860695769779848
622,778,1.7146347143154288,0.05868209482305207
621,777,1.716808408315429,0.058757231948305656
630,786,1.734628161145031,0.058832369073559244
629,785,1.737100044145031,0.05890750619881283
945,784,1.739253872145031,0.05898264332406642
1613,783,1.7401565451450307,0.05905778044932001
1609,782,1.7407983681450308,0.0591329175745736
635,791,1.7501028555464346,0.059208054699827185
634,790,1.7503755225464346,0.059283191825080774
633,789,1.7510291695464346,0.05935832895033436
632,788,1.7518998135464345,0.05943346607558795
631,787,1.7522582105464344,0.05950860320084154
643,796,1.7636228949478383,0.059583740326095126
642,795,1.7641670549478383,0.059658877451348714
1618,794,1.766387121947838,0.0597340145766023
641,793,1.770245221947838,0.059809151701855884
1616,792,1.7709426699478383,0.05988428882710947
648,801,1.78967850277744,0.05995942595236306
647,800,1.7914012427774404,0.06003456307761665
646,799,1.7916442937774404,0.060109700202870237
645,798,1.7932841017774401,0.060184837328123825
644,797,1.7956350247774404,0.06025997445337741
656,806,1.7993529341788435,0.060335111578631
655,805,1.8034212901788438,0.06041024870388459
654,804,1.805862258178844,0.06048538582913818
653,803,1.806732888178844,0.060560522954391766
665,812,1.8091926690084454,0.060635660079645354
652,802,1.8106005711788438,0.06071079720489894
664,811,1.8222793650084457,0.06078593433015253
663,810,1.8224398530084462,0.06086107145540612
662,809,1.822447911008446,0.060936208580659706
661,808,1.8278401240084463,0.061011345705913295
660,807,1.8307705070084461,0.06108648283116688
1007,817,1.834566999585765,0.061161619956420464
668,816,1.834757751585765,0.06123675708167405
1006,815,1.8360658355857655,0.06131189420692764
667,814,1.8370011325857654,0.06138703133218123
666,813,1.8413637045857651,0.06146216845743482
1631,822,1.8493947944153675,0.061537305582688405
1015,821,1.8509510134153668,0.06161244270794199
670,820,1.8534392944153675,0.06168757983319558
669,819,1.8546558614153668,0.06176271695844917
1635,827,1.8599460009813784,0.06183785408370276
676,826,1.8614335389813785,0.061912991208956346
1624,818,1.864679460415367,0.061988128334209934
675,825,1.8650532269813782,0.06206326545946352
674,824,1.8667895089813786,0.06213840258471711
673,823,1.8669895349813785,0.0622135397099707
682,832,1.8729245465473898,0.06228867683522429
681,831,1.8744159535473894,0.062363813960477875
680,830,1.87496060754739,0.06243895108573146
1645,829,1.8783256055473894,0.06251408821098504
1641,828,1.87987331554739,0.06258922533623863
1656,837,1.8948620513769914,0.06266436246149222
688,836,1.8974385993769918,0.06273949958674581
1650,835,1.8996372393769914,0.0628146367119994
687,834,1.904198497376992,0.06288977383725299
686,833,1.9043196983769919,0.06296491096250657
696,842,1.9169673442065935,0.06304004808776016
695,841,1.919437836206594,0.06311518521301375
694,840,1.9202346542065936,0.06319032233826734
1661,839,1.9252894632065942,0.06326545946352093
693,838,1.9259303042065934,0.06334059658877451
703,847,1.9357745100361958,0.0634157337140281
1676,851,1.937820725602207,0.06349087083928169
1665,846,1.9381508480361962,0.06356600796453528
704,850,1.9438092236022069,0.06364114508978887
702,845,1.9443374500361958,0.06371628221504246
1673,849,1.946817638602207,0.06379141934029604
701,844,1.9470549530361962,0.06386655646554963
700,843,1.9472160580361955,0.06394169359080322
1667,848,1.9502914256022068,0.06401683071605681
709,856,1.9550284253650059,0.0640919678413104
708,855,1.9563874043650058,0.06416710496656398
1683,854,1.9584021293650054,0.06424224209181757
1679,853,1.962661349365006,0.06431737921707116
715,861,1.963313918931017,0.06439251634232475
714,860,1.9637258099310166,0.06446765346757834
1686,859,1.9668031299310167,0.06454279059283193
713,858,1.9673409849310168,0.0646179277180855
707,852,1.970376916365006,0.06469306484333909
712,857,1.9712233069310168,0.06476820196859268
721,866,1.9835329577606187,0.06484333909384626
720,865,1.984962134760619,0.06491847621909985
1184,864,1.9859301797606195,0.06499361334435344
719,863,1.988259554760619,0.06506875046960703
718,862,1.990377326760619,0.06514388759486062
730,876,1.9959151418926417,0.0652190247201142
729,875,1.9980366958926412,0.06529416184536779
726,871,1.9981914393266305,0.06536929897062138
725,870,1.99831978632663,0.06544443609587497
724,869,1.99936024132663,0.06551957322112856
723,868,1.9997177203266299,0.06559471034638215
728,874,2.0007402838926414,0.06566984747163573
1190,873,2.0007834568926413,0.06574498459688932
1687,867,2.0037896003266304,0.06582012172214291
734,881,2.0039477827222436,0.0658952588473965
727,872,2.0039695058926412,0.06597039597265009
733,880,2.0053355747222437,0.06604553309790367
732,879,2.009905413722244,0.06612067022315726
1195,886,2.0112647092882545,0.06619580734841085
731,878,2.0128914757222436,0.06627094447366444
738,885,2.0148950482882544,0.06634608159891803
737,884,2.0167765122882546,0.06642121872417162
1691,877,2.020107902722244,0.0664963558494252
736,883,2.0223128212882546,0.06657149297467879
741,891,2.0228471818542664,0.06664663009993238
735,882,2.0229575332882552,0.06672176722518597
1701,890,2.0258192388542664,0.06679690435043956
1695,889,2.029298990854266,0.06687204147569314
740,888,2.0293356978542665,0.06694717860094673
739,887,2.032301692854266,0.06702231572620032
745,896,2.0359572846838683,0.06709745285145391
744,895,2.0385493386838682,0.0671725899767075
743,894,2.0389535596838684,0.06724772710196109
1704,893,2.040472447683868,0.06732286422721466
1706,901,2.046931277249879,0.06739800135246825
749,900,2.0471064312498797,0.06747313847772184
748,899,2.048290828249879,0.06754827560297542
742,892,2.0496380516838677,0.06762341272822901
747,898,2.050819441249879,0.0676985498534826
746,897,2.0538193622498797,0.06777368697873619
754,906,2.066640195079481,0.06784882410398978
759,911,2.068680557645493,0.06792396122924337
753,905,2.0687116860794816,0.06799909835449695
752,904,2.0722878460794814,0.06807423547975054
758,910,2.075988063645493,0.06814937260500413
751,903,2.0767125440794816,0.06822450973025772
750,902,2.0768726910794815,0.0682996468555113
757,909,2.0815696656454925,0.0683747839807649
756,908,2.0833250936454926,0.06844992110601848
755,907,2.0833687196454926,0.06852505823127207
764,916,2.088323886475095,0.06860019535652566
763,915,2.0892564224750947,0.06867533248177925
762,914,2.0900633964750943,0.06875046960703284
761,913,2.090463016475095,0.06882560673228642
760,912,2.0905780034750947,0.06890074385754001
1709,921,2.0979521100411063,0.0689758809827936
768,920,2.1012068110411057,0.06905101810804719
767,919,2.101939297041106,0.06912615523330078
766,918,2.102322355041106,0.06920129235855436
765,917,2.1064531670411055,0.06927642948380795
772,926,2.113587086870708,0.06935156660906154
771,925,2.114929174870708,0.06942670373431513
1711,924,2.117134836870708,0.06950184085956872
770,923,2.1208201658707075,0.0695769779848223
769,922,2.1250232988707083,0.0696521151100759
778,931,2.13219109970031,0.06972725223532948
777,930,2.13240971770031,0.06980238936058307
776,929,2.13407809170031,0.06987752648583666
775,928,2.1385835917003098,0.06995266361109025
774,927,2.14220406770031,0.07002780073634383
1222,936,2.1437805802663217,0.07010293786159741
785,941,2.1488914516677244,0.070178074986851
780,935,2.1489753452663214,0.07025321211210458
1714,934,2.1490249082663215,0.07032834923735817
1216,933,2.1494265172663214,0.07040348636261176
784,940,2.1514217746677247,0.07047862348786535
779,932,2.152190951266321,0.07055376061311894
783,939,2.154952446667725,0.07062889773837253
782,938,2.1553312446677246,0.07070403486362611
781,937,2.1600020276677245,0.0707791719888797
789,946,2.1724070224973273,0.07085430911413329
788,945,2.173215896497327,0.07092944623938688
787,944,2.1732215054973265,0.07100458336464047
786,943,2.174081209497327,0.07107972048989405
1716,942,2.1760014044973266,0.07115485761514764
794,951,2.1976412253269286,0.07122999474040123
793,950,2.1988505643269294,0.07130513186565482
792,949,2.2013703133269287,0.07138026899090841
