,Request Id,request_preemption_time,cdf
1077,1233,0.0,0.06041024870388459
1078,1234,0.0,0.06048538582913818
1080,1236,0.0,0.060560522954391766
1081,1237,0.0,0.060635660079645354
1082,1238,0.0,0.06071079720489894
1083,1239,0.0,0.06078593433015253
1085,1240,0.0,0.06086107145540612
1086,1241,0.0,0.060936208580659706
1087,1242,0.0,0.061011345705913295
1088,1243,0.0,0.06108648283116688
1089,1245,0.0,0.061161619956420464
1090,1247,0.0,0.06123675708167405
1091,1248,0.0,0.06131189420692764
1092,1250,0.0,0.06138703133218123
1093,1251,0.0,0.06146216845743482
1094,1252,0.0,0.061537305582688405
1095,1253,0.0,0.06161244270794199
1097,1254,0.0,0.06168757983319558
1098,1255,0.0,0.06176271695844917
1099,1256,0.0,0.06183785408370276
1100,1257,0.0,0.061912991208956346
1101,1258,0.0,0.061988128334209934
1102,1259,0.0,0.06206326545946352
1103,1260,0.0,0.06213840258471711
1104,1261,0.0,0.0622135397099707
1105,1262,0.0,0.06228867683522429
1106,1263,0.0,0.062363813960477875
1107,1265,0.0,0.06243895108573146
1108,1266,0.0,0.06251408821098504
1109,1268,0.0,0.06258922533623863
1110,1269,0.0,0.06266436246149222
1111,1270,0.0,0.06273949958674581
1112,1271,0.0,0.0628146367119994
1113,1272,0.0,0.06288977383725299
1114,1273,0.0,0.06296491096250657
1116,1274,0.0,0.06304004808776016
1117,1276,0.0,0.06311518521301375
1118,1277,0.0,0.06319032233826734
1119,1278,0.0,0.06326545946352093
1120,1279,0.0,0.06334059658877451
1121,1280,0.0,0.0634157337140281
1122,1281,0.0,0.06349087083928169
1123,1282,0.0,0.06356600796453528
1124,1283,0.0,0.06364114508978887
1126,1284,0.0,0.06371628221504246
1127,1285,0.0,0.06379141934029604
1128,1286,0.0,0.06386655646554963
1129,1287,0.0,0.06394169359080322
1130,1288,0.0,0.06401683071605681
1131,1290,0.0,0.0640919678413104
1132,1292,0.0,0.06416710496656398
1133,1294,0.0,0.06424224209181757
1134,1295,0.0,0.06431737921707116
1135,1296,0.0,0.06439251634232475
1137,1298,0.0,0.06446765346757834
1138,1299,0.0,0.06454279059283193
1139,1300,0.0,0.0646179277180855
1140,1301,0.0,0.06469306484333909
1141,1302,0.0,0.06476820196859268
1143,1303,0.0,0.06484333909384626
1144,1304,0.0,0.06491847621909985
1145,1305,0.0,0.06499361334435344
1146,1307,0.0,0.06506875046960703
1148,1308,0.0,0.06514388759486062
1149,1309,0.0,0.0652190247201142
1150,1310,0.0,0.06529416184536779
1151,1312,0.0,0.06536929897062138
1153,1313,0.0,0.06544443609587497
1154,1314,0.0,0.06551957322112856
1155,1315,0.0,0.06559471034638215
1157,1318,0.0,0.06566984747163573
1158,1321,0.0,0.06574498459688932
1160,1322,0.0,0.06582012172214291
1161,1323,0.0,0.0658952588473965
1162,1324,0.0,0.06597039597265009
1163,1325,0.0,0.06604553309790367
1165,1328,0.0,0.06612067022315726
1166,1329,0.0,0.06619580734841085
1167,1330,0.0,0.06627094447366444
1168,1331,0.0,0.06634608159891803
1170,1332,0.0,0.06642121872417162
1171,1333,0.0,0.0664963558494252
1172,1334,0.0,0.06657149297467879
1173,1335,0.0,0.06664663009993238
1174,1336,0.0,0.06672176722518597
1175,1338,0.0,0.06679690435043956
1176,1339,0.0,0.06687204147569314
1177,1340,0.0,0.06694717860094673
1178,1341,0.0,0.06702231572620032
1179,1342,0.0,0.06709745285145391
1180,1343,0.0,0.0671725899767075
1181,1344,0.0,0.06724772710196109
1182,1345,0.0,0.06732286422721466
1183,1348,0.0,0.06739800135246825
1185,1349,0.0,0.06747313847772184
1186,1351,0.0,0.06754827560297542
1187,1352,0.0,0.06762341272822901
1188,1353,0.0,0.0676985498534826
1189,1357,0.0,0.06777368697873619
1191,1358,0.0,0.06784882410398978
1192,1359,0.0,0.06792396122924337
1193,1361,0.0,0.06799909835449695
1194,1362,0.0,0.06807423547975054
1196,1364,0.0,0.06814937260500413
1197,1365,0.0,0.06822450973025772
1198,1366,0.0,0.0682996468555113
1199,1367,0.0,0.0683747839807649
1200,1368,0.0,0.06844992110601848
1201,1369,0.0,0.06852505823127207
1202,1370,0.0,0.06860019535652566
1203,1371,0.0,0.06867533248177925
1204,1372,0.0,0.06875046960703284
1205,1374,0.0,0.06882560673228642
1206,1375,0.0,0.06890074385754001
1207,1376,0.0,0.0689758809827936
1208,1377,0.0,0.06905101810804719
1209,1378,0.0,0.06912615523330078
1210,1379,0.0,0.06920129235855436
1211,1380,0.0,0.06927642948380795
1212,1383,0.0,0.06935156660906154
1213,1384,0.0,0.06942670373431513
1214,1385,0.0,0.06950184085956872
1215,1386,0.0,0.0695769779848223
1217,1387,0.0,0.0696521151100759
1218,1388,0.0,0.06972725223532948
1219,1389,0.0,0.06980238936058307
1220,1390,0.0,0.06987752648583666
1221,1391,0.0,0.06995266361109025
1223,1392,0.0,0.07002780073634383
1224,1393,0.0,0.07010293786159741
1225,1394,0.0,0.070178074986851
1226,1395,0.0,0.07025321211210458
1227,1396,0.0,0.07032834923735817
1228,1397,0.0,0.07040348636261176
1229,1398,0.0,0.07047862348786535
1230,1400,0.0,0.07055376061311894
1231,1402,0.0,0.07062889773837253
1232,1403,0.0,0.07070403486362611
1233,1405,0.0,0.0707791719888797
1234,1406,0.0,0.07085430911413329
1235,1407,0.0,0.07092944623938688
1236,1408,0.0,0.07100458336464047
1237,1409,0.0,0.07107972048989405
1239,1410,0.0,0.07115485761514764
1240,1411,0.0,0.07122999474040123
1241,1412,0.0,0.07130513186565482
1242,1413,0.0,0.07138026899090841
1243,1414,0.0,0.071455406116162
1244,1415,0.0,0.07153054324141558
1245,1416,0.0,0.07160568036666917
1246,1417,0.0,0.07168081749192276
1247,1418,0.0,0.07175595461717635
1248,1419,0.0,0.07183109174242994
1249,1420,0.0,0.07190622886768352
1250,1421,0.0,0.07198136599293711
1251,1422,0.0,0.0720565031181907
1252,1423,0.0,0.07213164024344429
1253,1425,0.0,0.07220677736869788
1254,1428,0.0,0.07228191449395147
1255,1429,0.0,0.07235705161920505
1257,1430,0.0,0.07243218874445864
1258,1431,0.0,0.07250732586971223
1259,1433,0.0,0.07258246299496582
1260,1434,0.0,0.0726576001202194
1263,1435,0.0,0.072732737245473
1264,1436,0.0,0.07280787437072657
1265,1437,0.0,0.07288301149598016
1266,1438,0.0,0.07295814862123375
1267,1440,0.0,0.07303328574648733
1268,1441,0.0,0.07310842287174092
1269,1442,0.0,0.07318355999699451
1270,1443,0.0,0.0732586971222481
1271,1444,0.0,0.07333383424750169
1272,1445,0.0,0.07340897137275527
1273,1446,0.0,0.07348410849800886
1274,1447,0.0,0.07355924562326245
1276,1450,0.0,0.07363438274851604
1277,1451,0.0,0.07370951987376963
1278,1452,0.0,0.07378465699902322
1279,1453,0.0,0.0738597941242768
1280,1455,0.0,0.07393493124953039
1281,1456,0.0,0.07401006837478398
1282,1457,0.0,0.07408520550003757
1286,1459,0.0,0.07416034262529116
1287,1460,0.0,0.07423547975054474
1288,1461,0.0,0.07431061687579833
1289,1462,0.0,0.07438575400105192
1290,1465,0.0,0.07446089112630551
1293,1466,0.0,0.0745360282515591
1294,1468,0.0,0.07461116537681269
1295,1469,0.0,0.07468630250206627
1297,1471,0.0,0.07476143962731986
1298,1472,0.0,0.07483657675257345
1299,1473,0.0,0.07491171387782704
1300,1474,0.0,0.07498685100308063
1303,1475,0.0,0.07506198812833421
1304,1476,0.0,0.0751371252535878
1305,1477,0.0,0.07521226237884139
1306,1479,0.0,0.07528739950409498
1307,1480,0.0,0.07536253662934857
1308,1481,0.0,0.07543767375460216
1309,1482,0.0,0.07551281087985574
1310,1483,0.0,0.07558794800510932
1311,1484,0.0,0.0756630851303629
1312,1485,0.0,0.0757382222556165
1313,1486,0.0,0.07581335938087008
1314,1487,0.0,0.07588849650612367
1315,1488,0.0,0.07596363363137726
1316,1489,0.0,0.07603877075663085
1317,1490,0.0,0.07611390788188444
1318,1491,0.0,0.07618904500713802
1319,1492,0.0,0.07626418213239161
1320,1493,0.0,0.0763393192576452
1321,1494,0.0,0.07641445638289879
1322,1495,0.0,0.07648959350815238
1323,1496,0.0,0.07656473063340596
1324,1497,0.0,0.07663986775865955
1325,1498,0.0,0.07671500488391314
1326,1499,0.0,0.07679014200916673
1327,1500,0.0,0.07686527913442032
1328,1501,0.0,0.0769404162596739
1329,1502,0.0,0.0770155533849275
1330,1503,0.0,0.07709069051018108
1331,1504,0.0,0.07716582763543467
1332,1505,0.0,0.07724096476068826
1333,1506,0.0,0.07731610188594185
1334,1507,0.0,0.07739123901119543
1335,1508,0.0,0.07746637613644902
1336,1509,0.0,0.07754151326170261
1337,1510,0.0,0.0776166503869562
1338,1511,0.0,0.07769178751220979
1339,1512,0.0,0.07776692463746337
1340,1513,0.0,0.07784206176271696
1341,1515,0.0,0.07791719888797055
1342,1517,0.0,0.07799233601322414
1343,1518,0.0,0.07806747313847773
1344,1519,0.0,0.07814261026373132
1345,1520,0.0,0.0782177473889849
1346,1521,0.0,0.07829288451423849
1347,1522,0.0,0.07836802163949207
1351,1523,0.0,0.07844315876474565
1352,1524,0.0,0.07851829588999924
1353,1525,0.0,0.07859343301525283
1354,1527,0.0,0.07866857014050642
1355,1528,0.0,0.07874370726576001
1356,1529,0.0,0.0788188443910136
1357,1530,0.0,0.07889398151626718
1358,1531,0.0,0.07896911864152077
1360,1532,0.0,0.07904425576677436
1361,1533,0.0,0.07911939289202795
1362,1534,0.0,0.07919453001728154
1363,1535,0.0,0.07926966714253512
1364,1536,0.0,0.07934480426778871
1365,1538,0.0,0.0794199413930423
1366,1539,0.0,0.07949507851829589
1367,1540,0.0,0.07957021564354948
1368,1541,0.0,0.07964535276880307
1369,1542,0.0,0.07972048989405665
1370,1543,0.0,0.07979562701931024
1371,1544,0.0,0.07987076414456383
1372,1545,0.0,0.07994590126981742
1373,1546,0.0,0.080021038395071
1376,1547,0.0,0.0800961755203246
1377,1548,0.0,0.08017131264557818
1378,1549,0.0,0.08024644977083177
1379,1550,0.0,0.08032158689608536
1380,1551,0.0,0.08039672402133895
1381,1552,0.0,0.08047186114659254
1382,1553,0.0,0.08054699827184612
1383,1554,0.0,0.08062213539709971
1384,1555,0.0,0.0806972725223533
1385,1557,0.0,0.08077240964760689
1386,1558,0.0,0.08084754677286048
1387,1559,0.0,0.08092268389811406
1388,1560,0.0,0.08099782102336765
1389,1561,0.0,0.08107295814862123
1390,1562,0.0,0.08114809527387482
1391,1564,0.0,0.0812232323991284
1393,1566,0.0,0.08129836952438199
1394,1567,0.0,0.08137350664963558
1395,1568,0.0,0.08144864377488917
1396,1569,0.0,0.08152378090014276
1397,1570,0.0,0.08159891802539634
1399,1571,0.0,0.08167405515064993
1400,1572,0.0,0.08174919227590352
1401,1573,0.0,0.08182432940115711
1402,1574,0.0,0.0818994665264107
1403,1575,0.0,0.08197460365166429
1404,1577,0.0,0.08204974077691787
1405,1578,0.0,0.08212487790217146
1406,1579,0.0,0.08220001502742505
1407,1580,0.0,0.08227515215267864
1408,1581,0.0,0.08235028927793223
1409,1582,0.0,0.08242542640318581
1410,1584,0.0,0.0825005635284394
1411,1585,0.0,0.08257570065369299
1412,1586,0.0,0.08265083777894658
1413,1587,0.0,0.08272597490420017
1414,1588,0.0,0.08280111202945376
1415,1590,0.0,0.08287624915470734
1416,1591,0.0,0.08295138627996093
1418,1593,0.0,0.08302652340521452
1419,1594,0.0,0.08310166053046811
1420,1595,0.0,0.0831767976557217
1421,1596,0.0,0.08325193478097528
1422,1597,0.0,0.08332707190622887
1423,1598,0.0,0.08340220903148246
1424,1600,0.0,0.08347734615673605
1425,1601,0.0,0.08355248328198964
1427,1602,0.0,0.08362762040724322
1428,1603,0.0,0.08370275753249681
1429,1604,0.0,0.0837778946577504
1430,1606,0.0,0.08385303178300398
1431,1607,0.0,0.08392816890825756
1432,1608,0.0,0.08400330603351115
1433,1609,0.0,0.08407844315876474
1434,1610,0.0,0.08415358028401833
1436,1611,0.0,0.08422871740927192
1437,1614,0.0,0.0843038545345255
1438,1615,0.0,0.08437899165977909
1439,1616,0.0,0.08445412878503268
1440,1618,0.0,0.08452926591028627
1444,1624,0.0,0.08460440303553986
1447,1628,0.0,0.08467954016079345
1449,1631,0.0,0.08475467728604703
1450,1634,0.0,0.08482981441130062
1452,1637,0.0,0.08490495153655421
1453,1639,0.0,0.0849800886618078
1455,1642,0.0,0.08505522578706139
1456,1643,0.0,0.08513036291231497
1459,1645,0.0,0.08520550003756856
1460,1648,0.0,0.08528063716282215
1463,1651,0.0,0.08535577428807574
1464,1652,0.0,0.08543091141332933
1465,1653,0.0,0.08550604853858292
1467,1657,0.0,0.0855811856638365
1469,1660,0.0,0.08565632278909009
1471,1666,0.0,0.08573145991434368
1472,1667,0.0,0.08580659703959727
1474,1669,0.0,0.08588173416485086
1475,1670,0.0,0.08595687129010444
1476,1671,0.0,0.08603200841535803
1477,1672,0.0,0.08610714554061162
1480,1674,0.0,0.08618228266586521
1481,1675,0.0,0.0862574197911188
1482,1677,0.0,0.08633255691637239
1483,1678,0.0,0.08640769404162597
1485,1679,0.0,0.08648283116687956
1486,1680,0.0,0.08655796829213314
1487,1681,0.0,0.08663310541738672
1488,1682,0.0,0.08670824254264031
1489,1683,0.0,0.0867833796678939
1491,1684,0.0,0.08685851679314749
1492,1685,0.0,0.08693365391840108
1493,1686,0.0,0.08700879104365467
1494,1687,0.0,0.08708392816890825
1495,1688,0.0,0.08715906529416184
1497,1689,0.0,0.08723420241941543
1498,1690,0.0,0.08730933954466902
1499,1691,0.0,0.0873844766699226
1501,1694,0.0,0.0874596137951762
1502,1695,0.0,0.08753475092042978
1503,1696,0.0,0.08760988804568337
1506,1698,0.0,0.08768502517093696
1507,1699,0.0,0.08776016229619055
1508,1700,0.0,0.08783529942144414
1510,1701,0.0,0.08791043654669772
1511,1702,0.0,0.08798557367195131
1512,1703,0.0,0.0880607107972049
1513,1704,0.0,0.08813584792245849
1514,1705,0.0,0.08821098504771208
1516,1706,0.0,0.08828612217296566
1517,1707,0.0,0.08836125929821925
1518,1708,0.0,0.08843639642347284
1519,1709,0.0,0.08851153354872643
1521,1710,0.0,0.08858667067398002
1522,1711,0.0,0.0886618077992336
1523,1712,0.0,0.0887369449244872
1524,1713,0.0,0.08881208204974078
1525,1714,0.0,0.08888721917499437
1527,1715,0.0,0.08896235630024796
1528,1716,0.0,0.08903749342550155
1529,1717,0.0,0.08911263055075513
1530,1718,0.0,0.08918776767600872
1533,1719,0.0,0.08926290480126231
1534,1721,0.0,0.08933804192651588
1535,1722,0.0,0.08941317905176947
1538,1723,0.0,0.08948831617702306
1539,1724,0.0,0.08956345330227665
1540,1725,0.0,0.08963859042753024
1541,1726,0.0,0.08971372755278383
1542,1727,0.0,0.08978886467803741
1544,1728,0.0,0.089864001803291
1545,1729,0.0,0.08993913892854459
1546,1730,0.0,0.09001427605379818
1547,1731,0.0,0.09008941317905177
1548,1732,0.0,0.09016455030430535
1550,1733,0.0,0.09023968742955894
1551,1734,0.0,0.09031482455481253
1552,1736,0.0,0.09038996168006612
1553,1737,0.0,0.09046509880531971
1555,1738,0.0,0.0905402359305733
1556,1739,0.0,0.09061537305582688
1557,1741,0.0,0.09069051018108047
1559,1743,0.0,0.09076564730633406
1560,1744,0.0,0.09084078443158765
1561,1745,0.0,0.09091592155684124
1562,1746,0.0,0.09099105868209482
1563,1747,0.0,0.09106619580734841
1566,1748,0.0,0.091141332932602
1567,1749,0.0,0.09121647005785559
1568,1750,0.0,0.09129160718310918
1569,1751,0.0,0.09136674430836277
1570,1752,0.0,0.09144188143361635
1571,1754,0.0,0.09151701855886994
1572,1759,0.0,0.09159215568412353
1573,1760,0.0,0.09166729280937712
1574,1762,0.0,0.0917424299346307
1575,1763,0.0,0.0918175670598843
1576,1764,0.0,0.09189270418513788
1577,1766,0.0,0.09196784131039147
1578,1768,0.0,0.09204297843564505
1579,1773,0.0,0.09211811556089863
1581,1776,0.0,0.09219325268615222
1582,1778,0.0,0.09226838981140581
1583,1780,0.0,0.0923435269366594
1584,1781,0.0,0.09241866406191299
1585,1783,0.0,0.09249380118716657
1586,1784,0.0,0.09256893831242016
1589,1788,0.0,0.09264407543767375
1591,1791,0.0,0.09271921256292734
1592,1792,0.0,0.09279434968818093
1593,1793,0.0,0.09286948681343452
1594,1794,0.0,0.0929446239386881
1596,1796,0.0,0.09301976106394169
1597,1797,0.0,0.09309489818919528
1598,1799,0.0,0.09317003531444887
1599,1800,0.0,0.09324517243970246
1602,1801,0.0,0.09332030956495604
1603,1804,0.0,0.09339544669020963
1606,1807,0.0,0.09347058381546322
1607,1809,0.0,0.09354572094071681
1610,1810,0.0,0.0936208580659704
1611,1814,0.0,0.09369599519122399
1614,1817,0.0,0.09377113231647757
1617,1823,0.0,0.09384626944173116
1619,1824,0.0,0.09392140656698475
1620,1825,0.0,0.09399654369223834
1621,1826,0.0,0.09407168081749193
1622,1827,0.0,0.09414681794274551
1625,1828,0.0,0.0942219550679991
1626,1829,0.0,0.09429709219325269
1627,1830,0.0,0.09437222931850628
1628,1831,0.0,0.09444736644375987
1629,1832,0.0,0.09452250356901346
1632,1833,0.0,0.09459764069426704
1636,1837,0.0,0.09467277781952063
1637,1838,0.0,0.09474791494477422
1638,1839,0.0,0.0948230520700278
1639,1840,0.0,0.09489818919528138
1642,1844,0.0,0.09497332632053497
1646,1846,0.0,0.09504846344578856
1647,1850,0.0,0.09512360057104215
1648,1612,0.0,0.09519873769629573
1649,1613,0.0,0.09527387482154932
1651,1851,0.0,0.09534901194680291
1652,1853,0.0,0.0954241490720565
1653,1854,0.0,0.09549928619731009
1654,1617,0.0,0.09557442332256368
1655,1619,0.0,0.09564956044781726
1657,1857,0.0,0.09572469757307085
1658,1858,0.0,0.09579983469832444
1659,1859,0.0,0.09587497182357803
1662,1861,0.0,0.09595010894883162
1663,1863,0.0,0.0960252460740852
1668,1872,0.0,0.09610038319933879
1669,1873,0.0,0.09617552032459238
1670,1874,0.0,0.09625065744984597
1674,1878,0.0,0.09632579457509956
1677,1881,0.0,0.09640093170035315
1680,1887,0.0,0.09647606882560673
1681,1888,0.0,0.09655120595086032
1684,1890,0.0,0.09662634307611391
1688,1900,0.0,0.0967014802013675
1689,1902,0.0,0.09677661732662109
1692,1904,0.0,0.09685175445187467
1693,1906,0.0,0.09692689157712826
1694,1908,0.0,0.09700202870238185
1696,1909,0.0,0.09707716582763544
1697,1910,0.0,0.09715230295288903
1698,1911,0.0,0.09722744007814262
1699,1912,0.0,0.0973025772033962
1700,1913,0.0,0.09737771432864979
1702,1914,0.0,0.09745285145390338
1705,1922,0.0,0.09752798857915695
1707,1924,0.0,0.09760312570441054
1708,1925,0.0,0.09767826282966413
1712,1935,0.0,0.09775339995491772
1713,1936,0.0,0.09782853708017131
1715,1939,0.0,0.0979036742054249
1718,1948,0.0,0.09797881133067848
1719,1949,0.0,0.09805394845593207
1720,1950,0.0,0.09812908558118566
1723,1958,0.0,0.09820422270643925
1727,1962,0.0,0.09827935983169284
1729,1968,0.0,0.09835449695694642
1737,1979,0.0,0.09842963408220001
1738,1980,0.0,0.0985047712074536
1741,1988,0.0,0.09857990833270719
1742,1989,0.0,0.09865504545796078
1743,1991,0.0,0.09873018258321437
1744,1996,0.0,0.09880531970846795
1745,1999,0.0,0.09888045683372154
1746,2000,0.0,0.09895559395897513
1747,2001,0.0,0.09903073108422872
1748,2002,0.0,0.0991058682094823
1749,2005,0.0,0.0991810053347359
1751,2009,0.0,0.09925614245998948
1753,2012,0.0,0.09933127958524307
1754,2015,0.0,0.09940641671049666
1756,2016,0.0,0.09948155383575025
1759,2027,0.0,0.09955669096100384
1762,2033,0.0,0.09963182808625742
1763,2034,0.0,0.09970696521151101
1765,2038,0.0,0.0997821023367646
1767,2044,0.0,0.09985723946201819
1769,2045,0.0,0.09993237658727178
1770,2047,0.0,0.10000751371252536
1772,2052,0.0,0.10008265083777895
1773,2053,0.0,0.10015778796303254
1776,2055,0.0,0.10023292508828613
1777,2056,0.0,0.1003080622135397
1780,2061,0.0,0.10038319933879329
1783,2065,0.0,0.10045833646404688
1784,2066,0.0,0.10053347358930047
1786,2068,0.0,0.10060861071455406
1787,2069,0.0,0.10068374783980764
1793,2081,0.0,0.10075888496506123
1794,2084,0.0,0.10083402209031482
1796,2088,0.0,0.10090915921556841
1798,2092,0.0,0.100984296340822
1801,2099,0.0,0.10105943346607558
1804,2102,0.0,0.10113457059132917
1806,2104,0.0,0.10120970771658276
1808,2108,0.0,0.10128484484183635
1815,2123,0.0,0.10135998196708994
1816,2124,0.0,0.10143511909234353
1818,2127,0.0,0.10151025621759711
1819,2128,0.0,0.1015853933428507
