,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1180,1343,0.026676819919861216,0.045232549402659854
1181,1344,0.026676819919861216,0.04530768652791344
1276,1450,0.026702754770457204,0.04538282365316703
1277,1451,0.026702754770457204,0.04545796077842062
1278,1452,0.026702754770457204,0.045533097903674206
1279,1453,0.026702754770457204,0.045608235028927795
1182,1345,0.026708009396038648,0.04568337215418138
1183,1348,0.026708009396038648,0.04575850927943497
1280,1455,0.02673347966404073,0.04583364640468856
1281,1456,0.02673347966404073,0.04590878352994215
1282,1457,0.02673347966404073,0.045983920655195736
718,862,0.026734890410911375,0.04605905778044932
719,863,0.026734890410911375,0.046134194905702905
720,865,0.026734890410911375,0.04620933203095649
721,866,0.026734890410911375,0.04628446915621008
1185,1349,0.026763881652038607,0.04635960628146367
1186,1351,0.026763881652038607,0.04643474340671726
1187,1352,0.026763881652038607,0.046509880531970846
1188,1353,0.026763881652038607,0.046585017657224434
327,474,0.026801453608267193,0.04666015478247802
328,475,0.026801453608267193,0.04673529190773161
329,476,0.026801453608267193,0.0468104290329852
387,537,0.026830712920909362,0.04688556615823879
388,538,0.026830712920909362,0.046960703283492375
389,539,0.026830712920909362,0.04703584040874596
390,540,0.026830712920909362,0.04711097753399955
391,541,0.026830712920909362,0.04718611465925314
100,254,0.026865510005953847,0.04726125178450673
564,724,0.0268850456748002,0.047336388909760316
565,725,0.0268850456748002,0.0474115260350139
566,726,0.0268850456748002,0.047486663160267485
382,532,0.02692792195294988,0.04756180028552107
383,533,0.02692792195294988,0.04763693741077466
384,534,0.02692792195294988,0.04771207453602825
385,535,0.02692792195294988,0.04778721166128184
386,536,0.02692792195294988,0.047862348786535426
1471,1666,0.026956242813524014,0.047937485911789014
1472,1667,0.026956242813524014,0.0480126230370426
567,728,0.02697922699212807,0.04808776016229619
568,729,0.02697922699212807,0.04816289728754978
569,730,0.02697922699212807,0.04823803441280337
570,731,0.02697922699212807,0.048313171538056955
947,1096,0.026980338382160518,0.04838830866331054
948,1097,0.026980338382160518,0.04846344578856413
949,1098,0.026980338382160518,0.04853858291381772
950,1099,0.026980338382160518,0.04861372003907131
727,872,0.027013525706220065,0.048688857164324896
728,874,0.027013525706220065,0.04876399428957848
729,875,0.027013525706220065,0.048839131414832065
730,876,0.027013525706220065,0.048914268540085654
372,522,0.027018348048340145,0.04898940566533924
373,523,0.027018348048340145,0.04906454279059283
374,524,0.027018348048340145,0.04913967991584642
375,525,0.027018348048340145,0.049214817041100006
376,526,0.027018348048340145,0.049289954166353595
377,527,0.027025130984990396,0.04936509129160718
378,528,0.027025130984990396,0.04944022841686077
379,529,0.027025130984990396,0.04951536554211436
380,530,0.027025130984990396,0.04959050266736795
381,531,0.027025130984990396,0.049665639792621535
723,868,0.027079987343837538,0.049740776917875124
724,869,0.027079987343837538,0.04981591404312871
725,870,0.027079987343837538,0.0498910511683823
726,871,0.027079987343837538,0.04996618829363589
101,256,0.02708572828663314,0.050041325418889476
102,257,0.02708572828663314,0.050116462544143064
113,268,0.027107992812720312,0.050191599669396646
114,269,0.027107992812720312,0.050266736794650234
1267,1440,0.027116303788870297,0.05034187391990382
1268,1441,0.027116303788870297,0.05041701104515741
1269,1442,0.027116303788870297,0.050492148170411
1270,1443,0.027116303788870297,0.05056728529566459
1271,1444,0.027122439045520537,0.050642422420918175
1272,1445,0.027122439045520537,0.05071755954617176
1273,1446,0.027122439045520537,0.05079269667142535
1274,1447,0.027122439045520537,0.05086783379667894
396,548,0.027159531765998075,0.05094297092193253
397,549,0.027159531765998075,0.051018108047186116
398,550,0.027159531765998075,0.051093245172439704
399,551,0.027159531765998075,0.05116838229769329
155,14,0.027177767637329906,0.05124351942294688
1485,1679,0.027181767864385052,0.05131865654820047
1486,1680,0.027181767864385052,0.051393793673454057
1487,1681,0.027181767864385052,0.051468930798707645
1488,1682,0.027181767864385052,0.051544067923961226
1489,1683,0.027181767864385052,0.051619205049214814
323,470,0.02718475977181159,0.0516943421744684
324,471,0.02718475977181159,0.05176947929972199
325,472,0.02718475977181159,0.05184461642497558
326,473,0.02718475977181159,0.05191975355022917
1189,1357,0.027205306828626447,0.051994890675482755
160,16,0.02723313451960205,0.05207002780073634
1480,1674,0.02724822950200256,0.05214516492598993
1481,1675,0.02724822950200256,0.05222030205124352
1482,1677,0.02724822950200256,0.05229543917649711
1483,1678,0.02724822950200256,0.052370576301750696
392,542,0.02725674079803859,0.052445713427004284
393,543,0.02725674079803859,0.05252085055225787
394,545,0.02725674079803859,0.05259598767751146
395,546,0.02725674079803859,0.05267112480276505
154,10,0.02730356552323004,0.05274626192801864
1474,1669,0.027314691139620068,0.052821399053272225
1475,1670,0.027314691139620068,0.052896536178525806
1476,1671,0.027314691139620068,0.052971673303779394
1477,1672,0.027314691139620068,0.05304681042903298
107,261,0.027321116480329196,0.05312194755428657
108,263,0.027321116480329196,0.05319708467954016
110,265,0.027337295484706113,0.05327222180479375
111,266,0.027337295484706113,0.053347358930047335
116,271,0.0273409993923506,0.05342249605530092
940,1091,0.027356126416313062,0.05349763318055451
941,1092,0.027356126416313062,0.0535727703058081
942,1093,0.027356126416313062,0.05364790743106169
943,1094,0.027356126416313062,0.053723044556315276
944,1095,0.027356126416313062,0.053798181681568864
731,878,0.027358622639146225,0.05387331880682245
732,879,0.027358622639146225,0.05394845593207604
733,880,0.027358622639146225,0.05402359305732963
734,881,0.027358622639146225,0.05409873018258322
189,36,0.027380255058173514,0.054173867307836805
544,705,0.0273907855626717,0.05424900443309039
545,707,0.0273907855626717,0.054324141558343975
546,708,0.0273907855626717,0.05439927868359756
547,710,0.0273907855626717,0.05447441580885115
548,711,0.0273907855626717,0.05454955293410474
549,713,0.0273907855626717,0.05462469005935833
550,715,0.0273907855626717,0.054699827184611916
551,716,0.0273907855626717,0.054774964309865504
552,717,0.0273907855626717,0.05485010143511909
556,718,0.0273907855626717,0.05492523856037268
557,719,0.0273907855626717,0.05500037568562627
558,720,0.0273907855626717,0.055075512810879856
559,721,0.0273907855626717,0.055150649936133445
560,722,0.0273907855626717,0.05522578706138703
151,7,0.027402814837686047,0.05530092418664062
936,1086,0.02741970376967096,0.05537606131189421
937,1087,0.02741970376967096,0.0554511984371478
938,1088,0.02741970376967096,0.055526335562401385
939,1089,0.02741970376967096,0.055601472687654974
159,15,0.027432834955836673,0.055676609812908555
104,258,0.027452078503498747,0.05575174693816214
105,259,0.027452078503498747,0.05582688406341573
178,30,0.027460178754252804,0.05590202118866932
174,25,0.027462443254161577,0.05597715831392291
163,17,0.027482136790443788,0.056052295439176496
164,18,0.027482136790443788,0.056127432564430084
194,41,0.027519825830392232,0.05620256968968367
1491,1684,0.027540216190481102,0.05627770681493726
1492,1685,0.027540216190481102,0.05635284394019085
1493,1686,0.027540216190481102,0.05642798106544444
1494,1687,0.027540216190481102,0.056503118190698025
1495,1688,0.027540216190481102,0.05657825531595161
1263,1435,0.027557337541458154,0.0566533924412052
1264,1436,0.027557337541458154,0.05672852956645879
1265,1437,0.027557337541458154,0.05680366669171238
1266,1438,0.027557337541458154,0.056878803816965966
188,34,0.027559398715136286,0.056953940942219554
118,273,0.027574005971980887,0.057029078067473135
119,275,0.027574005971980887,0.05710421519272672
316,465,0.027578260553941636,0.05717935231798031
317,466,0.027578260553941636,0.0572544894432339
318,467,0.027578260553941636,0.05732962656848749
319,468,0.027578260553941636,0.057404763693741076
320,469,0.027578260553941636,0.057479900818994664
313,461,0.027581935948654282,0.05755503794424825
314,462,0.027581935948654282,0.05763017506950184
315,463,0.027581935948654282,0.05770531219475543
400,552,0.027585559643127304,0.05778044932000902
401,554,0.027585559643127304,0.057855586445262605
402,556,0.027585559643127304,0.05793072357051619
1191,1358,0.02759884421875647,0.05800586069576978
1192,1359,0.02759884421875647,0.05808099782102337
1193,1361,0.02759884421875647,0.05815613494627696
1194,1362,0.02759884421875647,0.058231272071530546
177,29,0.027600644424217734,0.058306409196784134
311,457,0.0276215598846543,0.058381546322037715
312,458,0.0276215598846543,0.058456683447291304
739,887,0.027637257934454915,0.05853182057254489
740,888,0.027637257934454915,0.05860695769779848
741,891,0.027637257934454915,0.05868209482305207
198,44,0.027658366980602898,0.058757231948305656
1196,1364,0.027676594303689725,0.058832369073559244
1197,1365,0.027676594303689725,0.05890750619881283
1198,1366,0.027676594303689725,0.05898264332406642
1199,1367,0.027676594303689725,0.05905778044932001
735,882,0.027703719572072388,0.0591329175745736
736,883,0.027703719572072388,0.059208054699827185
737,884,0.027703719572072388,0.059283191825080774
738,885,0.027703719572072388,0.05935832895033436
183,31,0.027709181025094544,0.05943346607558795
184,32,0.027709181025094544,0.05950860320084154
121,276,0.027730840004278345,0.059583740326095126
122,277,0.027730840004278345,0.059658877451348714
169,19,0.027736506910328404,0.0597340145766023
123,280,0.027771594109842167,0.059809151701855884
204,46,0.027794906469093654,0.05988428882710947
539,698,0.027802344133215334,0.05995942595236306
540,699,0.027802344133215334,0.06003456307761665
541,700,0.027802344133215334,0.060109700202870237
542,701,0.027802344133215334,0.060184837328123825
543,702,0.027802344133215334,0.06025997445337741
931,1081,0.027807074533181434,0.060335111578631
932,1082,0.027807074533181434,0.06041024870388459
933,1083,0.027807074533181434,0.06048538582913818
934,1084,0.027807074533181434,0.060560522954391766
935,1085,0.027807074533181434,0.060635660079645354
211,48,0.02790679802985878,0.06071079720489894
1497,1689,0.027921962666101693,0.06078593433015253
1498,1690,0.027921962666101693,0.06086107145540612
1499,1691,0.027921962666101693,0.060936208580659706
1249,1420,0.027938984578287675,0.061011345705913295
1250,1421,0.027938984578287675,0.06108648283116688
1251,1422,0.027938984578287675,0.061161619956420464
1252,1423,0.027938984578287675,0.06123675708167405
1253,1425,0.027945708378937936,0.06131189420692764
1254,1428,0.027945708378937936,0.06138703133218123
1255,1429,0.027945708378937936,0.06146216845743482
1257,1430,0.0279524321795882,0.061537305582688405
1258,1431,0.0279524321795882,0.06161244270794199
1259,1433,0.0279524321795882,0.06168757983319558
1260,1434,0.0279524321795882,0.06176271695844917
520,678,0.02798867351385024,0.06183785408370276
521,679,0.02798867351385024,0.061912991208956346
522,680,0.02798867351385024,0.061988128334209934
523,682,0.02798867351385024,0.06206326545946352
524,683,0.027989321193850253,0.06213840258471711
525,686,0.027989321193850253,0.0622135397099707
746,897,0.027996588525763606,0.06228867683522429
747,898,0.027996588525763606,0.062363813960477875
748,899,0.027996588525763606,0.06243895108573146
749,900,0.027996588525763606,0.06251408821098504
306,452,0.02800932506539249,0.06258922533623863
307,453,0.02800932506539249,0.06266436246149222
308,454,0.02800932506539249,0.06273949958674581
309,455,0.02800932506539249,0.0628146367119994
310,456,0.02800932506539249,0.06288977383725299
403,557,0.028012026854840853,0.06296491096250657
404,558,0.028012026854840853,0.06304004808776016
405,559,0.028012026854840853,0.06311518521301375
406,560,0.028012026854840853,0.06319032233826734
407,561,0.028012026854840853,0.06326545946352093
742,892,0.028022702515381078,0.06334059658877451
743,894,0.028022702515381078,0.0634157337140281
744,895,0.028022702515381078,0.06349087083928169
745,896,0.028022702515381078,0.06356600796453528
408,562,0.02803886455645834,0.06364114508978887
409,563,0.02803886455645834,0.06371628221504246
410,564,0.02803886455645834,0.06379141934029604
411,565,0.02803886455645834,0.06386655646554963
412,566,0.02803886455645834,0.06394169359080322
1200,1368,0.028118919792927813,0.06401683071605681
1201,1369,0.028118919792927813,0.0640919678413104
1202,1370,0.028118919792927813,0.06416710496656398
1203,1371,0.028118919792927813,0.06424224209181757
217,49,0.02816198305716554,0.06431737921707116
218,50,0.02816198305716554,0.06439251634232475
224,54,0.028176496917827157,0.06446765346757834
529,688,0.028213255023758953,0.06454279059283193
530,689,0.028213255023758953,0.0646179277180855
531,690,0.028213255023758953,0.06469306484333909
532,692,0.028213255023758953,0.06476820196859268
533,693,0.028213902703758967,0.06484333909384626
534,694,0.028213902703758967,0.06491847621909985
535,695,0.028213902703758967,0.06499361334435344
536,696,0.028213902703758967,0.06506875046960703
537,697,0.028213902703758967,0.06514388759486062
926,1076,0.028219433166947923,0.0652190247201142
927,1077,0.028219433166947923,0.06529416184536779
928,1078,0.028219433166947923,0.06536929897062138
929,1079,0.028219433166947923,0.06544443609587497
930,1080,0.028219433166947923,0.06551957322112856
1501,1694,0.028292126412364383,0.06559471034638215
1502,1695,0.028292126412364383,0.06566984747163573
1503,1696,0.028292126412364383,0.06574498459688932
223,53,0.02829809197547109,0.06582012172214291
755,907,0.028355919117072297,0.0658952588473965
756,908,0.028355919117072297,0.06597039597265009
757,909,0.028355919117072297,0.06604553309790367
758,910,0.028355919117072297,0.06612067022315726
759,911,0.028355919117072297,0.06619580734841085
1244,1415,0.028358080309350983,0.06627094447366444
1245,1416,0.028358080309350983,0.06634608159891803
1246,1417,0.028358080309350983,0.06642121872417162
1247,1418,0.028358080309350983,0.0664963558494252
1248,1419,0.028358080309350983,0.06657149297467879
750,902,0.02838203310668977,0.06664663009993238
751,903,0.02838203310668977,0.06672176722518597
752,904,0.02838203310668977,0.06679690435043956
753,905,0.02838203310668977,0.06687204147569314
754,906,0.02838203310668977,0.06694717860094673
511,669,0.028401324730978176,0.06702231572620032
512,670,0.028401324730978176,0.06709745285145391
513,671,0.028401324730978176,0.0671725899767075
514,673,0.028401324730978176,0.06724772710196109
515,674,0.028401324730978176,0.06732286422721466
516,675,0.028401324730978176,0.06739800135246825
517,676,0.028401324730978176,0.06747313847772184
518,677,0.028401324730978176,0.06754827560297542
300,447,0.028422292068489768,0.06762341272822901
301,449,0.028427415484455806,0.0676985498534826
