,Request Id,request_e2e_time,cdf
762,914,2.830376226491067,0.048313171538056955
761,913,2.8307758464910675,0.04838830866331054
760,912,2.8308908334910674,0.04846344578856413
768,920,2.8511557555802325,0.04853858291381772
767,919,2.851888241580233,0.04861372003907131
766,918,2.8522712995802326,0.048688857164324896
765,917,2.8564021115802323,0.04876399428957848
772,926,2.862883181669398,0.048839131414832065
771,925,2.864225269669398,0.048914268540085654
770,923,2.8701162606693975,0.04898940566533924
769,922,2.8743193936693983,0.04906454279059283
778,931,2.880834344758563,0.04913967991584642
777,930,2.881052962758563,0.049214817041100006
776,929,2.8827213367585633,0.049289954166353595
775,928,2.887226836758563,0.04936509129160718
774,927,2.890847312758563,0.04944022841686077
780,935,2.9072547048477286,0.04951536554211436
779,932,2.910470310847728,0.04959050266736795
785,941,2.9168342419368933,0.049665639792621535
784,940,2.9193645649368936,0.049740776917875124
783,939,2.9228952369368937,0.04981591404312871
782,938,2.9232740349368935,0.0498910511683823
781,937,2.9279448179368934,0.04996618829363589
789,946,2.9396969630260594,0.050041325418889476
788,945,2.940505837026059,0.050116462544143064
787,944,2.9405114460260586,0.050191599669396646
786,943,2.9413711500260593,0.050266736794650234
447,301,2.9450640707322018,0.05034187391990382
794,951,2.964278316115224,0.05041701104515741
793,950,2.9654876551152247,0.050492148170411
792,949,2.968007404115224,0.05056728529566459
791,948,2.9695122841152246,0.050642422420918175
790,947,2.9699525891152243,0.05071755954617176
799,956,2.98769603220439,0.05079269667142535
798,955,2.9892105712043895,0.05086783379667894
797,954,2.98954186520439,0.05094297092193253
805,961,2.990635454293555,0.051018108047186116
796,953,2.99159317920439,0.051093245172439704
804,960,2.991665789293555,0.05116838229769329
795,952,2.9949399952043896,0.05124351942294688
803,959,2.996000000293555,0.05131865654820047
808,966,2.99906041138272,0.051393793673454057
474,316,2.9994751958802124,0.051468930798707645
807,965,2.99959426238272,0.051544067923961226
802,958,3.000506181293555,0.051619205049214814
801,957,3.001097730293555,0.0516943421744684
473,315,3.0022352348802124,0.05176947929972199
806,963,3.0197614103827206,0.05184461642497558
811,971,3.022424529471886,0.05191975355022917
810,970,3.0225012584718858,0.051994890675482755
809,968,3.026377828471886,0.05207002780073634
423,267,3.047773126991791,0.05214516492598993
813,973,3.0485562485610505,0.05222030205124352
812,972,3.0513144445610507,0.05229543917649711
413,260,3.055647353332588,0.052370576301750696
816,980,3.057452897416268,0.052445713427004284
815,979,3.0576251504162677,0.05252085055225787
441,291,3.0598145479694034,0.05259598767751146
814,978,3.0607409164162673,0.05267112480276505
419,262,3.0728217521621897,0.05274626192801864
819,984,3.075569441505433,0.052821399053272225
818,983,3.077099371505433,0.052896536178525806
817,982,3.080680516505433,0.052971673303779394
495,318,3.084212169914025,0.05304681042903298
494,317,3.0851924669140254,0.05312194755428657
433,281,3.096570351310199,0.05319708467954016
825,990,3.1020139873350354,0.05327222180479375
824,989,3.102794062335035,0.053347358930047335
823,988,3.1042784153350347,0.05342249605530092
822,987,3.1055950553350353,0.05349763318055451
821,986,3.105667693335035,0.0535727703058081
437,282,3.1257708121398013,0.05364790743106169
832,995,3.1261120204242,0.053723044556315276
831,994,3.1266009424242007,0.053798181681568864
830,992,3.1272151134242003,0.05387331880682245
829,991,3.1289746474242,0.05394845593207604
839,1000,3.152351058279417,0.05402359305732963
838,999,3.1524349512794174,0.05409873018258322
837,998,3.152810259279417,0.054173867307836805
836,997,3.154625134279417,0.05424900443309039
835,996,3.1558633342794176,0.054324141558343975
844,1005,3.1737718985685826,0.05439927868359756
843,1004,3.175923811568582,0.05447441580885115
842,1002,3.1792930285685825,0.05454955293410474
526,327,3.184464389008446,0.05462469005935833
850,1009,3.201616199857747,0.054699827184611916
849,1008,3.2017292428577466,0.054774964309865504
848,1007,3.2025050238577473,0.05485010143511909
847,1006,3.2033778718577466,0.05492523856037268
561,353,3.2179242340361958,0.05500037568562627
857,1013,3.228050543146912,0.055075512810879856
856,1012,3.228197949146912,0.055150649936133445
855,1011,3.228569171146912,0.05522578706138703
864,1020,3.2371039334360763,0.05530092418664062
863,1019,3.2409759404360763,0.05537606131189421
862,1018,3.243607269436077,0.0554511984371478
861,1017,3.244705348436077,0.055526335562401385
878,1030,3.2520122081266454,0.055601472687654974
872,1025,3.2521316107252414,0.055676609812908555
877,1029,3.2525221331266456,0.05575174693816214
871,1024,3.2525913737252417,0.05582688406341573
860,1016,3.2560011524360766,0.05590202118866932
870,1023,3.2613092347252417,0.05597715831392291
571,356,3.2627099953650056,0.056052295439176496
869,1022,3.2628472397252413,0.056127432564430084
868,1021,3.267972842725242,0.05620256968968367
876,1027,3.2683349621266453,0.05627770681493726
875,1026,3.270480069126646,0.05635284394019085
882,1035,3.2751593694158103,0.05642798106544444
881,1034,3.27537728941581,0.056503118190698025
880,1033,3.2788547174158102,0.05657825531595161
879,1031,3.2825526434158103,0.0566533924412052
888,1040,3.2959463017049755,0.05672852956645879
894,1044,3.2986043831063787,0.05680366669171238
887,1039,3.299240645704975,0.056878803816965966
893,1043,3.3023217481063787,0.056953940942219554
886,1038,3.302430324704975,0.057029078067473135
898,1050,3.304082331395544,0.05710421519272672
897,1049,3.304363770395544,0.05717935231798031
885,1036,3.306078452704975,0.0572544894432339
892,1042,3.307584977106379,0.05732962656848749
891,1041,3.3115624851063794,0.057404763693741076
896,1048,3.312401437395544,0.057479900818994664
895,1046,3.316515549395544,0.05755503794424825
903,1054,3.3197259137969475,0.05763017506950184
902,1053,3.3239615007969476,0.05770531219475543
901,1051,3.3256847577969477,0.05778044932000902
906,1060,3.3259096620861133,0.057855586445262605
597,382,3.3282861107222437,0.05793072357051619
905,1057,3.3313106660861136,0.05800586069576978
904,1056,3.3324473080861132,0.05808099782102337
913,1065,3.33980316837528,0.05815613494627696
912,1064,3.3407478143752796,0.058231272071530546
918,1070,3.3426901357766834,0.058306409196784134
911,1063,3.342733415375279,0.058381546322037715
910,1062,3.3447819083752792,0.058456683447291304
909,1061,3.348399689375279,0.05853182057254489
923,1075,3.355670186065849,0.05860695769779848
917,1067,3.357998516776683,0.05868209482305207
916,1066,3.3581273477766835,0.058757231948305656
922,1074,3.3626223430658486,0.058832369073559244
921,1073,3.366946042065849,0.05890750619881283
920,1072,3.368345931065849,0.05898264332406642
930,1080,3.368405388467253,0.05905778044932001
929,1079,3.3689826954672526,0.0591329175745736
928,1078,3.369142765467253,0.059208054699827185
919,1071,3.3692987430658494,0.059283191825080774
927,1077,3.369346309467253,0.05935832895033436
926,1076,3.3709010094672527,0.05943346607558795
935,1085,3.3749671027122563,0.05950860320084154
934,1084,3.3800477777122557,0.059583740326095126
939,1089,3.3814958147136593,0.059658877451348714
938,1088,3.382719375713659,0.0597340145766023
933,1083,3.3827466397122556,0.059809151701855884
932,1082,3.388190820712256,0.05988428882710947
931,1081,3.388523397712256,0.05995942595236306
937,1087,3.3890865867136597,0.06003456307761665
944,1095,3.393198147968877,0.060109700202870237
936,1086,3.3964883697136594,0.060184837328123825
950,1099,3.3971490119702805,0.06025997445337741
637,420,3.4006919524750945,0.060335111578631
954,1104,3.4021329422152835,0.06041024870388459
636,419,3.403900929475095,0.06048538582913818
943,1094,3.403945314968877,0.060560522954391766
953,1103,3.404173225215284,0.060635660079645354
949,1098,3.404631106970281,0.06071079720489894
942,1093,3.407069535968877,0.06078593433015253
948,1097,3.408347109970281,0.06086107145540612
941,1092,3.4084139549688777,0.060936208580659706
940,1091,3.409986519968877,0.061011345705913295
947,1096,3.410736604970281,0.06108648283116688
959,1109,3.4123936072166874,0.061161619956420464
958,1108,3.412533837216687,0.06123675708167405
957,1107,3.4135836822166867,0.06131189420692764
952,1101,3.4142859232152833,0.06138703133218123
951,1100,3.4147044302152834,0.06146216845743482
956,1106,3.415254482216687,0.061537305582688405
155,14,3.4179524937655805,0.06161244270794199
955,1105,3.4200487802166872,0.06168757983319558
964,1114,3.4217280150616896,0.06176271695844917
963,1113,3.4286540230616893,0.06183785408370276
962,1112,3.42929339906169,0.061912991208956346
961,1111,3.4307302410616893,0.061988128334209934
960,1110,3.4314418110616893,0.06206326545946352
154,10,3.43723161276558,0.06213840258471711
151,7,3.438874821952235,0.0622135397099707
967,1118,3.4388804398630937,0.06228867683522429
966,1117,3.4389130058630935,0.062363813960477875
160,16,3.4398131605789257,0.06243895108573146
965,1116,3.4407245738630934,0.06251408821098504
159,15,3.443971288578926,0.06258922533623863
189,36,3.4511416820335143,0.06266436246149222
194,41,3.4585458223226797,0.06273949958674581
164,18,3.4589692384341433,0.0628146367119994
174,25,3.460290191309734,0.06288977383725299
178,30,3.4607001581230796,0.06296491096250657
972,1123,3.4637392632486703,0.06304004808776016
971,1122,3.46383843724867,0.06311518521301375
970,1121,3.46588498524867,0.06319032233826734
969,1120,3.46607003624867,0.06326545946352093
177,29,3.4680780851230795,0.06334059658877451
163,17,3.4684872354341434,0.0634157337140281
968,1119,3.4690104312486696,0.06349087083928169
689,486,3.469231009986133,0.06356600796453528
188,34,3.4729857980335144,0.06364114508978887
184,32,3.477346524978297,0.06371628221504246
978,1128,3.4800405560500742,0.06379141934029604
198,44,3.4802074752126937,0.06386655646554963
977,1127,3.4808423930500743,0.06394169359080322
169,19,3.4811193664197204,0.06401683071605681
976,1126,3.482155028050074,0.0640919678413104
975,1125,3.4834222220500735,0.06416710496656398
983,1133,3.484863335851478,0.06424224209181757
974,1124,3.485407181050074,0.06431737921707116
183,31,3.487525743978297,0.06439251634232475
982,1132,3.4892648478514774,0.06446765346757834
697,490,3.4917206618752985,0.06454279059283193
988,1138,3.495764735850127,0.0646179277180855
981,1131,3.496317327851478,0.06469306484333909
980,1130,3.4969169238514777,0.06476820196859268
987,1137,3.4976591278501274,0.06484333909384626
986,1136,3.4976794068501267,0.06491847621909985
979,1129,3.4982894918514775,0.06499361334435344
985,1135,3.500066768850127,0.06506875046960703
984,1134,3.5039995578501273,0.06514388759486062
204,46,3.5041595971027077,0.0652190247201142
993,1143,3.5063255191868903,0.06529416184536779
992,1142,3.506914358186891,0.06536929897062138
991,1141,3.50767432118689,0.06544443609587497
990,1140,3.5123675531868903,0.06551957322112856
989,1139,3.514629667186891,0.06559471034638215
997,1148,3.5162912425236543,0.06566984747163573
211,48,3.5176357955927213,0.06574498459688932
996,1147,3.518936667523654,0.06582012172214291
1001,1153,3.519847762860418,0.0658952588473965
1005,1158,3.520551563115635,0.06597039597265009
1000,1152,3.5228647388604175,0.06604553309790367
995,1145,3.5241610355236546,0.06612067022315726
994,1144,3.5250911785236543,0.06619580734841085
1004,1157,3.5299769051156353,0.06627094447366444
999,1150,3.5335171348604177,0.06634608159891803
1003,1155,3.533766995115635,0.06642121872417162
998,1149,3.5341938918604177,0.0664963558494252
218,50,3.5345769570060668,0.06657149297467879
1002,1154,3.538581436115636,0.06664663009993238
1010,1160,3.5394502914523986,0.06672176722518597
1009,1159,3.540263176452399,0.06679690435043956
217,49,3.5422157130060667,0.06687204147569314
224,54,3.548468957295232,0.06694717860094673
223,53,3.552115737295232,0.06702231572620032
1014,1168,3.555131425707617,0.06709745285145391
1013,1167,3.5559477817076166,0.0671725899767075
1012,1165,3.557739313707617,0.06724772710196109
1011,1164,3.5578452177076167,0.06732286422721466
1021,1173,3.5590629059628345,0.06739800135246825
1020,1172,3.5621643269628347,0.06747313847772184
1027,1178,3.5657428281614845,0.06754827560297542
1019,1171,3.5661223379628346,0.06762341272822901
1026,1177,3.5684941701614843,0.0676985498534826
1018,1170,3.569243866962835,0.06777368697873619
1025,1176,3.5704006241614845,0.06784882410398978
1024,1175,3.5711274081614848,0.06792396122924337
230,56,3.571501483925847,0.06799909835449695
1023,1174,3.5739107461614843,0.06807423547975054
1031,1183,3.5759636112982482,0.06814937260500413
1017,1169,3.579834246962835,0.06822450973025772
1030,1182,3.582508177298248,0.0682996468555113
1029,1180,3.5830713172982476,0.0683747839807649
1028,1179,3.5843272142982476,0.06844992110601848
1035,1188,3.5979217019195975,0.06852505823127207
1034,1187,3.6013038369195973,0.06860019535652566
236,57,3.601752907739193,0.06867533248177925
1033,1185,3.6038030049195973,0.06875046960703284
1040,1193,3.6042685820563607,0.06882560673228642
244,62,3.6054002301525387,0.06890074385754001
1032,1184,3.6057700019195975,0.0689758809827936
1039,1192,3.608843992056361,0.06905101810804719
1038,1191,3.6103620070563602,0.06912615523330078
251,65,3.6165859997831538,0.06920129235855436
243,60,3.620110666152539,0.06927642948380795
1043,1198,3.6243923123115787,0.06935156660906154
1042,1197,3.6252517593115785,0.06942670373431513
1041,1196,3.6262386263115785,0.06950184085956872
1048,1202,3.649060763566796,0.0695769779848223
1047,1201,3.649291469566796,0.0696521151100759
1046,1200,3.650672155566796,0.06972725223532948
1045,1199,3.652812792566796,0.06980238936058307
1054,1207,3.662078111765446,0.06987752648583666
1053,1206,3.662482449765446,0.06995266361109025
1052,1205,3.662589534765446,0.07002780073634383
1059,1212,3.6668694329022093,0.07010293786159741
1051,1204,3.667659323765446,0.070178074986851
1050,1203,3.6683275647654456,0.07025321211210458
1058,1211,3.6719834389022097,0.07032834923735817
1057,1210,3.6734594879022096,0.07040348636261176
1056,1209,3.6742736029022094,0.07047862348786535
1063,1217,3.674683471038973,0.07055376061311894
1062,1216,3.6761859560389727,0.07062889773837253
1055,1208,3.677523636902209,0.07070403486362611
1061,1214,3.6814696260389725,0.0707791719888797
1060,1213,3.686825748038973,0.07085430911413329
269,68,3.6885278339006136,0.07092944623938688
276,73,3.6985791145312286,0.07100458336464047
1067,1221,3.69982145649419,0.07107972048989405
1066,1220,3.7000825154941905,0.07115485761514764
1065,1219,3.70063811549419,0.07122999474040123
1064,1218,3.70074324049419,0.07130513186565482
268,67,3.7021962329006133,0.07138026899090841
284,76,3.7041052061618434,0.071455406116162
1072,1226,3.70630718969284,0.07153054324141558
1075,1230,3.7086962386914895,0.07160568036666917
1071,1225,3.7141433996928406,0.07168081749192276
1070,1224,3.7158591416928397,0.07175595461717635
