,Request Id,request_execution_plus_preemption_time_normalized,cdf
1293,1466,0.027819478829809702,0.045232549402659854
1294,1468,0.027819478829809702,0.04530768652791344
1295,1469,0.027819478829809702,0.04538282365316703
951,1100,0.027824573831960565,0.04545796077842062
952,1101,0.027824573831960565,0.045533097903674206
953,1103,0.027824573831960565,0.045608235028927795
954,1104,0.027824573831960565,0.04568337215418138
1297,1471,0.027825614086459956,0.04575850927943497
1298,1472,0.027825614086459956,0.04583364640468856
1299,1473,0.027825614086459956,0.04590878352994215
1300,1474,0.027825614086459956,0.045983920655195736
169,19,0.027848954931357767,0.04605905778044932
574,732,0.027850376494768514,0.046134194905702905
575,734,0.027850376494768514,0.04620933203095649
576,735,0.027850376494768514,0.04628446915621008
577,736,0.027850376494768514,0.04635960628146367
578,737,0.027850376494768514,0.04643474340671726
579,738,0.027850376494768514,0.046509880531970846
580,739,0.027850376494768514,0.046585017657224434
581,740,0.027850376494768514,0.04666015478247802
582,741,0.027850376494768514,0.04673529190773161
652,802,0.02785802502085877,0.0468104290329852
653,803,0.02785802502085877,0.04688556615823879
654,804,0.02785802502085877,0.046960703283492375
655,805,0.02785802502085877,0.04703584040874596
656,806,0.02785802502085877,0.04711097753399955
372,522,0.02787502824439496,0.04718611465925314
373,523,0.02787502824439496,0.04726125178450673
374,524,0.02787502824439496,0.047336388909760316
375,525,0.02787502824439496,0.0474115260350139
376,526,0.02787502824439496,0.047486663160267485
204,46,0.027908516371723015,0.04756180028552107
1182,1345,0.02792815541946176,0.04763693741077466
1183,1348,0.02792815541946176,0.04771207453602825
723,868,0.02795113684647803,0.04778721166128184
724,869,0.02795113684647803,0.047862348786535426
725,870,0.02795113684647803,0.047937485911789014
726,871,0.02795113684647803,0.0480126230370426
1185,1349,0.027959344895639223,0.04808776016229619
1186,1351,0.027959344895639223,0.04816289728754978
1187,1352,0.027959344895639223,0.04823803441280337
1188,1353,0.027959344895639223,0.048313171538056955
1276,1450,0.027978679906991245,0.04838830866331054
1277,1451,0.027978679906991245,0.04846344578856413
1278,1452,0.027978679906991245,0.04853858291381772
1279,1453,0.027978679906991245,0.04861372003907131
1280,1455,0.027984815163641496,0.048688857164324896
1281,1456,0.027984815163641496,0.04876399428957848
1282,1457,0.027984815163641496,0.048839131414832065
211,48,0.028021430628741774,0.048914268540085654
1189,1357,0.0280398067885725,0.04898940566533924
327,474,0.028052200563867653,0.04906454279059283
328,475,0.028052200563867653,0.04913967991584642
329,476,0.028052200563867653,0.049214817041100006
101,256,0.028097014768257503,0.049289954166353595
102,257,0.028097014768257503,0.04936509129160718
392,542,0.02811342099409342,0.04944022841686077
393,543,0.02811342099409342,0.04951536554211436
394,545,0.02811342099409342,0.04959050266736795
395,546,0.02811342099409342,0.049665639792621535
1474,1669,0.028172489249090514,0.049740776917875124
1475,1670,0.028172489249090514,0.04981591404312871
1476,1671,0.028172489249090514,0.0498910511683823
1477,1672,0.028172489249090514,0.04996618829363589
387,537,0.028210630026133932,0.050041325418889476
388,538,0.028210630026133932,0.050116462544143064
389,539,0.028210630026133932,0.050191599669396646
390,540,0.028210630026133932,0.050266736794650234
391,541,0.028210630026133932,0.05034187391990382
947,1096,0.028225349736369153,0.05041701104515741
948,1097,0.028225349736369153,0.050492148170411
949,1098,0.028225349736369153,0.05056728529566459
950,1099,0.028225349736369153,0.050642422420918175
731,878,0.0282297721417867,0.05071755954617176
732,879,0.0282297721417867,0.05079269667142535
733,880,0.0282297721417867,0.05086783379667894
734,881,0.0282297721417867,0.05094297092193253
564,724,0.028261935065312126,0.051018108047186116
565,725,0.028261935065312126,0.051093245172439704
566,726,0.028261935065312126,0.05116838229769329
567,728,0.028261935065312126,0.05124351942294688
568,729,0.028261935065312126,0.05131865654820047
569,730,0.028261935065312126,0.051393793673454057
570,731,0.028261935065312126,0.051468930798707645
218,50,0.02827661565604854,0.051544067923961226
217,49,0.028276615656048543,0.051619205049214814
224,54,0.028296028450361863,0.0516943421744684
727,872,0.028296233779404174,0.05176947929972199
728,874,0.028296233779404174,0.05184461642497558
729,875,0.028296233779404174,0.05191975355022917
730,876,0.028296233779404174,0.051994890675482755
377,527,0.028301056121524195,0.05207002780073634
378,528,0.028301056121524195,0.05214516492598993
379,529,0.028301056121524195,0.05222030205124352
380,530,0.028301056121524195,0.05229543917649711
381,531,0.028301056121524195,0.052370576301750696
382,532,0.028307839058174446,0.052445713427004284
383,533,0.028307839058174446,0.05252085055225787
384,534,0.028307839058174446,0.05259598767751146
385,535,0.028307839058174446,0.05267112480276505
386,536,0.028307839058174446,0.05274626192801864
104,258,0.028332402961953565,0.052821399053272225
105,259,0.028332402961953565,0.052896536178525806
107,261,0.028332402961953565,0.052971673303779394
108,263,0.028332402961953565,0.05304681042903298
113,268,0.028338488483663826,0.05312194755428657
114,269,0.028338488483663826,0.05319708467954016
1267,1440,0.028392228925404304,0.05327222180479375
1268,1441,0.028392228925404304,0.053347358930047335
1269,1442,0.028392228925404304,0.05342249605530092
1270,1443,0.028392228925404304,0.05349763318055451
1491,1684,0.028398014299951656,0.0535727703058081
1492,1685,0.028398014299951656,0.05364790743106169
1493,1686,0.028398014299951656,0.053723044556315276
1494,1687,0.028398014299951656,0.053798181681568864
1495,1688,0.028398014299951656,0.05387331880682245
1271,1444,0.028398364182054558,0.05394845593207604
1272,1445,0.028398364182054558,0.05402359305732963
1273,1446,0.028398364182054558,0.05409873018258322
1274,1447,0.028398364182054558,0.054173867307836805
223,53,0.02841315713147887,0.05424900443309039
323,470,0.02843550672741206,0.054324141558343975
324,471,0.02843550672741206,0.05439927868359756
325,472,0.02843550672741206,0.05447441580885115
326,473,0.02843550672741206,0.05454955293410474
400,552,0.028442239839182135,0.05462469005935833
401,554,0.028442239839182135,0.054699827184611916
402,556,0.028442239839182135,0.054774964309865504
1191,1358,0.02845664232822709,0.05485010143511909
1192,1359,0.02845664232822709,0.05492523856037268
1193,1361,0.02845664232822709,0.05500037568562627
1194,1362,0.02845664232822709,0.055075512810879856
1485,1679,0.02846447593756913,0.055150649936133445
1486,1680,0.02846447593756913,0.05522578706138703
1487,1681,0.02846447593756913,0.05530092418664062
1488,1682,0.02846447593756913,0.05537606131189421
1489,1683,0.02846447593756913,0.0554511984371478
116,271,0.028482012247321463,0.055526335562401385
1480,1674,0.028530937575186602,0.055601472687654974
1481,1675,0.028530937575186602,0.055676609812908555
1482,1677,0.028530937575186602,0.05575174693816214
1483,1678,0.028530937575186602,0.05582688406341573
396,548,0.02853944887122265,0.05590202118866932
397,549,0.02853944887122265,0.05597715831392291
398,550,0.02853944887122265,0.056052295439176496
399,551,0.02853944887122265,0.056127432564430084
110,265,0.028567791155649627,0.05620256968968367
111,266,0.028567791155649627,0.05627770681493726
230,56,0.028572011871406778,0.05635284394019085
735,882,0.02857486907471284,0.05642798106544444
736,883,0.02857486907471284,0.056503118190698025
737,884,0.02857486907471284,0.05657825531595161
738,885,0.02857486907471284,0.0566533924412052
940,1091,0.028612720499879618,0.05672852956645879
941,1092,0.028612720499879618,0.05680366669171238
942,1093,0.028612720499879618,0.056878803816965966
943,1094,0.028612720499879618,0.056953940942219554
944,1095,0.028612720499879618,0.057029078067473135
544,705,0.02867349363585573,0.05710421519272672
545,707,0.02867349363585573,0.05717935231798031
546,708,0.028673493635855737,0.0572544894432339
547,710,0.028673493635855737,0.05732962656848749
548,711,0.028673493635855737,0.057404763693741076
549,713,0.028673493635855737,0.057479900818994664
550,715,0.028673493635855737,0.05755503794424825
551,716,0.028673493635855737,0.05763017506950184
552,717,0.028673493635855737,0.05770531219475543
556,718,0.028673493635855737,0.05778044932000902
557,719,0.028673493635855737,0.057855586445262605
558,720,0.028673493635855737,0.05793072357051619
559,721,0.028673493635855737,0.05800586069576978
560,722,0.028673493635855737,0.05808099782102337
936,1086,0.028676297853237533,0.05815613494627696
937,1087,0.028676297853237533,0.058231272071530546
938,1088,0.028676297853237533,0.058306409196784134
939,1089,0.028676297853237533,0.058381546322037715
236,57,0.028707547657378846,0.058456683447291304
118,273,0.028715018826951762,0.05853182057254489
119,275,0.028715018826951762,0.05860695769779848
1497,1689,0.02875646262604774,0.05868209482305207
1498,1690,0.02875646262604774,0.058757231948305656
1499,1691,0.02875646262604774,0.058832369073559244
1263,1435,0.028808673041058896,0.05890750619881283
1264,1436,0.028808673041058896,0.05898264332406642
1265,1437,0.028808673041058896,0.05905778044932001
1266,1438,0.028808673041058896,0.0591329175745736
313,461,0.028826223590862877,0.059208054699827185
314,462,0.028826223590862877,0.059283191825080774
315,463,0.028826223590862877,0.05935832895033436
316,465,0.02883413092550815,0.05943346607558795
317,466,0.02883413092550815,0.05950860320084154
318,467,0.02883413092550815,0.059583740326095126
319,468,0.02883413092550815,0.059658877451348714
320,469,0.02883413092550815,0.0597340145766023
243,60,0.02884295888096393,0.059809151701855884
244,62,0.02884295888096393,0.05988428882710947
142,149,0.028863721523695308,0.05995942595236306
311,457,0.028866571238862878,0.06003456307761665
312,458,0.028866571238862878,0.060109700202870237
403,557,0.028868267716311367,0.060184837328123825
404,558,0.028868267716311367,0.06025997445337741
405,559,0.028868267716311367,0.060335111578631
406,560,0.028868267716311367,0.06041024870388459
407,561,0.028868267716311367,0.06048538582913818
1196,1364,0.028874769355290396,0.060560522954391766
1197,1365,0.028874769355290396,0.060635660079645354
1198,1366,0.028874769355290396,0.06071079720489894
1199,1367,0.028874769355290396,0.06078593433015253
742,892,0.028893852018021512,0.06086107145540612
743,894,0.028893852018021512,0.060936208580659706
744,895,0.028893852018021512,0.061011345705913295
745,896,0.028893852018021512,0.06108648283116688
739,887,0.028919966007638985,0.061161619956420464
740,888,0.028919966007638985,0.06123675708167405
741,891,0.028919966007638985,0.06131189420692764
251,65,0.028932687998265226,0.06138703133218123
121,276,0.028948025406582062,0.06146216845743482
122,277,0.028948025406582062,0.061537305582688405
1200,1368,0.028953419752873924,0.06161244270794199
1201,1369,0.028953419752873924,0.06168757983319558
1202,1370,0.028953419752873924,0.06176271695844917
1203,1371,0.028953419752873924,0.06183785408370276
123,280,0.028988779512145887,0.061912991208956346
145,150,0.029029639141257266,0.061988128334209934
146,151,0.029029639141257266,0.06206326545946352
931,1081,0.029063668616747997,0.06213840258471711
932,1082,0.029063668616747997,0.0622135397099707
933,1083,0.029063668616747997,0.06228867683522429
934,1084,0.029063668616747997,0.062363813960477875
935,1085,0.029063668616747997,0.06243895108573146
539,698,0.029085052206399342,0.06251408821098504
540,699,0.029085052206399342,0.06258922533623863
541,700,0.029085052206399342,0.06266436246149222
542,701,0.029085052206399342,0.06273949958674581
543,702,0.029085052206399342,0.0628146367119994
1501,1694,0.02912662637231047,0.06288977383725299
1502,1695,0.02912662637231047,0.06296491096250657
1503,1696,0.02912662637231047,0.06304004808776016
1648,1612,0.02914399292568365,0.06311518521301375
1649,1613,0.02914399292568365,0.06319032233826734
276,73,0.02916979915338235,0.06326545946352093
1249,1420,0.0292143211708217,0.06334059658877451
1250,1421,0.0292143211708217,0.0634157337140281
1251,1422,0.0292143211708217,0.06349087083928169
1252,1423,0.0292143211708217,0.06356600796453528
1253,1425,0.02922104497147195,0.06364114508978887
1254,1428,0.02922104497147195,0.06371628221504246
1255,1429,0.02922104497147195,0.06379141934029604
1257,1430,0.0292277687721222,0.06386655646554963
1258,1431,0.0292277687721222,0.06394169359080322
1259,1433,0.0292277687721222,0.06401683071605681
1260,1434,0.0292277687721222,0.0640919678413104
750,902,0.029253182609330186,0.06416710496656398
751,903,0.029253182609330186,0.06424224209181757
752,904,0.029253182609330186,0.06431737921707116
753,905,0.029253182609330186,0.06439251634232475
754,906,0.029253182609330186,0.06446765346757834
520,678,0.029271381587034257,0.06454279059283193
521,679,0.029271381587034257,0.0646179277180855
522,680,0.029271381587034257,0.06469306484333909
523,682,0.029271381587034257,0.06476820196859268
524,683,0.02927138158703426,0.06484333909384626
525,686,0.02927138158703426,0.06491847621909985
746,897,0.02927929659894765,0.06499361334435344
747,898,0.02927929659894765,0.06506875046960703
748,899,0.02927929659894765,0.06514388759486062
749,900,0.02927929659894765,0.0652190247201142
1654,1617,0.02928241397737142,0.06529416184536779
1655,1619,0.02928241397737142,0.06536929897062138
1644,1605,0.029283869001977863,0.06544443609587497
306,452,0.029284661657926186,0.06551957322112856
307,453,0.029284661657926186,0.06559471034638215
308,454,0.029284661657926186,0.06566984747163573
309,455,0.029284661657926186,0.06574498459688932
310,456,0.029284661657926186,0.06582012172214291
408,562,0.029294734928024927,0.0658952588473965
409,563,0.029294734928024927,0.06597039597265009
410,564,0.029294734928024927,0.06604553309790367
411,565,0.029294734928024927,0.06612067022315726
412,566,0.029294734928024927,0.06619580734841085
414,567,0.029320924949642394,0.06627094447366444
415,568,0.029320924949642394,0.06634608159891803
416,569,0.029320924949642394,0.06642121872417162
417,570,0.029320924949642394,0.0664963558494252
418,571,0.029320924949642394,0.06657149297467879
283,74,0.02932913082859791,0.06664663009993238
284,76,0.02932913082859791,0.06672176722518597
1204,1372,0.029371114769781936,0.06679690435043956
1205,1374,0.029371114769781936,0.06687204147569314
1206,1375,0.029371114769781936,0.06694717860094673
1207,1376,0.029371114769781936,0.06702231572620032
1640,1592,0.02943778059109136,0.06709745285145391
295,81,0.029464543827499332,0.0671725899767075
926,1076,0.029476027250514493,0.06724772710196109
927,1077,0.029476027250514493,0.06732286422721466
928,1078,0.029476027250514493,0.06739800135246825
929,1079,0.029476027250514493,0.06747313847772184
930,1080,0.029476027250514493,0.06754827560297542
529,688,0.02949531541694295,0.06762341272822901
530,689,0.02949531541694295,0.0676985498534826
