,Request Id,request_model_execution_time_normalized,cdf
663,810,0.027446466450315163,0.04538282365316703
664,811,0.027446466450315163,0.04545796077842062
665,812,0.027446466450315163,0.045533097903674206
367,517,0.027449000367265722,0.045608235028927795
368,518,0.027449000367265722,0.04568337215418138
369,519,0.027449000367265722,0.04575850927943497
370,520,0.027449000367265722,0.04583364640468856
371,521,0.027449000367265722,0.04590878352994215
1469,1660,0.027452478100898337,0.045983920655195736
672,59,0.027464120530558245,0.04605905778044932
475,135,0.027471986799343057,0.046134194905702905
704,850,0.027499630302546492,0.04620933203095649
1178,1341,0.027511319879807167,0.04628446915621008
1179,1342,0.027511319879807167,0.04635960628146367
1180,1343,0.027511319879807167,0.04643474340671726
1181,1344,0.027511319879807167,0.046509880531970846
1467,1657,0.02751829205851581,0.046585017657224434
693,838,0.027567184586748287,0.04666015478247802
694,840,0.027567184586748287,0.04673529190773161
695,841,0.027567184586748287,0.0468104290329852
696,842,0.027567184586748287,0.04688556615823879
1286,1459,0.027568371047986907,0.046960703283492375
1287,1460,0.027568371047986907,0.04703584040874596
1288,1461,0.027568371047986907,0.04711097753399955
496,137,0.027572441418805327,0.04718611465925314
718,862,0.027606039913551896,0.04726125178450673
719,863,0.027606039913551896,0.047336388909760316
720,865,0.027606039913551896,0.0474115260350139
721,866,0.027606039913551896,0.047486663160267485
680,830,0.027633646224365756,0.04756180028552107
681,831,0.027633646224365756,0.04763693741077466
682,832,0.027633646224365756,0.04771207453602825
686,833,0.027633646224365756,0.04778721166128184
687,834,0.027633646224365756,0.047862348786535426
688,836,0.027633646224365756,0.047937485911789014
168,179,0.027639359400433196,0.0480126230370426
330,478,0.027645080802067207,0.04808776016229619
331,479,0.027645080802067207,0.04816289728754978
332,480,0.027645080802067207,0.04823803441280337
333,481,0.027645080802067207,0.048313171538056955
712,857,0.02767250155116937,0.04838830866331054
713,858,0.02767250155116937,0.04846344578856413
714,860,0.02767250155116937,0.04853858291381772
715,861,0.02767250155116937,0.04861372003907131
679,66,0.02768587644622784,0.048688857164324896
1289,1462,0.0276939249388983,0.04876399428957848
1290,1465,0.0276939249388983,0.048839131414832065
100,254,0.027723142957336928,0.048914268540085654
1471,1666,0.027812483674994427,0.04898940566533924
1472,1667,0.027812483674994427,0.04906454279059283
1293,1466,0.027819478829809702,0.04913967991584642
1294,1468,0.027819478829809702,0.049214817041100006
1295,1469,0.027819478829809702,0.049289954166353595
951,1100,0.027824573831960565,0.04936509129160718
952,1101,0.027824573831960565,0.04944022841686077
953,1103,0.027824573831960565,0.04951536554211436
954,1104,0.027824573831960565,0.04959050266736795
1297,1471,0.027825614086459956,0.049665639792621535
1298,1472,0.027825614086459956,0.049740776917875124
1299,1473,0.027825614086459956,0.04981591404312871
1300,1474,0.027825614086459956,0.0498910511683823
574,732,0.027850376494768514,0.04996618829363589
575,734,0.027850376494768514,0.050041325418889476
576,735,0.027850376494768514,0.050116462544143064
577,736,0.027850376494768514,0.050191599669396646
578,737,0.027850376494768514,0.050266736794650234
579,738,0.027850376494768514,0.05034187391990382
580,739,0.027850376494768514,0.05041701104515741
581,740,0.027850376494768514,0.050492148170411
582,741,0.027850376494768514,0.05056728529566459
652,802,0.02785802502085877,0.050642422420918175
653,803,0.02785802502085877,0.05071755954617176
654,804,0.02785802502085877,0.05079269667142535
655,805,0.02785802502085877,0.05086783379667894
656,806,0.02785802502085877,0.05094297092193253
372,522,0.02787502824439496,0.051018108047186116
373,523,0.02787502824439496,0.051093245172439704
374,524,0.02787502824439496,0.05116838229769329
375,525,0.02787502824439496,0.05124351942294688
376,526,0.02787502824439496,0.05131865654820047
182,190,0.027881433658400918,0.051393793673454057
1182,1345,0.02792815541946176,0.051468930798707645
1183,1348,0.02792815541946176,0.051544067923961226
187,193,0.027950638043447072,0.051619205049214814
723,868,0.02795113684647803,0.0516943421744684
724,869,0.02795113684647803,0.05176947929972199
725,870,0.02795113684647803,0.05184461642497558
726,871,0.02795113684647803,0.05191975355022917
1185,1349,0.027959344895639223,0.051994890675482755
1186,1351,0.027959344895639223,0.05207002780073634
1187,1352,0.027959344895639223,0.05214516492598993
1188,1353,0.027959344895639223,0.05222030205124352
1276,1450,0.027978679906991245,0.05229543917649711
1277,1451,0.027978679906991245,0.052370576301750696
1278,1452,0.027978679906991245,0.052445713427004284
1279,1453,0.027978679906991245,0.05252085055225787
1280,1455,0.027984815163641496,0.05259598767751146
1281,1456,0.027984815163641496,0.05267112480276505
1282,1457,0.027984815163641496,0.05274626192801864
1189,1357,0.0280398067885725,0.052821399053272225
505,139,0.028051473410524146,0.052896536178525806
327,474,0.028052200563867653,0.052971673303779394
328,475,0.028052200563867653,0.05304681042903298
329,476,0.028052200563867653,0.05312194755428657
193,198,0.028081748583754743,0.05319708467954016
101,256,0.028097014768257503,0.05327222180479375
102,257,0.028097014768257503,0.053347358930047335
392,542,0.02811342099409342,0.05342249605530092
393,543,0.02811342099409342,0.05349763318055451
394,545,0.02811342099409342,0.0535727703058081
395,546,0.02811342099409342,0.05364790743106169
519,140,0.02815566518393065,0.053723044556315276
1474,1669,0.028172489249090514,0.053798181681568864
1475,1670,0.028172489249090514,0.05387331880682245
1476,1671,0.028172489249090514,0.05394845593207604
1477,1672,0.028172489249090514,0.05402359305732963
685,90,0.02818001915162261,0.05409873018258322
387,537,0.028210630026133932,0.054173867307836805
388,538,0.028210630026133932,0.05424900443309039
389,539,0.028210630026133932,0.054324141558343975
390,540,0.028210630026133932,0.05439927868359756
391,541,0.028210630026133932,0.05447441580885115
947,1096,0.028225349736369153,0.05454955293410474
948,1097,0.028225349736369153,0.05462469005935833
949,1098,0.028225349736369153,0.054699827184611916
950,1099,0.028225349736369153,0.054774964309865504
731,878,0.0282297721417867,0.05485010143511909
732,879,0.0282297721417867,0.05492523856037268
733,880,0.0282297721417867,0.05500037568562627
734,881,0.0282297721417867,0.055075512810879856
692,91,0.028242835237296027,0.055150649936133445
564,724,0.028261935065312126,0.05522578706138703
565,725,0.028261935065312126,0.05530092418664062
566,726,0.028261935065312126,0.05537606131189421
567,728,0.028261935065312126,0.0554511984371478
568,729,0.028261935065312126,0.055526335562401385
569,730,0.028261935065312126,0.055601472687654974
570,731,0.028261935065312126,0.055676609812908555
727,872,0.028296233779404174,0.05575174693816214
728,874,0.028296233779404174,0.05582688406341573
729,875,0.028296233779404174,0.05590202118866932
730,876,0.028296233779404174,0.05597715831392291
377,527,0.028301056121524195,0.056052295439176496
378,528,0.028301056121524195,0.056127432564430084
379,529,0.028301056121524195,0.05620256968968367
380,530,0.028301056121524195,0.05627770681493726
381,531,0.028301056121524195,0.05635284394019085
382,532,0.028307839058174446,0.05642798106544444
383,533,0.028307839058174446,0.056503118190698025
384,534,0.028307839058174446,0.05657825531595161
385,535,0.028307839058174446,0.0566533924412052
386,536,0.028307839058174446,0.05672852956645879
527,143,0.028331725803155444,0.05680366669171238
104,258,0.028332402961953565,0.056878803816965966
105,259,0.028332402961953565,0.056953940942219554
107,261,0.028332402961953565,0.057029078067473135
108,263,0.028332402961953565,0.05710421519272672
113,268,0.028338488483663826,0.05717935231798031
114,269,0.028338488483663826,0.0572544894432339
528,144,0.02834724598769667,0.05732962656848749
828,95,0.02837393358453763,0.057404763693741076
202,203,0.02837932535572588,0.057479900818994664
203,204,0.02837932535572588,0.05755503794424825
1267,1440,0.028392228925404304,0.05763017506950184
1268,1441,0.028392228925404304,0.05770531219475543
1269,1442,0.028392228925404304,0.05778044932000902
1270,1443,0.028392228925404304,0.057855586445262605
1491,1684,0.028398014299951656,0.05793072357051619
1492,1685,0.028398014299951656,0.05800586069576978
1493,1686,0.028398014299951656,0.05808099782102337
1494,1687,0.028398014299951656,0.05815613494627696
1495,1688,0.028398014299951656,0.058231272071530546
1271,1444,0.028398364182054558,0.058306409196784134
1272,1445,0.028398364182054558,0.058381546322037715
1273,1446,0.028398364182054558,0.058456683447291304
1274,1447,0.028398364182054558,0.05853182057254489
323,470,0.02843550672741206,0.05860695769779848
324,471,0.02843550672741206,0.05868209482305207
325,472,0.02843550672741206,0.058757231948305656
326,473,0.02843550672741206,0.058832369073559244
400,552,0.028442239839182135,0.05890750619881283
401,554,0.028442239839182135,0.05898264332406642
402,556,0.028442239839182135,0.05905778044932001
1191,1358,0.02845664232822709,0.0591329175745736
1192,1359,0.02845664232822709,0.059208054699827185
1193,1361,0.02845664232822709,0.059283191825080774
1194,1362,0.02845664232822709,0.05935832895033436
1485,1679,0.02846447593756913,0.05943346607558795
1486,1680,0.02846447593756913,0.05950860320084154
1487,1681,0.02846447593756913,0.059583740326095126
1488,1682,0.02846447593756913,0.059658877451348714
1489,1683,0.02846447593756913,0.0597340145766023
116,271,0.028482012247321463,0.059809151701855884
1037,108,0.028505130676698055,0.05988428882710947
1480,1674,0.028530937575186602,0.05995942595236306
1481,1675,0.028530937575186602,0.06003456307761665
1482,1677,0.028530937575186602,0.060109700202870237
1483,1678,0.028530937575186602,0.060184837328123825
396,548,0.02853944887122265,0.06025997445337741
397,549,0.02853944887122265,0.060335111578631
398,550,0.02853944887122265,0.06041024870388459
399,551,0.02853944887122265,0.06048538582913818
1443,118,0.028561506741968376,0.060560522954391766
110,265,0.028567791155649627,0.060635660079645354
111,266,0.028567791155649627,0.06071079720489894
210,207,0.028573602725995684,0.06078593433015253
735,882,0.02857486907471284,0.06086107145540612
736,883,0.02857486907471284,0.060936208580659706
737,884,0.02857486907471284,0.061011345705913295
738,885,0.02857486907471284,0.06108648283116688
538,147,0.02859767469763476,0.061161619956420464
940,1091,0.028612720499879618,0.06123675708167405
941,1092,0.028612720499879618,0.06131189420692764
942,1093,0.028612720499879618,0.06138703133218123
943,1094,0.028612720499879618,0.06146216845743482
944,1095,0.028612720499879618,0.061537305582688405
1605,124,0.028634871446066096,0.06161244270794199
544,705,0.02867349363585573,0.06168757983319558
545,707,0.02867349363585573,0.06176271695844917
546,708,0.028673493635855737,0.06183785408370276
547,710,0.028673493635855737,0.061912991208956346
548,711,0.028673493635855737,0.061988128334209934
549,713,0.028673493635855737,0.06206326545946352
550,715,0.028673493635855737,0.06213840258471711
551,716,0.028673493635855737,0.0622135397099707
552,717,0.028673493635855737,0.06228867683522429
556,718,0.028673493635855737,0.062363813960477875
557,719,0.028673493635855737,0.06243895108573146
558,720,0.028673493635855737,0.06251408821098504
559,721,0.028673493635855737,0.06258922533623863
560,722,0.028673493635855737,0.06266436246149222
936,1086,0.028676297853237533,0.06273949958674581
937,1087,0.028676297853237533,0.0628146367119994
938,1088,0.028676297853237533,0.06288977383725299
939,1089,0.028676297853237533,0.06296491096250657
1811,129,0.028703602615868438,0.06304004808776016
118,273,0.028715018826951762,0.06311518521301375
119,275,0.028715018826951762,0.06319032233826734
1497,1689,0.02875646262604774,0.06326545946352093
1498,1690,0.02875646262604774,0.06334059658877451
1499,1691,0.02875646262604774,0.0634157337140281
1263,1435,0.028808673041058896,0.06349087083928169
1264,1436,0.028808673041058896,0.06356600796453528
1265,1437,0.028808673041058896,0.06364114508978887
1266,1438,0.028808673041058896,0.06371628221504246
216,210,0.02882131983552719,0.06379141934029604
313,461,0.028826223590862877,0.06386655646554963
314,462,0.028826223590862877,0.06394169359080322
315,463,0.028826223590862877,0.06401683071605681
316,465,0.02883413092550815,0.0640919678413104
317,466,0.02883413092550815,0.06416710496656398
318,467,0.02883413092550815,0.06424224209181757
319,468,0.02883413092550815,0.06431737921707116
320,469,0.02883413092550815,0.06439251634232475
1868,136,0.028837800499812594,0.06446765346757834
311,457,0.028866571238862878,0.06454279059283193
312,458,0.028866571238862878,0.0646179277180855
403,557,0.028868267716311367,0.06469306484333909
404,558,0.028868267716311367,0.06476820196859268
405,559,0.028868267716311367,0.06484333909384626
406,560,0.028868267716311367,0.06491847621909985
407,561,0.028868267716311367,0.06499361334435344
1640,1592,0.028874069842619202,0.06506875046960703
1196,1364,0.028874769355290396,0.06514388759486062
1197,1365,0.028874769355290396,0.0652190247201142
1198,1366,0.028874769355290396,0.06529416184536779
1199,1367,0.028874769355290396,0.06536929897062138
1634,1583,0.028884638129813716,0.06544443609587497
742,892,0.028893852018021512,0.06551957322112856
743,894,0.028893852018021512,0.06559471034638215
744,895,0.028893852018021512,0.06566984747163573
745,896,0.028893852018021512,0.06574498459688932
553,156,0.028902587786325616,0.06582012172214291
739,887,0.028919966007638985,0.0658952588473965
740,888,0.028919966007638985,0.06597039597265009
741,891,0.028919966007638985,0.06604553309790367
121,276,0.028948025406582062,0.06612067022315726
122,277,0.028948025406582062,0.06619580734841085
1200,1368,0.028953419752873924,0.06627094447366444
1201,1369,0.028953419752873924,0.06634608159891803
1202,1370,0.028953419752873924,0.06642121872417162
1203,1371,0.028953419752873924,0.0664963558494252
554,158,0.028974975446830843,0.06657149297467879
123,280,0.028988779512145887,0.06664663009993238
1644,1605,0.0289984553814877,0.06672176722518597
1643,1599,0.029005571873995883,0.06679690435043956
229,214,0.02902305772202417,0.06687204147569314
931,1081,0.029063668616747997,0.06694717860094673
932,1082,0.029063668616747997,0.06702231572620032
933,1083,0.029063668616747997,0.06709745285145391
934,1084,0.029063668616747997,0.0671725899767075
935,1085,0.029063668616747997,0.06724772710196109
562,163,0.02907294697368117,0.06732286422721466
539,698,0.029085052206399342,0.06739800135246825
540,699,0.029085052206399342,0.06747313847772184
541,700,0.029085052206399342,0.06754827560297542
542,701,0.029085052206399342,0.06762341272822901
543,702,0.029085052206399342,0.0676985498534826
1501,1694,0.02912662637231047,0.06777368697873619
