,Request Id,prefill_time_execution_plus_preemption,cdf
1216,933,0.021751421401403626,0.04530768652791344
1222,936,0.021751421401403626,0.04538282365316703
1595,762,0.021751421401403626,0.04545796077842062
1604,775,0.021751421401403626,0.045533097903674206
1609,782,0.021751421401403626,0.045608235028927795
1613,783,0.021751421401403626,0.04568337215418138
1714,934,0.021751421401403626,0.04575850927943497
1717,962,0.021751421401403626,0.04583364640468856
1721,964,0.021751421401403626,0.04590878352994215
669,819,0.02177873756601123,0.045983920655195736
670,820,0.02177873756601123,0.04605905778044932
673,823,0.02177873756601123,0.046134194905702905
674,824,0.02177873756601123,0.04620933203095649
675,825,0.02177873756601123,0.04628446915621008
676,826,0.02177873756601123,0.04635960628146367
700,843,0.02177873756601123,0.04643474340671726
701,844,0.02177873756601123,0.046509880531970846
702,845,0.02177873756601123,0.046585017657224434
703,847,0.02177873756601123,0.04666015478247802
707,852,0.02177873756601123,0.04673529190773161
708,855,0.02177873756601123,0.0468104290329852
709,856,0.02177873756601123,0.04688556615823879
718,862,0.02177873756601123,0.046960703283492375
719,863,0.02177873756601123,0.04703584040874596
720,865,0.02177873756601123,0.04711097753399955
721,866,0.02177873756601123,0.04718611465925314
723,868,0.02177873756601123,0.04726125178450673
724,869,0.02177873756601123,0.047336388909760316
725,870,0.02177873756601123,0.0474115260350139
726,871,0.02177873756601123,0.047486663160267485
731,878,0.02177873756601123,0.04756180028552107
732,879,0.02177873756601123,0.04763693741077466
733,880,0.02177873756601123,0.04771207453602825
734,881,0.02177873756601123,0.04778721166128184
735,882,0.02177873756601123,0.047862348786535426
736,883,0.02177873756601123,0.047937485911789014
737,884,0.02177873756601123,0.0480126230370426
738,885,0.02177873756601123,0.04808776016229619
742,892,0.02177873756601123,0.04816289728754978
743,894,0.02177873756601123,0.04823803441280337
744,895,0.02177873756601123,0.048313171538056955
745,896,0.02177873756601123,0.04838830866331054
750,902,0.02177873756601123,0.04846344578856413
751,903,0.02177873756601123,0.04853858291381772
752,904,0.02177873756601123,0.04861372003907131
753,905,0.02177873756601123,0.048688857164324896
754,906,0.02177873756601123,0.04876399428957848
760,912,0.02177873756601123,0.048839131414832065
761,913,0.02177873756601123,0.048914268540085654
762,914,0.02177873756601123,0.04898940566533924
763,915,0.02177873756601123,0.04906454279059283
764,916,0.02177873756601123,0.04913967991584642
774,927,0.02177873756601123,0.049214817041100006
775,928,0.02177873756601123,0.049289954166353595
776,929,0.02177873756601123,0.04936509129160718
777,930,0.02177873756601123,0.04944022841686077
778,931,0.02177873756601123,0.04951536554211436
1015,821,0.02177873756601123,0.04959050266736795
1184,864,0.02177873756601123,0.049665639792621535
1195,886,0.02177873756601123,0.049740776917875124
1624,818,0.02177873756601123,0.04981591404312871
1631,822,0.02177873756601123,0.0498910511683823
1635,827,0.02177873756601123,0.04996618829363589
1665,846,0.02177873756601123,0.050041325418889476
1679,853,0.02177873756601123,0.050116462544143064
1683,854,0.02177873756601123,0.050191599669396646
1687,867,0.02177873756601123,0.050266736794650234
1691,877,0.02177873756601123,0.05034187391990382
1704,893,0.02177873756601123,0.05041701104515741
528,144,0.021998701513467722,0.050492148170411
1975,145,0.021998701513467722,0.05056728529566459
1982,146,0.021998701513467722,0.050642422420918175
79,215,0.02200811146137105,0.05071755954617176
81,218,0.02200811146137105,0.05079269667142535
82,221,0.02200811146137105,0.05086783379667894
84,225,0.02200811146137105,0.05094297092193253
86,230,0.02200811146137105,0.051018108047186116
216,210,0.02200811146137105,0.051093245172439704
229,214,0.02200811146137105,0.05116838229769329
235,219,0.02200811146137105,0.05124351942294688
242,220,0.02200811146137105,0.05131865654820047
250,223,0.02200811146137105,0.051393793673454057
282,231,0.02200811146137105,0.051468930798707645
684,209,0.02200811146137105,0.051544067923961226
690,211,0.02200811146137105,0.051619205049214814
698,216,0.02200811146137105,0.0516943421744684
699,217,0.02200811146137105,0.05176947929972199
705,222,0.02200811146137105,0.05184461642497558
706,224,0.02200811146137105,0.05191975355022917
716,229,0.02200811146137105,0.051994890675482755
104,258,0.02200811146137127,0.05207002780073634
105,259,0.02200811146137127,0.05214516492598993
124,284,0.02200811146137127,0.05222030205124352
125,285,0.02200811146137127,0.05229543917649711
126,286,0.02200811146137127,0.052370576301750696
132,293,0.02200811146137127,0.052445713427004284
133,295,0.02200811146137127,0.05252085055225787
143,306,0.02200811146137127,0.05259598767751146
144,307,0.02200811146137127,0.05267112480276505
156,328,0.02200811146137127,0.05274626192801864
413,260,0.02200811146137127,0.052821399053272225
494,317,0.02200811146137127,0.052896536178525806
495,318,0.02200811146137127,0.052971673303779394
890,294,0.02200811146137127,0.05304681042903298
899,305,0.02200811146137127,0.05312194755428657
925,319,0.02200811146137127,0.05319708467954016
1016,329,0.02200811146137127,0.05327222180479375
1022,330,0.02200811146137127,0.053347358930047335
87,232,0.022021064096763077,0.05342249605530092
88,233,0.022021064096763077,0.05349763318055451
89,234,0.022021064096763077,0.0535727703058081
267,226,0.022021064096763077,0.05364790743106169
710,227,0.022021064096763077,0.053723044556315276
711,228,0.022021064096763077,0.053798181681568864
48,148,0.022054106313467603,0.05387331880682245
142,149,0.022054106313467603,0.05394845593207604
538,147,0.022054106313467603,0.05402359305732963
91,235,0.022352665561403695,0.05409873018258322
92,237,0.022352665561403695,0.054173867307836805
717,236,0.022352665561403695,0.05424900443309039
722,238,0.022352665561403695,0.054324141558343975
820,239,0.022352665561403695,0.05439927868359756
2045,240,0.022352665561403695,0.05447441580885115
94,245,0.022366394526011746,0.05454955293410474
95,246,0.022366394526011746,0.05462469005935833
827,241,0.022366394526011746,0.054699827184611916
833,242,0.022366394526011746,0.054774964309865504
834,243,0.022366394526011746,0.05485010143511909
840,244,0.022366394526011746,0.05492523856037268
97,248,0.023004752441293075,0.05500037568562627
99,250,0.023004752441293075,0.055075512810879856
841,247,0.023004752441293075,0.055150649936133445
845,249,0.023004752441293075,0.05522578706138703
846,251,0.023004752441293075,0.05530092418664062
853,252,0.023004752441293075,0.05537606131189421
5436,5968,0.02326780908128967,0.0554511984371478
5437,5969,0.02326780908128967,0.055526335562401385
5572,6082,0.02326780908128967,0.055601472687654974
5573,6083,0.02326780908128967,0.055676609812908555
5714,6196,0.02326780908128967,0.05575174693816214
5715,6197,0.02326780908128967,0.05582688406341573
6120,6541,0.02326780908128967,0.05590202118866932
6121,6542,0.02326780908128967,0.05597715831392291
7373,7935,0.02326780908128967,0.056052295439176496
7374,7936,0.02326780908128967,0.056127432564430084
7895,8516,0.02326780908128967,0.05620256968968367
8149,7703,0.02326780908128967,0.05627770681493726
8150,7704,0.02326780908128967,0.05635284394019085
9215,8399,0.02326780908128967,0.05642798106544444
9216,8400,0.02326780908128967,0.056503118190698025
9426,10023,0.02326780908128967,0.05657825531595161
9431,8515,0.02326780908128967,0.0566533924412052
9529,10140,0.02326780908128967,0.05672852956645879
9825,8747,0.02326780908128967,0.05680366669171238
9826,8748,0.02326780908128967,0.056878803816965966
9952,10487,0.02326780908128967,0.056953940942219554
9953,10488,0.02326780908128967,0.057029078067473135
10999,10139,0.02326780908128967,0.05710421519272672
11275,10024,0.02326780908128967,0.05717935231798031
12714,13271,0.02326780908128967,0.0572544894432339
12949,13503,0.02326780908128967,0.05732962656848749
12950,13504,0.02326780908128967,0.057404763693741076
13076,13619,0.02326780908128967,0.057479900818994664
13201,13736,0.02326780908128967,0.05755503794424825
69,191,0.023555366561347713,0.05763017506950184
187,193,0.023555366561347713,0.05770531219475543
658,192,0.023555366561347713,0.05778044932000902
437,282,0.02356401116601159,0.057855586445262605
884,283,0.02356401116601159,0.05793072357051619
70,194,0.023623020961347718,0.05800586069576978
71,196,0.023623020961347718,0.05808099782102337
671,195,0.023623020961347718,0.05815613494627696
72,197,0.02374108648515727,0.058231272071530546
193,198,0.02374108648515727,0.058306409196784134
677,199,0.02374108648515727,0.058381546322037715
73,200,0.02374939368515716,0.058456683447291304
74,201,0.02374939368515716,0.05853182057254489
678,202,0.02374939368515716,0.05860695769779848
165,335,0.02502982497394335,0.05868209482305207
166,336,0.02502982497394335,0.058757231948305656
167,337,0.02502982497394335,0.058832369073559244
1044,334,0.02502982497394335,0.05890750619881283
101,256,0.025282162040610068,0.05898264332406642
102,257,0.025282162040610068,0.05905778044932001
107,261,0.025282162040610068,0.0591329175745736
108,263,0.025282162040610068,0.059208054699827185
419,262,0.025282162040610068,0.059283191825080774
858,255,0.025282162040610068,0.05935832895033436
8368,7819,0.02553142028060762,0.05943346607558795
8369,7820,0.02553142028060762,0.05950860320084154
116,271,0.028525321374271773,0.059583740326095126
118,273,0.028525321374271773,0.059658877451348714
119,275,0.028525321374271773,0.0597340145766023
866,270,0.028525321374271773,0.059809151701855884
867,272,0.028525321374271773,0.05988428882710947
873,274,0.028525321374271773,0.05995942595236306
1055,1208,0.029825418255217784,0.06003456307761665
1056,1209,0.029825418255217784,0.060109700202870237
1057,1210,0.029825418255217784,0.060184837328123825
1058,1211,0.029825418255217784,0.06025997445337741
1059,1212,0.029825418255217784,0.060335111578631
1110,1269,0.029825418255217784,0.06041024870388459
1111,1270,0.029825418255217784,0.06048538582913818
1112,1271,0.029825418255217784,0.060560522954391766
1113,1272,0.029825418255217784,0.060635660079645354
1114,1273,0.029825418255217784,0.06071079720489894
1120,1279,0.029825418255217784,0.06078593433015253
1121,1280,0.029825418255217784,0.06086107145540612
1122,1281,0.029825418255217784,0.060936208580659706
1123,1282,0.029825418255217784,0.061011345705913295
1124,1283,0.029825418255217784,0.06108648283116688
1126,1284,0.029825418255217784,0.061161619956420464
1127,1285,0.029825418255217784,0.06123675708167405
1128,1286,0.029825418255217784,0.06131189420692764
1129,1287,0.029825418255217784,0.06138703133218123
1130,1288,0.029825418255217784,0.06146216845743482
1148,1308,0.029825418255217784,0.061537305582688405
1149,1309,0.029825418255217784,0.06161244270794199
1150,1310,0.029825418255217784,0.06168757983319558
1151,1312,0.029825418255217784,0.06176271695844917
1153,1313,0.029825418255217784,0.06183785408370276
1154,1314,0.029825418255217784,0.061912991208956346
1155,1315,0.029825418255217784,0.061988128334209934
1531,1311,0.029825418255217784,0.06206326545946352
1536,1317,0.029825418255217784,0.06213840258471711
1881,1316,0.029825418255217784,0.0622135397099707
1170,1332,0.02983900545521756,0.06228867683522429
1171,1333,0.02983900545521756,0.062363813960477875
1172,1334,0.02983900545521756,0.06243895108573146
1173,1335,0.02983900545521756,0.06251408821098504
1174,1336,0.02983900545521756,0.06258922533623863
1185,1349,0.02988658109001463,0.06266436246149222
1186,1351,0.02988658109001463,0.06273949958674581
1187,1352,0.02988658109001463,0.0628146367119994
1188,1353,0.02988658109001463,0.06288977383725299
1958,1350,0.02988658109001463,0.06296491096250657
7283,7800,0.029905792299999234,0.06304004808776016
7284,7802,0.029905792299999234,0.06311518521301375
7285,7804,0.029905792299999234,0.06319032233826734
7288,7807,0.029905792299999234,0.06326545946352093
7289,7809,0.029905792299999234,0.06334059658877451
7294,7816,0.029905792299999234,0.0634157337140281
7295,7818,0.029905792299999234,0.06349087083928169
7303,7835,0.029905792299999234,0.06356600796453528
7306,7837,0.029905792299999234,0.06364114508978887
7307,7838,0.029905792299999234,0.06371628221504246
7310,7841,0.029905792299999234,0.06379141934029604
7311,7842,0.029905792299999234,0.06386655646554963
7312,7844,0.029905792299999234,0.06394169359080322
7317,7851,0.029905792299999234,0.06401683071605681
7325,7863,0.029905792299999234,0.0640919678413104
7326,7864,0.029905792299999234,0.06416710496656398
7329,7871,0.029905792299999234,0.06424224209181757
7330,7872,0.029905792299999234,0.06431737921707116
7333,7877,0.029905792299999234,0.06439251634232475
7339,7887,0.029905792299999234,0.06446765346757834
7340,7888,0.029905792299999234,0.06454279059283193
7343,7896,0.029905792299999234,0.0646179277180855
7344,7900,0.029905792299999234,0.06469306484333909
7347,7902,0.029905792299999234,0.06476820196859268
7348,7903,0.029905792299999234,0.06484333909384626
7351,7908,0.029905792299999234,0.06491847621909985
8324,7801,0.029905792299999234,0.06499361334435344
8327,7803,0.029905792299999234,0.06506875046960703
8328,7805,0.029905792299999234,0.06514388759486062
8332,7806,0.029905792299999234,0.0652190247201142
8347,7814,0.029905792299999234,0.06529416184536779
8351,7817,0.029905792299999234,0.06536929897062138
8373,7821,0.029905792299999234,0.06544443609587497
8374,7822,0.029905792299999234,0.06551957322112856
8380,7823,0.029905792299999234,0.06559471034638215
8381,7824,0.029905792299999234,0.06566984747163573
8403,7831,0.029905792299999234,0.06574498459688932
8409,7833,0.029905792299999234,0.06582012172214291
8418,7836,0.029905792299999234,0.0658952588473965
8424,7839,0.029905792299999234,0.06597039597265009
8432,7843,0.029905792299999234,0.06604553309790367
8453,7853,0.029905792299999234,0.06612067022315726
8454,7854,0.029905792299999234,0.06619580734841085
8482,7866,0.029905792299999234,0.06627094447366444
8485,7868,0.029905792299999234,0.06634608159891803
8486,7869,0.029905792299999234,0.06642121872417162
8491,7873,0.029905792299999234,0.0664963558494252
8496,7874,0.029905792299999234,0.06657149297467879
8497,7875,0.029905792299999234,0.06664663009993238
8502,7876,0.029905792299999234,0.06672176722518597
8518,7886,0.029905792299999234,0.06679690435043956
8537,7897,0.029905792299999234,0.06687204147569314
8546,7904,0.029905792299999234,0.06694717860094673
8632,7825,0.029905792299999234,0.06702231572620032
8665,7834,0.029905792299999234,0.06709745285145391
8673,7840,0.029905792299999234,0.0671725899767075
8689,7845,0.029905792299999234,0.06724772710196109
8723,7852,0.029905792299999234,0.06732286422721466
8735,7865,0.029905792299999234,0.06739800135246825
8776,7890,0.029905792299999234,0.06747313847772184
8839,7898,0.029905792299999234,0.06754827560297542
8851,7901,0.029905792299999234,0.06762341272822901
8858,7906,0.029905792299999234,0.0676985498534826
8864,7907,0.029905792299999234,0.06777368697873619
