,Request Id,prefill_e2e_time,cdf
469,629,1.2408352530365674,0.047486663160267485
468,628,1.2418528820365675,0.04756180028552107
480,637,1.2605667168661694,0.04763693741077466
479,636,1.2614487408661694,0.04771207453602825
478,635,1.2628495968661695,0.04778721166128184
477,634,1.2651186228661695,0.047862348786535426
476,633,1.2670195878661694,0.047937485911789014
485,642,1.2835659326957716,0.0480126230370426
484,641,1.2880754106957713,0.04808776016229619
483,640,1.2881988856957713,0.04816289728754978
482,639,1.2884325916957713,0.04823803441280337
481,638,1.2921213696957716,0.048313171538056955
488,647,1.2930835425253733,0.04838830866331054
1484,646,1.3034669595253736,0.04846344578856413
1479,645,1.3082637765253735,0.04853858291381772
487,644,1.3091661705253737,0.04861372003907131
486,643,1.3131226655253734,0.048688857164324896
493,652,1.3166570693549757,0.04876399428957848
492,651,1.3198112503549755,0.048839131414832065
491,650,1.3201377803549756,0.048914268540085654
490,649,1.3201786363549757,0.04898940566533924
1490,657,1.3203978691845775,0.04906454279059283
504,662,1.3237510620141797,0.04913967991584642
503,661,1.3237553140141798,0.049214817041100006
489,648,1.3238666883549755,0.049289954166353595
502,660,1.3389637700141797,0.04936509129160718
501,659,1.3411388980141798,0.04944022841686077
499,656,1.3429870601845777,0.04951536554211436
826,655,1.3444354561845775,0.04959050266736795
498,654,1.3471974421845778,0.049665639792621535
497,653,1.3479480131845776,0.049740776917875124
500,658,1.3479543960141798,0.04981591404312871
510,667,1.349298943843782,0.0498910511683823
509,666,1.3499904478437816,0.04996618829363589
508,665,1.3510565458437815,0.050041325418889476
507,664,1.3517542068437818,0.050116462544143064
506,663,1.3549548118437817,0.050191599669396646
1500,672,1.372775961673384,0.050266736794650234
513,671,1.3741632146733838,0.05034187391990382
512,670,1.377608815673384,0.05041701104515741
511,669,1.3776551386733837,0.050492148170411
1496,668,1.3813578086733838,0.05056728529566459
518,677,1.3910859405029856,0.050642422420918175
517,676,1.392108901502986,0.05071755954617176
516,675,1.3928964745029857,0.05079269667142535
515,674,1.4002699975029858,0.05086783379667894
514,673,1.4045009195029858,0.05094297092193253
523,682,1.413771791332588,0.051018108047186116
1505,681,1.4172902213325878,0.051093245172439704
522,680,1.4173319783325877,0.05116838229769329
521,679,1.417723213332588,0.05124351942294688
520,678,1.418503573332588,0.05131865654820047
851,687,1.4323624701621895,0.051393793673454057
525,686,1.4338681631621895,0.051468930798707645
1515,685,1.4433918471621894,0.051544067923961226
1509,684,1.4435901861621896,0.051619205049214814
524,683,1.4445725601621895,0.0516943421744684
532,692,1.4579015699917912,0.05176947929972199
852,691,1.4594169759917914,0.05184461642497558
531,690,1.4629310739917911,0.05191975355022917
530,689,1.4636169959917913,0.051994890675482755
529,688,1.4639358749917912,0.05207002780073634
537,697,1.476754786821393,0.05214516492598993
536,696,1.4786754148213932,0.05222030205124352
535,695,1.478684027821393,0.05229543917649711
534,694,1.4851305668213928,0.052370576301750696
533,693,1.4883846458213932,0.052445713427004284
543,702,1.4947887316509951,0.05252085055225787
542,701,1.4991818146509952,0.05259598767751146
541,700,1.501420502650995,0.05267112480276505
540,699,1.503749017650995,0.05274626192801864
539,698,1.508048587650995,0.052821399053272225
545,707,1.5177949184805972,0.052896536178525806
865,706,1.519061384480597,0.052971673303779394
544,705,1.5221024584805969,0.05304681042903298
1526,704,1.523863501480597,0.05312194755428657
1520,703,1.5252229354805973,0.05319708467954016
1537,712,1.5405255053101992,0.05327222180479375
548,711,1.5417788463101991,0.053347358930047335
547,710,1.545920160310199,0.05342249605530092
1532,709,1.546121153310199,0.05349763318055451
546,708,1.548920587310199,0.0535727703058081
552,717,1.550725280139801,0.05364790743106169
551,716,1.5511242471398012,0.053723044556315276
550,715,1.5575158471398014,0.053798181681568864
1543,714,1.558086716139801,0.05387331880682245
549,713,1.5595479021398013,0.05394845593207604
560,722,1.5625047799694034,0.05402359305732963
559,721,1.5672613529694033,0.05409873018258322
558,720,1.5691447959694034,0.054173867307836805
557,719,1.5768795769694033,0.05424900443309039
556,718,1.5799845179694034,0.054324141558343975
566,726,1.5835177497322022,0.05439927868359756
565,725,1.5854186687322018,0.05447441580885115
564,724,1.587012683732202,0.05454955293410474
1549,723,1.5945870507322022,0.05462469005935833
570,731,1.6001260305618041,0.054699827184611916
569,730,1.603655106561804,0.054774964309865504
568,729,1.6073925425618039,0.05485010143511909
567,728,1.6144607675618041,0.05492523856037268
889,727,1.6147031315618041,0.05500037568562627
577,736,1.624689317391406,0.055075512810879856
576,735,1.627124882391406,0.055150649936133445
575,734,1.627755245391406,0.05522578706138703
1554,733,1.628418768391406,0.05530092418664062
574,732,1.6312040093914062,0.05537606131189421
582,741,1.6382480412210083,0.0554511984371478
581,740,1.6438028282210082,0.055526335562401385
580,739,1.644263515221008,0.055601472687654974
579,738,1.6470352502210082,0.055676609812908555
588,746,1.64969811805061,0.05575174693816214
587,745,1.6513304120506103,0.05582688406341573
578,737,1.6521119072210082,0.05590202118866932
586,744,1.65415323505061,0.05597715831392291
1558,743,1.6606495030506103,0.056052295439176496
591,751,1.6617434408802123,0.056127432564430084
590,750,1.6634091038802121,0.05620256968968367
585,742,1.66594645505061,0.05627770681493726
1590,749,1.6674462368802123,0.05635284394019085
1565,748,1.670014511880212,0.05642798106544444
596,756,1.672914172281616,0.056503118190698025
595,755,1.673810519281616,0.05657825531595161
594,754,1.674042879281616,0.0566533924412052
589,747,1.6785578218802124,0.05672852956645879
593,753,1.681423770281616,0.05680366669171238
592,752,1.6833500092816158,0.056878803816965966
609,766,1.6847954120844233,0.056953940942219554
605,761,1.6884745086830195,0.057029078067473135
604,760,1.6890607556830197,0.05710421519272672
603,759,1.6894432066830194,0.05717935231798031
608,765,1.6913739230844231,0.0572544894432339
602,758,1.6925298616830196,0.05732962656848749
607,764,1.6933138460844233,0.057404763693741076
601,757,1.6939528956830197,0.057479900818994664
606,763,1.6978525530844233,0.05755503794424825
613,771,1.7009399009140251,0.05763017506950184
1595,762,1.7016967990844232,0.05770531219475543
612,770,1.7024523439140253,0.05778044932000902
611,769,1.7057952399140253,0.057855586445262605
610,768,1.7074612289140254,0.05793072357051619
1601,767,1.7122652679140251,0.05800586069576978
620,776,1.7174158583154289,0.05808099782102337
1604,775,1.717718546315429,0.05815613494627696
619,774,1.7189251313154288,0.058231272071530546
618,773,1.7189274603154288,0.058306409196784134
617,772,1.7210626263154287,0.058381546322037715
625,781,1.7454248791450309,0.058456683447291304
624,780,1.745630946145031,0.05853182057254489
623,779,1.7458626321450308,0.05860695769779848
622,778,1.7467024161450309,0.05868209482305207
621,777,1.748876110145031,0.058757231948305656
630,786,1.7563795825464346,0.058832369073559244
629,785,1.7588514655464347,0.05890750619881283
945,784,1.7610052935464346,0.05898264332406642
1613,783,1.7619079665464343,0.05905778044932001
1609,782,1.7625497895464344,0.0591329175745736
635,791,1.7718542769478383,0.059208054699827185
634,790,1.7721269439478382,0.059283191825080774
633,789,1.7727805909478382,0.05935832895033436
632,788,1.7736512349478382,0.05943346607558795
631,787,1.774009631947838,0.05950860320084154
643,796,1.7956905967774404,0.059583740326095126
642,795,1.7962347567774404,0.059658877451348714
1618,794,1.79845482377744,0.0597340145766023
641,793,1.80231292377744,0.059809151701855884
1616,792,1.8030103717774404,0.05988428882710947
648,801,1.8114299241788436,0.05995942595236306
647,800,1.813152664178844,0.06003456307761665
646,799,1.813395715178844,0.060109700202870237
645,798,1.8150355231788438,0.060184837328123825
644,797,1.817386446178844,0.06025997445337741
656,806,1.8314206360084455,0.060335111578631
655,805,1.8354889920084458,0.06041024870388459
654,804,1.837929960008446,0.06048538582913818
653,803,1.838800590008446,0.060560522954391766
652,802,1.8426682730084458,0.060635660079645354
665,812,1.8468425245857647,0.06071079720489894
664,811,1.859929220585765,0.06078593433015253
663,810,1.8600897085857655,0.06086107145540612
662,809,1.8600977665857652,0.060936208580659706
661,808,1.8654899795857656,0.061011345705913295
1007,817,1.866634701415367,0.06108648283116688
668,816,1.866825453415367,0.061161619956420464
1006,815,1.8681335374153676,0.06123675708167405
660,807,1.8684203625857654,0.06131189420692764
667,814,1.8690688344153674,0.06138703133218123
1631,822,1.8711735319813787,0.06146216845743482
1015,821,1.872729750981378,0.061537305582688405
666,813,1.8734314064153672,0.06161244270794199
670,820,1.8752180319813787,0.06168757983319558
669,819,1.876434598981378,0.06176271695844917
1635,827,1.8817247385473896,0.06183785408370276
676,826,1.8832122765473898,0.061912991208956346
1624,818,1.8864581979813781,0.061988128334209934
675,825,1.8868319645473894,0.06206326545946352
674,824,1.8885682465473899,0.06213840258471711
673,823,1.8887682725473898,0.0622135397099707
682,832,1.9049922483769919,0.06228867683522429
681,831,1.9064836553769915,0.062363813960477875
680,830,1.907028309376992,0.06243895108573146
1645,829,1.9103933073769914,0.06251408821098504
1641,828,1.911941017376992,0.06258922533623863
1656,837,1.9269297532065934,0.06266436246149222
688,836,1.9295063012065938,0.06273949958674581
1650,835,1.9317049412065934,0.0628146367119994
687,834,1.9362661992065942,0.06288977383725299
686,833,1.936387400206594,0.06296491096250657
696,842,1.9490350460361956,0.06304004808776016
695,841,1.951505538036196,0.06311518521301375
694,840,1.9523023560361956,0.06319032233826734
1661,839,1.9573571650361963,0.06326545946352093
703,847,1.957553247602207,0.06334059658877451
693,838,1.9579980060361954,0.0634157337140281
1665,846,1.9599295856022074,0.06349087083928169
702,845,1.966116187602207,0.06356600796453528
701,844,1.9688336906022075,0.06364114508978887
700,843,1.9689947956022067,0.06371628221504246
1676,851,1.9722429603650058,0.06379141934029604
709,856,1.976807162931017,0.06386655646554963
708,855,1.978166141931017,0.06394169359080322
704,850,1.9782314583650056,0.06401683071605681
1683,854,1.9801808669310166,0.0640919678413104
1673,849,1.9812398733650056,0.06416710496656398
1679,853,1.9844400869310173,0.06424224209181757
1667,848,1.9847136603650055,0.06431737921707116
707,852,1.9921556539310172,0.06439251634232475
715,861,1.995381620760619,0.06446765346757834
714,860,1.9957935117606187,0.06454279059283193
1686,859,1.9988708317606187,0.0646179277180855
713,858,1.999408686760619,0.06469306484333909
712,857,2.003291008760619,0.06476820196859268
721,866,2.00531169532663,0.06484333909384626
720,865,2.0067408723266302,0.06491847621909985
1184,864,2.0077089173266307,0.06499361334435344
719,863,2.0100382923266302,0.06506875046960703
718,862,2.0121560643266303,0.06514388759486062
726,871,2.0199701768926417,0.0652190247201142
725,870,2.020098523892641,0.06529416184536779
724,869,2.0211389788926413,0.06536929897062138
723,868,2.021496457892641,0.06544443609587497
1687,867,2.0255683378926417,0.06551957322112856
734,881,2.025726520288255,0.06559471034638215
733,880,2.027114312288255,0.06566984747163573
730,876,2.027982843722244,0.06574498459688932
729,875,2.0301043977222433,0.06582012172214291
732,879,2.031684151288255,0.0658952588473965
728,874,2.0328079857222434,0.06597039597265009
1190,873,2.0328511587222433,0.06604553309790367
1195,886,2.0330434468542657,0.06612067022315726
731,878,2.034670213288255,0.06619580734841085
727,872,2.0360372077222433,0.06627094447366444
738,885,2.0366737858542656,0.06634608159891803
737,884,2.038555249854266,0.06642121872417162
1691,877,2.041886640288255,0.0664963558494252
736,883,2.044091558854266,0.06657149297467879
735,882,2.0447362708542665,0.06664663009993238
741,891,2.0549148836838684,0.06672176722518597
745,896,2.0577360222498795,0.06679690435043956
1701,890,2.0578869406838685,0.06687204147569314
744,895,2.0603280762498795,0.06694717860094673
743,894,2.0607322972498796,0.06702231572620032
1695,889,2.061366692683868,0.06709745285145391
740,888,2.0614033996838685,0.0671725899767075
1704,893,2.0622511852498793,0.06724772710196109
739,887,2.064369394683868,0.06732286422721466
742,892,2.071416789249879,0.06739800135246825
1706,901,2.078998979079481,0.06747313847772184
749,900,2.0791741330794817,0.06754827560297542
748,899,2.080358530079481,0.06762341272822901
747,898,2.082887143079481,0.0676985498534826
746,897,2.0858870640794818,0.06777368697873619
754,906,2.0884189326454923,0.06784882410398978
753,905,2.090490423645493,0.06792396122924337
752,904,2.0940665836454926,0.06799909835449695
751,903,2.098491281645493,0.06807423547975054
750,902,2.0986514286454927,0.06814937260500413
759,911,2.100748259475095,0.06822450973025772
758,910,2.108055765475095,0.0682996468555113
764,916,2.1101026240411063,0.0683747839807649
763,915,2.111035160041106,0.06844992110601848
762,914,2.1118421340411055,0.06852505823127207
761,913,2.112241754041106,0.06860019535652566
760,912,2.112356741041106,0.06867533248177925
757,909,2.1136373674750946,0.06875046960703284
756,908,2.1153927954750946,0.06882560673228642
755,907,2.1154364214750947,0.06890074385754001
1709,921,2.1300198118707083,0.0689758809827936
768,920,2.133274512870708,0.06905101810804719
767,919,2.134006998870708,0.06912615523330078
766,918,2.134390056870708,0.06920129235855436
765,917,2.1385208688707076,0.06927642948380795
772,926,2.14565478870031,0.06935156660906154
771,925,2.1469968767003103,0.06942670373431513
1711,924,2.14920253870031,0.06950184085956872
770,923,2.1528878677003096,0.0695769779848223
778,931,2.153969837266321,0.0696521151100759
777,930,2.154188455266321,0.06972725223532948
776,929,2.1558568292663214,0.06980238936058307
769,922,2.1570910007003103,0.06987752648583666
775,928,2.160362329266321,0.06995266361109025
774,927,2.163982805266321,0.07002780073634383
1222,936,2.1655320016677253,0.07010293786159741
780,935,2.170726766667725,0.070178074986851
1714,934,2.170776329667725,0.07025321211210458
1216,933,2.171177938667725,0.07032834923735817
779,932,2.1739423726677245,0.07040348636261176
785,941,2.1809591534973265,0.07047862348786535
784,940,2.1834894764973267,0.07055376061311894
783,939,2.187020148497327,0.07062889773837253
782,938,2.1873989464973267,0.07070403486362611
781,937,2.1920697294973266,0.0707791719888797
789,946,2.2044747243269294,0.07085430911413329
788,945,2.205283598326929,0.07092944623938688
