,Request Id,request_e2e_time_normalized,cdf
2219,1181,0.06956658520594709,0.04718611465925314
1679,853,0.06971126037168061,0.04726125178450673
418,571,0.06971605564648758,0.047336388909760316
417,570,0.06976537376648759,0.0474115260350139
416,569,0.06988530048648758,0.047486663160267485
415,568,0.0699055140464876,0.04756180028552107
1683,854,0.06992850542839392,0.04763693741077466
1686,859,0.07006473281950724,0.04771207453602825
1695,889,0.07008444473684719,0.04778721166128184
1691,877,0.07011612654573388,0.047862348786535426
414,567,0.07014055704648758,0.047937485911789014
1687,867,0.07017310235462057,0.0480126230370426
1701,890,0.0702998560079605,0.04808776016229619
422,576,0.07030936463967166,0.04816289728754978
1709,921,0.07031435229330046,0.04823803441280337
1704,893,0.07040378935107382,0.048313171538056955
1717,962,0.070407490194204,0.04838830866331054
1711,924,0.0704522052345422,0.04846344578856413
1721,964,0.0705103160173241,0.04853858291381772
1714,934,0.0705198035776555,0.04861372003907131
1706,901,0.07052447937418714,0.048688857164324896
1716,942,0.07054599530289724,0.04876399428957848
1722,967,0.07074229962863086,0.048839131414832065
421,573,0.07086115115967166,0.048914268540085654
420,572,0.07091365311967164,0.04898940566533924
1726,969,0.07095306260375096,0.04906454279059283
1728,975,0.07105245913887107,0.04913967991584642
1731,976,0.07129558395017785,0.049214817041100006
1733,985,0.07135308886901957,0.049289954166353595
1736,1001,0.0714520757737329,0.04936509129160718
426,580,0.07147196151285572,0.04944022841686077
425,578,0.07154789951285573,0.04951536554211436
424,577,0.0715766580328557,0.04959050266736795
1739,1003,0.07166455827844623,0.049665639792621535
1740,1014,0.07181558411915956,0.049740776917875124
1184,864,0.07214884465570712,0.04981591404312871
427,582,0.07237890062603981,0.0498910511683823
1195,886,0.07244745156761875,0.04996618829363589
2488,1621,0.0725844150382238,0.050041325418889476
1190,873,0.0726085422277519,0.050116462544143064
2507,1635,0.07273440490251863,0.050191599669396646
2518,1644,0.07275811323868776,0.050266736794650234
2493,1622,0.07276684645972549,0.05034187391990382
1216,933,0.07282286849726541,0.05041701104515741
2512,1638,0.07283092406537577,0.050492148170411
2516,1640,0.07285528479583063,0.05056728529566459
2502,1630,0.07290277050349236,0.050642422420918175
2498,1625,0.07292683591589463,0.05071755954617176
1222,936,0.0731749428016601,0.05079269667142535
2485,1589,0.07319056502205466,0.05086783379667894
429,586,0.07321167029922389,0.05094297092193253
2481,1565,0.07328712639634039,0.051018108047186116
428,585,0.07331483021922387,0.051093245172439704
432,594,0.07338709233240798,0.05116838229769329
431,593,0.07348800813240797,0.05124351942294688
2474,1526,0.0735805999758124,0.05131865654820047
1761,1032,0.07358173038207914,0.051393793673454057
2468,1514,0.07358542366859641,0.051468930798707645
2477,1537,0.07362953001483868,0.051544067923961226
1766,1047,0.0736830458235058,0.051619205049214814
1764,1037,0.07376846962279247,0.0516943421744684
1797,1161,0.07382699606812286,0.05176947929972199
1768,1052,0.07383844371221912,0.05184461642497558
1771,1055,0.07398652497506086,0.05191975355022917
1795,1146,0.07402890264528113,0.051994890675482755
1800,1162,0.07405020759683618,0.05207002780073634
1775,1058,0.07410647907977418,0.05214516492598993
430,591,0.07420527209240797,0.05222030205124352
1792,1115,0.0742213007245678,0.05229543917649711
436,598,0.07423120812559204,0.052370576301750696
1791,1102,0.07425226677372607,0.052445713427004284
1803,1163,0.0742908033575495,0.05252085055225787
435,597,0.07429394324559205,0.05259598767751146
434,595,0.07433823224559205,0.05267112480276505
1788,1090,0.07433846991888432,0.05274626192801864
1779,1059,0.07435102703061593,0.052821399053272225
1782,1068,0.07439983425532924,0.052896536178525806
1805,1166,0.07448033672626284,0.052971673303779394
1810,1186,0.07453732915198426,0.05304681042903298
1785,1069,0.07462007174217099,0.05312194755428657
1261,974,0.07464746318610214,0.05319708467954016
1812,1189,0.074710570654826,0.05327222180479375
1817,1215,0.07475086443865263,0.053347358930047335
1823,1223,0.07486454109376595,0.05342249605530092
1814,1194,0.07487517434353932,0.05349763318055451
1827,1229,0.07488671902887926,0.0535727703058081
440,602,0.07492689063877613,0.05364790743106169
439,601,0.07493288299877612,0.053723044556315276
1833,1232,0.07506330342799258,0.053798181681568864
1842,1244,0.07544501616933252,0.05387331880682245
438,599,0.07549976459877612,0.05394845593207604
1839,1235,0.07550845120221922,0.05402359305732963
1844,1246,0.07564995418703929,0.05409873018258322
1854,1264,0.07574285358306616,0.054173867307836805
1859,1275,0.07578689900138627,0.05424900443309039
1849,1249,0.0758437091493594,0.054324141558343975
446,607,0.07587044018928807,0.05439927868359756
445,606,0.07589497046928807,0.05447441580885115
444,605,0.07589551854928808,0.05454955293410474
1867,1291,0.07594683538679543,0.05462469005935833
443,604,0.07601015886928808,0.054699827184611916
1284,981,0.0761494385505205,0.054774964309865504
1881,1316,0.0761506405683069,0.05485010143511909
1871,1293,0.07618918619010219,0.05492523856037268
442,603,0.07620088470928808,0.05500037568562627
1283,977,0.07626499668385385,0.055075512810879856
1888,1319,0.07627481188902022,0.055150649936133445
1875,1297,0.07635000198922229,0.05522578706138703
1892,1320,0.07651437694386197,0.05530092418664062
1291,993,0.07656414007533982,0.05537606131189421
1811,129,0.0767017256628459,0.0554511984371478
1897,1326,0.07672433693116872,0.055526335562401385
452,612,0.07680467722247217,0.055601472687654974
451,611,0.07688250370247215,0.055676609812908555
450,610,0.07694583142247216,0.05575174693816214
449,609,0.07699080874247216,0.05582688406341573
448,608,0.07708597814247216,0.05590202118866932
1301,1010,0.07717839402990516,0.05597715831392291
457,617,0.07773022685565625,0.056052295439176496
456,616,0.07784028845565624,0.056127432564430084
455,615,0.07787614917565625,0.05620256968968367
454,614,0.07802873261565624,0.05627770681493726
453,613,0.07807203849565625,0.05635284394019085
462,622,0.07868456600884033,0.05642798106544444
461,621,0.07871117500884033,0.056503118190698025
460,620,0.07884009804884032,0.05657825531595161
459,619,0.07888744616884033,0.0566533924412052
1948,1346,0.07889905479137971,0.05672852956645879
458,618,0.07891707764884032,0.05680366669171238
1868,136,0.0789516966934253,0.056878803816965966
1953,1347,0.07913937849068649,0.056953940942219554
1958,1350,0.07936396414199323,0.057029078067473135
466,627,0.07949649236202441,0.05710421519272672
1349,1028,0.07950869666613761,0.05717935231798031
1964,1355,0.07953685530530001,0.0572544894432339
465,625,0.07973015324202441,0.05732962656848749
2716,1646,0.07979646371183727,0.057404763693741076
464,624,0.0798184823620244,0.057479900818994664
463,623,0.07986872200202441,0.05755503794424825
2722,1649,0.0799460430876247,0.05763017506950184
2732,1654,0.08006802647386696,0.05770531219475543
2727,1650,0.0800919132009367,0.05778044932000902
1348,1015,0.08010783639947094,0.057855586445262605
1981,1363,0.0802069107331593,0.05793072357051619
2736,1655,0.08024109300815267,0.05800586069576978
2780,1735,0.08025761935050008,0.05808099782102337
2773,1720,0.08026644585621437,0.05815613494627696
2741,1656,0.08027763865289324,0.058231272071530546
1988,1373,0.08028043008046608,0.058306409196784134
472,632,0.0802865347952085,0.058381546322037715
1910,142,0.08028781105793734,0.058456683447291304
1906,138,0.08031090982650879,0.05853182057254489
471,631,0.0803494100352085,0.05860695769779848
2045,240,0.08035896445077907,0.05868209482305207
2749,1659,0.08039469886296635,0.058757231948305656
470,630,0.0804238874352085,0.058832369073559244
2014,1424,0.08048831172475342,0.05890750619881283
2755,1662,0.0804985450391355,0.05898264332406642
469,629,0.08051064215520849,0.05905778044932001
1374,1045,0.08052840749550678,0.0591329175745736
2760,1665,0.08054129380959035,0.059208054699827185
468,628,0.0805513473152085,0.059283191825080774
2004,1399,0.0805741474133431,0.05935832895033436
2765,1668,0.08060071136861664,0.05943346607558795
2770,1676,0.08069159192575949,0.05950860320084154
2026,1439,0.08069508033851033,0.059583740326095126
1998,1382,0.080721474358223,0.059658877451348714
480,637,0.08088724949126463,0.0597340145766023
479,636,0.08092253045126464,0.059809151701855884
478,635,0.08097856469126465,0.05988428882710947
477,634,0.08106932573126464,0.05995942595236306
2044,1463,0.0811145545590907,0.06003456307761665
476,633,0.08114536433126464,0.060109700202870237
488,647,0.08136262008337691,0.060184837328123825
485,642,0.08139456690732079,0.06025997445337741
484,641,0.08157494602732078,0.060335111578631
483,640,0.08157988502732078,0.06041024870388459
482,639,0.08158923326732077,0.06048538582913818
2054,1467,0.0815965136848476,0.060560522954391766
481,638,0.0817367843873208,0.060635660079645354
1441,1151,0.08194026214334506,0.06071079720489894
487,644,0.08200592520337693,0.06078593433015253
1445,1156,0.08207019497120059,0.06086107145540612
1478,1267,0.08213957313951731,0.060936208580659706
486,643,0.08216418500337692,0.061011345705913295
504,662,0.08217666964580124,0.06108648283116688
503,661,0.08217683972580124,0.061161619956420464
493,652,0.08230556115656101,0.06123675708167405
492,651,0.082431728396561,0.06131189420692764
1457,1190,0.08243686337283677,0.06138703133218123
491,650,0.08244478959656101,0.06146216845743482
490,649,0.08244642383656102,0.061537305582688405
489,648,0.08259394591656101,0.06161244270794199
1975,145,0.08261815771361208,0.06168757983319558
1461,1195,0.08271655309090634,0.06176271695844917
1504,1306,0.08273150174234231,0.06183785408370276
502,660,0.08278517796580123,0.061912991208956346
510,667,0.08278593370185738,0.061988128334209934
1982,146,0.0828068234493995,0.06206326545946352
509,666,0.08281359386185738,0.06213840258471711
508,665,0.08285623778185737,0.0622135397099707
501,659,0.08287218308580124,0.06228867683522429
507,664,0.08288414422185739,0.062363813960477875
499,656,0.08294610957261715,0.06243895108573146
2225,1753,0.08300175895842832,0.06251408821098504
1999,152,0.08300658051873071,0.06258922533623863
506,663,0.08301216842185738,0.06266436246149222
498,654,0.08311452485261717,0.06273949958674581
497,653,0.08314454769261716,0.0628146367119994
500,658,0.08314480300580124,0.06288977383725299
513,671,0.08336785331791352,0.06296491096250657
2015,154,0.08339398073482386,0.06304004808776016
512,670,0.08350567735791353,0.06311518521301375
511,669,0.08350753027791352,0.06319032233826734
2303,1787,0.08361019225383003,0.06326545946352093
2027,155,0.08373627728750739,0.06334059658877451
2274,1774,0.08379354376918036,0.0634157337140281
2283,1779,0.08382336688381715,0.06349087083928169
2346,1812,0.08386955456849253,0.06356600796453528
2250,1761,0.08387196432580432,0.06364114508978887
2033,162,0.08390675338603851,0.06371628221504246
2040,165,0.0839274659203242,0.06379141934029604
518,677,0.0840447623510976,0.06386655646554963
517,676,0.08408568079109761,0.06394169359080322
516,675,0.08411718371109761,0.06401683071605681
515,674,0.08441212463109761,0.0640919678413104
523,682,0.08453954516715376,0.06416710496656398
514,673,0.0845813615110976,0.06424224209181757
1531,1311,0.08460471308338137,0.06431737921707116
522,680,0.08468195264715375,0.06439251634232475
521,679,0.08469760204715376,0.06446765346757834
1536,1317,0.0847234148681176,0.06454279059283193
520,678,0.08472881644715376,0.0646179277180855
1649,1613,0.08479251496635647,0.06469306484333909
1623,1556,0.08479536322640008,0.06476820196859268
1634,1583,0.08480683261711151,0.06484333909384626
1655,1619,0.08487521586520108,0.06491847621909985
1644,1605,0.08488202333417853,0.06499361334435344
1648,1612,0.08489088420635647,0.06506875046960703
1654,1617,0.08496644047853441,0.06514388759486062
1630,1563,0.08497934031826691,0.0652190247201142
1640,1592,0.08501770996231169,0.06529416184536779
1633,1576,0.08502702419044486,0.06536929897062138
1660,1620,0.085079843057379,0.06544443609587497
1643,1599,0.08512135346751187,0.06551957322112856
525,686,0.08534404772033782,0.06559471034638215
1564,1354,0.08537313104427599,0.06566984747163573
1664,1623,0.08537832763622362,0.06574498459688932
1685,1641,0.08562311533917874,0.06582012172214291
1615,1516,0.08567885622281925,0.0658952588473965
1666,1626,0.08573853794840156,0.06597039597265009
524,683,0.08577222360033783,0.06604553309790367
1672,1629,0.08579466710020923,0.06612067022315726
1678,1633,0.08582328901946767,0.06619580734841085
1675,1632,0.08589507983473144,0.06627094447366444
1690,1647,0.08589814062955646,0.06634608159891803
1703,1658,0.08596482791845637,0.06642121872417162
1682,1636,0.08612446475398988,0.0664963558494252
1671,1627,0.08613752730020924,0.06657149297467879
2446,1848,0.08626229413064612,0.06664663009993238
1600,1458,0.0862872973846439,0.06672176722518597
2453,1855,0.08630235615191978,0.06679690435043956
1588,1427,0.08639396784342156,0.06687204147569314
1587,1426,0.08639978823008822,0.06694717860094673
2449,1849,0.08648087827328294,0.06702231572620032
532,692,0.0865293178234306,0.06709745285145391
1580,1401,0.08654952937906568,0.0671725899767075
1813,1860,0.08656747113256553,0.06724772710196109
1802,1841,0.08667263122258252,0.06732286422721466
531,690,0.0867304979834306,0.06739800135246825
1807,1847,0.08675698113557907,0.06747313847772184
530,689,0.0867579348634306,0.06754827560297542
529,688,0.0867706900234306,0.06762341272822901
1809,1852,0.08677224118664043,0.0676985498534826
1612,1478,0.0868154864349637,0.06777368697873619
1608,1470,0.08686110622356079,0.06784882410398978
2982,1785,0.08686629786290465,0.06792396122924337
2467,1866,0.08689973014403497,0.06799909835449695
1710,1661,0.08697955711090365,0.06807423547975054
2995,1789,0.08698281763621665,0.06814937260500413
2989,1786,0.08702237951147605,0.06822450973025772
2999,1790,0.08715423497621663,0.0682996468555113
1799,1835,0.08716948742139365,0.0683747839807649
2978,1782,0.08716975038959263,0.06844992110601848
2473,1867,0.08717029883013735,0.06852505823127207
537,697,0.08728409417661469,0.06860019535652566
2932,1740,0.08730740499469661,0.06867533248177925
536,696,0.0873609192966147,0.06875046960703284
535,695,0.08736126381661469,0.06882560673228642
2939,1742,0.0874504486619126,0.06890074385754001
2944,1755,0.08746375858665319,0.0689758809827936
1774,1798,0.08747259666629031,0.06905101810804719
2962,1767,0.08751060652432402,0.06912615523330078
