,Request Id,request_e2e_time_normalized,cdf
922,3307,0.0874174800563671,0.044786866359447
924,3313,0.08757315818559606,0.04485887096774194
925,3319,0.08771764675711881,0.044930875576036866
927,3321,0.08787527180382344,0.045002880184331795
929,3351,0.08801067332631299,0.04507488479262673
930,3352,0.08815621294533456,0.04514688940092166
931,3362,0.08830837295463494,0.04521889400921659
932,3363,0.08846502916857119,0.045290898617511524
933,3365,0.08862129146538791,0.04536290322580645
934,3366,0.08877894599337287,0.04543490783410138
935,3368,0.08893660803390664,0.04550691244239631
936,3372,0.08909344651257896,0.045578917050691246
937,3396,0.08924248576928204,0.045650921658986175
938,3398,0.08939816609127767,0.045722926267281104
939,3416,0.08955174213224643,0.04579493087557604
940,3426,0.0897055338410663,0.04586693548387097
941,3441,0.08985596067772626,0.0459389400921659
942,3448,0.09001246628226041,0.046010944700460826
943,3450,0.0901695447997316,0.04608294930875576
944,3463,0.09032455434967511,0.04615495391705069
945,3467,0.09048180380868538,0.04622695852534562
946,3471,0.0906383230349946,0.046298963133640555
947,3473,0.09079484197212331,0.046370967741935484
948,3478,0.09095005868261541,0.04644297235023041
949,3485,0.09110564310178368,0.04651497695852535
950,3486,0.09126338535945024,0.04658698156682028
951,3491,0.09141906503143597,0.04665898617511521
952,3494,0.09157605857197013,0.046730990783410135
953,3540,0.09171585429766392,0.04680299539170507
954,3556,0.09186757222755583,0.046875
955,3564,0.09202268377027184,0.04694700460829493
956,3565,0.0921789955611437,0.047019009216589865
957,3567,0.09233584771820447,0.04709101382488479
958,3574,0.09248973079187546,0.04716301843317972
959,3586,0.09264372847968025,0.04723502304147465
960,3593,0.09280008462661858,0.04730702764976959
961,3596,0.09295739983926833,0.047379032258064516
962,3605,0.09311274343828572,0.047451036866359445
963,3613,0.09326783514530142,0.04752304147465438
964,3616,0.09342505063623402,0.04759504608294931
965,3617,0.09358190777894872,0.04766705069124424
966,3629,0.09373296080929709,0.047739055299539174
967,3638,0.09388624308999556,0.0478110599078341
968,3661,0.09403728986076235,0.04788306451612903
969,3673,0.09418963269625245,0.04795506912442396
970,3674,0.09434728717960256,0.048027073732718896
971,3683,0.09450101929556358,0.048099078341013825
972,3686,0.0946577494516993,0.048171082949308754
973,3689,0.09481408135870978,0.04824308755760369
974,3749,0.09494851930697293,0.04831509216589862
975,3757,0.0951033375257527,0.04838709677419355
976,3758,0.09525959038297069,0.048459101382488476
977,3759,0.0954172838520489,0.04853110599078341
978,3763,0.09557408486461055,0.04860311059907834
979,3771,0.0957293312745267,0.04867511520737327
980,3773,0.0958866234301612,0.048747119815668205
981,3795,0.09603833846467297,0.048819124423963134
982,3806,0.096192487343608,0.04889112903225806
983,3807,0.09635000894794138,0.048963133640553
984,3818,0.09650402754974094,0.04903513824884793
985,3820,0.09666109542496751,0.049107142857142856
986,3827,0.0968158267427642,0.049179147465437785
987,3830,0.09697295787416214,0.04925115207373272
988,3832,0.09713034604549552,0.04932315668202765
994,3839,0.09728568908354424,0.04939516129032258
1000,3841,0.09747824172524681,0.049467165898617514
1006,3844,0.09767018205924627,0.04953917050691244
1012,3847,0.09786246893230438,0.04961117511520737
1018,3850,0.09805391983715854,0.04968317972350231
1024,3855,0.09824557122554824,0.049755184331797236
1030,3856,0.09843821017049717,0.049827188940092165
1036,3858,0.09862997600795255,0.049899193548387094
1042,3865,0.098820640621963,0.04997119815668203
1048,3871,0.09901152313556186,0.05004320276497696
1054,3876,0.09920239548948202,0.05011520737327189
1055,3904,0.09938351464993964,0.05018721198156682
1058,3909,0.09953864044066868,0.05025921658986175
1059,3911,0.09968407135221041,0.05033122119815668
1060,3918,0.09984031510401115,0.05040322580645161
1061,3922,0.09999611504259417,0.050475230414746546
213,246,0.10004469211317747,0.050547235023041474
212,244,0.10004582073539493,0.0506192396313364
211,243,0.10004775677367944,0.05069124423963134
210,242,0.10005001653340022,0.05076324884792627
209,241,0.10005092406275873,0.0508352534562212
1062,3938,0.1001492567958063,0.05090725806451613
1063,3952,0.10030099383867787,0.05097926267281106
1064,3958,0.10045715903989173,0.05105126728110599
219,260,0.1006112830034053,0.05112327188940092
218,255,0.10061340885289972,0.051195276497695855
1065,3963,0.10061362922959607,0.051267281105990783
217,250,0.10061633631612964,0.05133928571428571
216,249,0.10061667576136792,0.05141129032258065
215,248,0.1006187021644605,0.05148329493087558
1066,3964,0.10077125818280516,0.051555299539170506
1067,3965,0.10092891019367191,0.051627304147465435
1068,3968,0.10108612745856861,0.05169930875576037
225,273,0.10117833996549196,0.0517713133640553
224,270,0.101180372586343,0.05184331797235023
223,269,0.10118392712482657,0.051915322580645164
222,268,0.10118446701537896,0.05198732718894009
221,267,0.1011851671457691,0.05205933179723502
1069,3970,0.10124372809775231,0.05213133640552996
1070,3977,0.10139825332376802,0.052203341013824886
1071,3978,0.10155538524041874,0.052275345622119815
1072,3985,0.10171043998347727,0.052347350230414744
231,289,0.10174352765053087,0.05241935483870968
230,284,0.10174940119490426,0.05249135944700461
229,279,0.10175104297468868,0.05256336405529954
228,277,0.1017539908380231,0.05263536866359447
227,275,0.10175628059081983,0.0527073732718894
1073,3996,0.10186319456207486,0.05277937788018433
1074,4010,0.10201554903586431,0.05285138248847926
1075,4027,0.10216762179541361,0.052923387096774195
237,299,0.10231507242460391,0.052995391705069124
236,298,0.10231527908815954,0.05306739631336405
235,296,0.10231576502142546,0.05313940092165899
234,292,0.10232025230565238,0.05321140552995392
233,291,0.102320415119536,0.053283410138248846
1076,4037,0.10232227015848232,0.05335541474654378
1077,4040,0.10247905492175369,0.05342741935483871
1078,4041,0.10263634126312017,0.05349942396313364
1079,4042,0.10279364098518771,0.05357142857142857
243,311,0.10288767948166269,0.053643433179723504
242,309,0.10288885856424104,0.05371543778801843
241,305,0.10289023418703339,0.05378744239631336
240,304,0.10289190864275469,0.0538594470046083
239,302,0.10289323239602409,0.053931451612903226
1080,4045,0.10295087959659571,0.054003456221198155
1081,4069,0.10310146264163057,0.054075460829493084
1082,4075,0.10325585454589208,0.05414746543778802
1083,4078,0.10341316627769981,0.05421947004608295
249,316,0.10345976105955611,0.05429147465437788
248,315,0.10346054964700042,0.05436347926267281
247,314,0.10346078441992404,0.05443548387096774
246,313,0.10346140753133824,0.05450748847926267
245,312,0.10346167115000324,0.05457949308755761
1084,4083,0.10356954399935794,0.054651497695852536
1085,4086,0.1037267310585917,0.054723502304147464
1086,4093,0.10388248162845731,0.05479550691244239
255,324,0.10402722940754615,0.05486751152073733
254,322,0.10402937305233002,0.05493951612903226
253,321,0.10402952039260319,0.05501152073732719
252,320,0.1040298171697482,0.05508352534562212
251,319,0.10403136795323562,0.05515552995391705
1087,4100,0.10403750681161548,0.05522753456221198
1088,4106,0.10419181776197886,0.055299539170506916
1089,4112,0.10434845289292474,0.055371543778801845
1090,4119,0.10450453509802367,0.055443548387096774
261,333,0.10459299653947404,0.0555155529953917
260,332,0.10459471627856257,0.05558755760368664
259,331,0.10459711968845607,0.05565956221198157
258,330,0.10459778227535094,0.055731566820276496
257,329,0.10459842410456462,0.05580357142857143
1091,4127,0.1046587996056868,0.05587557603686636
1092,4129,0.10481598021793988,0.05594758064516129
1093,4153,0.10496395145922319,0.05601958525345622
1094,4174,0.10511180675209769,0.056091589861751154
267,346,0.10515901492006666,0.05616359447004608
266,343,0.10515996590253254,0.05623559907834101
265,337,0.10516822531713059,0.05630760368663595
264,335,0.10517029954526326,0.056379608294930876
263,334,0.10517140955946339,0.056451612903225805
1095,4181,0.10526843574939028,0.05652361751152074
1096,4187,0.10542520631251766,0.05659562211981567
1097,4198,0.10557831158517522,0.0566676267281106
273,355,0.10572733207984744,0.05673963133640553
272,354,0.10572828416146994,0.05681163594470046
271,352,0.10572967842337999,0.05688364055299539
270,351,0.10573120875028845,0.05695564516129032
1098,4200,0.1057349369316781,0.057027649769585256
269,347,0.10573688740118659,0.057099654377880185
1099,4201,0.10589234050626996,0.057171658986175114
1100,4203,0.1060500684921669,0.05724366359447004
1101,4205,0.10620768145953657,0.05731566820276498
1102,4207,0.10636416742224111,0.05738767281105991
1103,4235,0.10651471845964013,0.057459677419354836
1104,4246,0.10666761604891199,0.05753168202764977
277,357,0.10677605519216676,0.0576036866359447
276,356,0.10677769801039882,0.05767569124423963
1105,4277,0.10681353436686149,0.057747695852534565
1106,4287,0.10696738368301963,0.057819700460829494
1107,4291,0.10712397618485975,0.05789170506912442
1108,4295,0.10728066353776519,0.05796370967741935
1109,4305,0.10743562048330008,0.05803571428571429
1110,4309,0.10759262917975941,0.058107718894009217
1111,4315,0.10774646408747723,0.058179723502304145
1112,4317,0.10790337944511798,0.05825172811059908
1113,4321,0.1080597359350969,0.05832373271889401
1114,4324,0.10821718655535531,0.05839573732718894
1115,4327,0.10837225961352194,0.05846774193548387
1116,4350,0.10852111172735943,0.0585397465437788
1117,4355,0.10867728829904881,0.05861175115207373
1118,4362,0.1088321765289839,0.05868375576036866
1119,4390,0.10898091122629021,0.0587557603686636
1120,4397,0.10913547161856665,0.058827764976958526
1121,4407,0.10928896137633028,0.058899769585253454
1122,4411,0.1094451425690497,0.05897177419354839
1123,4435,0.10959126285436625,0.05904377880184332
1124,4446,0.10974539127139131,0.05911578341013825
1125,4460,0.10989772898359737,0.05918778801843318
1126,4467,0.1100530740818728,0.05925979262672811
1127,4472,0.11020978871490676,0.05933179723502304
1128,4481,0.1103629755516234,0.05940380184331797
1129,4508,0.11051023085663528,0.059475806451612906
1130,4516,0.11066540111421465,0.059547811059907835
1131,4518,0.11082289118653776,0.059619815668202764
1132,4522,0.11098003021963625,0.05969182027649769
1133,4528,0.11113698419539911,0.05976382488479263
1134,4535,0.11129233931451232,0.05983582949308756
1135,4547,0.1114462639698061,0.059907834101382486
1136,4549,0.11160317260068804,0.05997983870967742
1137,4551,0.11175993016346084,0.06005184331797235
1138,4557,0.11191504089034775,0.06012384792626728
1139,4574,0.11206673867991607,0.060195852534562215
1140,4580,0.1122222774968575,0.060267857142857144
1141,4582,0.11237956040161812,0.06033986175115207
1142,4589,0.11253591894572786,0.060411866359447
1143,4590,0.11269356755601324,0.06048387096774194
1144,4596,0.11284962066942228,0.060555875576036866
1145,4597,0.11300713289725176,0.060627880184331795
1153,4609,0.11315943001535883,0.06069988479262673
1162,4610,0.11337554950586715,0.06077188940092166
1171,4611,0.11359568643644098,0.06084389400921659
1180,4638,0.11380864069542235,0.060915898617511524
1189,4661,0.11402084866852355,0.06098790322580645
1198,4673,0.11423591878320487,0.06105990783410138
1207,4687,0.114452666888662,0.06113191244239631
1216,4694,0.11467138455782946,0.061203917050691246
1225,4707,0.11488769610982973,0.061275921658986175
1234,4717,0.11510267736121492,0.061347926267281104
1243,4734,0.11531497898530127,0.06141993087557604
1247,4745,0.11553215235467224,0.06149193548387097
1253,4749,0.11569092394257552,0.0615639400921659
1257,4753,0.11588247908606869,0.061635944700460826
1261,4763,0.116036939171716,0.06170794930875576
1265,4784,0.11618662390342237,0.06177995391705069
1269,4787,0.1163456416832849,0.06185195852534562
1273,4792,0.11650364410208139,0.061923963133640555
1277,4835,0.11665077454151576,0.061995967741935484
1281,4840,0.11680811544379213,0.06206797235023041
1285,4868,0.11695571605914379,0.06213997695852535
1289,4871,0.11711480857784491,0.06221198156682028
1293,4878,0.11727232797070403,0.06228398617511521
1297,4888,0.11742838248210385,0.062355990783410135
1300,4894,0.11758693242150599,0.06242799539170507
1301,4897,0.11773225981234473,0.0625
1302,4905,0.11788794665632231,0.06257200460829493
1303,4915,0.11804376720101971,0.06264400921658986
1304,4925,0.11819610212168198,0.06271601382488479
1305,4938,0.1183491554547051,0.06278801843317973
1306,4940,0.1185067631280661,0.06286002304147466
1307,4943,0.11866371918470309,0.06293202764976959
1308,4951,0.11881951398198448,0.06300403225806452
1309,4958,0.11897484024568494,0.06307603686635944
1310,4963,0.11913075025725477,0.06314804147465437
1311,4967,0.11928802413413815,0.0632200460829493
1312,4973,0.11944398899499899,0.06329205069124424
1314,4980,0.11960045229458416,0.06336405529953917
1315,4996,0.11973708313024424,0.0634360599078341
1317,5008,0.11988863777871808,0.06350806451612903
1319,5011,0.12003468509520342,0.06358006912442396
1320,5018,0.12017912670670026,0.06365207373271889
1321,5022,0.12033599368368934,0.06372407834101383
1322,5029,0.12048951744127157,0.06379608294930876
1323,5030,0.12064706029518206,0.06386808755760369
1324,5040,0.12080106155714351,0.06394009216589862
1325,5051,0.12095478551104835,0.06401209677419355
1326,5097,0.12109595444534726,0.06408410138248848
1327,5099,0.12125263287436586,0.0641561059907834
1328,5100,0.12141023805007431,0.06422811059907835
1329,5104,0.12156656584290432,0.06430011520737328
1330,5109,0.1217215202839713,0.0643721198156682
1331,5111,0.12187899802893085,0.06444412442396313
1332,5112,0.12203624525778736,0.06451612903225806
1333,5116,0.12219335898264379,0.06458813364055299
1334,5146,0.12234108473687283,0.06466013824884792
1335,5147,0.12249876925677086,0.06473214285714286
1336,5150,0.12265635584837097,0.06480414746543779
1337,5155,0.12281228442052275,0.06487615207373272
1338,5176,0.12296182071846973,0.06494815668202765
1339,5193,0.12311531454024106,0.06502016129032258
762,404,0.12312153578670036,0.06509216589861751
761,401,0.12312380213571035,0.06516417050691244
1340,5204,0.12326916399289625,0.06523617511520738
1341,5211,0.12342263696904968,0.06530817972350231
771,409,0.12344288648212093,0.06538018433179724
770,407,0.1234438070751739,0.06545218894009217
769,406,0.12344401650890571,0.0655241935483871
1342,5218,0.12357950068418473,0.06559619815668202
1343,5226,0.12373554280825386,0.06566820276497695
780,420,0.12377019337540034,0.0657402073732719
779,417,0.12377136836800733,0.06581221198156682
778,410,0.12377330269324036,0.06588421658986175
1344,5229,0.12389262202561381,0.06595622119815668
1345,5239,0.12404654321910764,0.06602822580645161
789,428,0.12409672836507937,0.06610023041474654
788,424,0.12409756096824295,0.06617223502304148
