,Request Id,request_execution_plus_preemption_time,cdf
10670,10165,2.012991058904186,0.0431307603686636
10671,10166,2.012991058904186,0.043202764976958526
10857,10422,2.012991058904186,0.043274769585253454
10858,10425,2.012991058904186,0.04334677419354839
10859,10428,2.012991058904186,0.04341877880184332
10860,10429,2.012991058904186,0.04349078341013825
10861,10431,2.012991058904186,0.04356278801843318
11047,10668,2.012991058904186,0.04363479262672811
11048,10669,2.012991058904186,0.04370679723502304
11049,10671,2.012991058904186,0.04377880184331797
11050,10672,2.012991058904186,0.043850806451612906
11051,10675,2.012991058904186,0.043922811059907835
11237,10918,2.012991058904186,0.043994815668202764
11238,10919,2.012991058904186,0.04406682027649769
11239,10923,2.012991058904186,0.04413882488479263
11240,10926,2.012991058904186,0.04421082949308756
11241,10930,2.012991058904186,0.044282834101382486
11427,11165,2.012991058904186,0.04435483870967742
11428,11171,2.012991058904186,0.04442684331797235
11429,11172,2.012991058904186,0.04449884792626728
11430,11173,2.012991058904186,0.044570852534562215
11431,11176,2.012991058904186,0.044642857142857144
11617,11384,2.012991058904186,0.04471486175115207
11618,11387,2.012991058904186,0.044786866359447
11619,11390,2.012991058904186,0.04485887096774194
11620,11391,2.012991058904186,0.044930875576036866
11621,11393,2.012991058904186,0.045002880184331795
11807,11614,2.012991058904186,0.04507488479262673
11808,11617,2.012991058904186,0.04514688940092166
11809,11618,2.012991058904186,0.04521889400921659
11810,11620,2.012991058904186,0.045290898617511524
11811,11622,2.012991058904186,0.04536290322580645
11997,11810,2.012991058904186,0.04543490783410138
11998,11812,2.012991058904186,0.04550691244239631
11999,11814,2.012991058904186,0.045578917050691246
12000,11815,2.012991058904186,0.045650921658986175
12001,11816,2.012991058904186,0.045722926267281104
12187,12005,2.012991058904186,0.04579493087557604
12188,12007,2.012991058904186,0.04586693548387097
12189,12009,2.012991058904186,0.0459389400921659
12190,12015,2.012991058904186,0.046010944700460826
12191,12017,2.012991058904186,0.04608294930875576
12377,12216,2.012991058904186,0.04615495391705069
12378,12217,2.012991058904186,0.04622695852534562
12379,12218,2.012991058904186,0.046298963133640555
12380,12219,2.012991058904186,0.046370967741935484
12381,12227,2.012991058904186,0.04644297235023041
12567,12467,2.012991058904186,0.04651497695852535
12568,12468,2.012991058904186,0.04658698156682028
12569,12470,2.012991058904186,0.04665898617511521
12570,12472,2.012991058904186,0.046730990783410135
12571,12473,2.012991058904186,0.04680299539170507
12757,12693,2.012991058904186,0.046875
12758,12694,2.012991058904186,0.04694700460829493
12759,12697,2.012991058904186,0.047019009216589865
12760,12699,2.012991058904186,0.04709101382488479
12761,12700,2.012991058904186,0.04716301843317972
12947,12917,2.012991058904186,0.04723502304147465
12948,12919,2.012991058904186,0.04730702764976959
12949,12921,2.012991058904186,0.047379032258064516
12950,12922,2.012991058904186,0.047451036866359445
12951,12923,2.012991058904186,0.04752304147465438
13137,13141,2.012991058904186,0.04759504608294931
13138,13146,2.012991058904186,0.04766705069124424
13139,13147,2.012991058904186,0.047739055299539174
13140,13148,2.012991058904186,0.0478110599078341
13141,13150,2.012991058904186,0.04788306451612903
13327,13362,2.012991058904186,0.04795506912442396
13328,13364,2.012991058904186,0.048027073732718896
13329,13365,2.012991058904186,0.048099078341013825
13330,13367,2.012991058904186,0.048171082949308754
13331,13369,2.012991058904186,0.04824308755760369
13517,13633,2.012991058904186,0.04831509216589862
13518,13634,2.012991058904186,0.04838709677419355
13519,13638,2.012991058904186,0.048459101382488476
13520,13644,2.012991058904186,0.04853110599078341
13521,13646,2.012991058904186,0.04860311059907834
3625,2244,2.016096845772161,0.04867511520737327
3626,2245,2.016096845772161,0.048747119815668205
3627,2246,2.016096845772161,0.048819124423963134
3628,2247,2.016096845772161,0.04889112903225806
3629,2248,2.016096845772161,0.048963133640553
3815,2445,2.016096845772161,0.04903513824884793
3816,2446,2.016096845772161,0.049107142857142856
3817,2447,2.016096845772161,0.049179147465437785
3818,2448,2.016096845772161,0.04925115207373272
3819,2450,2.016096845772161,0.04932315668202765
4005,2653,2.016096845772161,0.04939516129032258
4006,2654,2.016096845772161,0.049467165898617514
4007,2655,2.016096845772161,0.04953917050691244
4008,2656,2.016096845772161,0.04961117511520737
4009,2658,2.016096845772161,0.04968317972350231
4195,2837,2.016096845772161,0.049755184331797236
4196,2841,2.016096845772161,0.049827188940092165
4197,2843,2.016096845772161,0.049899193548387094
4198,2844,2.016096845772161,0.04997119815668203
4199,2847,2.016096845772161,0.05004320276497696
4385,3043,2.016096845772161,0.05011520737327189
4386,3044,2.016096845772161,0.05018721198156682
4387,3045,2.016096845772161,0.05025921658986175
4388,3046,2.016096845772161,0.05033122119815668
4389,3049,2.016096845772161,0.05040322580645161
4575,3247,2.016096845772161,0.050475230414746546
4576,3248,2.016096845772161,0.050547235023041474
4577,3249,2.016096845772161,0.0506192396313364
4578,3250,2.016096845772161,0.05069124423963134
4579,3255,2.016096845772161,0.05076324884792627
4765,3451,2.016096845772161,0.0508352534562212
4766,3456,2.016096845772161,0.05090725806451613
4767,3457,2.016096845772161,0.05097926267281106
4768,3458,2.016096845772161,0.05105126728110599
4769,3459,2.016096845772161,0.05112327188940092
4955,3664,2.016096845772161,0.051195276497695855
4956,3665,2.016096845772161,0.051267281105990783
4957,3667,2.016096845772161,0.05133928571428571
4958,3668,2.016096845772161,0.05141129032258065
4959,3669,2.016096845772161,0.05148329493087558
5145,3862,2.016096845772161,0.051555299539170506
5146,3863,2.016096845772161,0.051627304147465435
5147,3864,2.016096845772161,0.05169930875576037
5148,3866,2.016096845772161,0.0517713133640553
5149,3868,2.016096845772161,0.05184331797235023
5335,4056,2.016096845772161,0.051915322580645164
5336,4059,2.016096845772161,0.05198732718894009
5337,4060,2.016096845772161,0.05205933179723502
5338,4061,2.016096845772161,0.05213133640552996
5339,4063,2.016096845772161,0.052203341013824886
5525,4241,2.016096845772161,0.052275345622119815
5526,4244,2.016096845772161,0.052347350230414744
5527,4248,2.016096845772161,0.05241935483870968
5528,4250,2.016096845772161,0.05249135944700461
5529,4252,2.016096845772161,0.05256336405529954
5715,4445,2.016096845772161,0.05263536866359447
5716,4448,2.016096845772161,0.0527073732718894
5717,4449,2.016096845772161,0.05277937788018433
5718,4450,2.016096845772161,0.05285138248847926
5719,4451,2.016096845772161,0.052923387096774195
5905,4649,2.016096845772161,0.052995391705069124
5906,4650,2.016096845772161,0.05306739631336405
5907,4651,2.016096845772161,0.05313940092165899
5908,4652,2.016096845772161,0.05321140552995392
5909,4654,2.016096845772161,0.053283410138248846
6095,4844,2.016096845772161,0.05335541474654378
6096,4845,2.016096845772161,0.05342741935483871
6097,4846,2.016096845772161,0.05349942396313364
6098,4847,2.016096845772161,0.05357142857142857
6099,4848,2.016096845772161,0.053643433179723504
6285,5053,2.016096845772161,0.05371543778801843
6286,5054,2.016096845772161,0.05378744239631336
6287,5055,2.016096845772161,0.0538594470046083
6288,5056,2.016096845772161,0.053931451612903226
6289,5058,2.016096845772161,0.054003456221198155
6475,5244,2.016096845772161,0.054075460829493084
6476,5245,2.016096845772161,0.05414746543778802
6477,5246,2.016096845772161,0.05421947004608295
6478,5247,2.016096845772161,0.05429147465437788
6479,5248,2.016096845772161,0.05436347926267281
6665,5432,2.016096845772161,0.05443548387096774
6666,5433,2.016096845772161,0.05450748847926267
6667,5434,2.016096845772161,0.05457949308755761
6668,5437,2.016096845772161,0.054651497695852536
6669,5439,2.016096845772161,0.054723502304147464
6855,5651,2.016096845772161,0.05479550691244239
6856,5652,2.016096845772161,0.05486751152073733
6857,5653,2.016096845772161,0.05493951612903226
6858,5654,2.016096845772161,0.05501152073732719
6859,5655,2.016096845772161,0.05508352534562212
7045,5847,2.016096845772161,0.05515552995391705
7046,5849,2.016096845772161,0.05522753456221198
7047,5851,2.016096845772161,0.055299539170506916
7048,5852,2.016096845772161,0.055371543778801845
7049,5853,2.016096845772161,0.055443548387096774
7235,6057,2.016096845772161,0.0555155529953917
7236,6059,2.016096845772161,0.05558755760368664
7237,6061,2.016096845772161,0.05565956221198157
7238,6062,2.016096845772161,0.055731566820276496
7239,6065,2.016096845772161,0.05580357142857143
7425,6292,2.016096845772161,0.05587557603686636
7426,6296,2.016096845772161,0.05594758064516129
7427,6297,2.016096845772161,0.05601958525345622
7428,6299,2.016096845772161,0.056091589861751154
7429,6301,2.016096845772161,0.05616359447004608
7615,6496,2.016096845772161,0.05623559907834101
7616,6497,2.016096845772161,0.05630760368663595
7617,6498,2.016096845772161,0.056379608294930876
7618,6499,2.016096845772161,0.056451612903225805
7619,6500,2.016096845772161,0.05652361751152074
7805,6688,2.016096845772161,0.05659562211981567
7806,6696,2.016096845772161,0.0566676267281106
7807,6697,2.016096845772161,0.05673963133640553
7808,6698,2.016096845772161,0.05681163594470046
7809,6701,2.016096845772161,0.05688364055299539
7995,6892,2.016096845772161,0.05695564516129032
7996,6894,2.016096845772161,0.057027649769585256
7997,6897,2.016096845772161,0.057099654377880185
7998,6899,2.016096845772161,0.057171658986175114
7999,6901,2.016096845772161,0.05724366359447004
8185,7113,2.016096845772161,0.05731566820276498
8186,7114,2.016096845772161,0.05738767281105991
8187,7115,2.016096845772161,0.057459677419354836
8188,7117,2.016096845772161,0.05753168202764977
8189,7118,2.016096845772161,0.0576036866359447
8375,7345,2.016096845772161,0.05767569124423963
8376,7346,2.016096845772161,0.057747695852534565
8377,7352,2.016096845772161,0.057819700460829494
8378,7354,2.016096845772161,0.05789170506912442
8379,7355,2.016096845772161,0.05796370967741935
8565,7559,2.016096845772161,0.05803571428571429
8566,7561,2.016096845772161,0.058107718894009217
8567,7562,2.016096845772161,0.058179723502304145
8568,7563,2.016096845772161,0.05825172811059908
8569,7564,2.016096845772161,0.05832373271889401
8755,7771,2.016096845772161,0.05839573732718894
8756,7775,2.016096845772161,0.05846774193548387
8757,7777,2.016096845772161,0.0585397465437788
8758,7778,2.016096845772161,0.05861175115207373
8759,7779,2.016096845772161,0.05868375576036866
8945,7990,2.016096845772161,0.0587557603686636
8946,7991,2.016096845772161,0.058827764976958526
8947,7994,2.016096845772161,0.058899769585253454
8948,7999,2.016096845772161,0.05897177419354839
8949,8000,2.016096845772161,0.05904377880184332
9135,8210,2.016096845772161,0.05911578341013825
9136,8211,2.016096845772161,0.05918778801843318
9137,8212,2.016096845772161,0.05925979262672811
9138,8214,2.016096845772161,0.05933179723502304
9139,8215,2.016096845772161,0.05940380184331797
9325,8431,2.016096845772161,0.059475806451612906
9326,8433,2.016096845772161,0.059547811059907835
9327,8434,2.016096845772161,0.059619815668202764
9328,8438,2.016096845772161,0.05969182027649769
9329,8439,2.016096845772161,0.05976382488479263
9515,8659,2.016096845772161,0.05983582949308756
9516,8660,2.016096845772161,0.059907834101382486
9517,8661,2.016096845772161,0.05997983870967742
9518,8662,2.016096845772161,0.06005184331797235
9519,8664,2.016096845772161,0.06012384792626728
9705,8880,2.016096845772161,0.060195852534562215
9706,8881,2.016096845772161,0.060267857142857144
9707,8882,2.016096845772161,0.06033986175115207
9708,8883,2.016096845772161,0.060411866359447
9709,8884,2.016096845772161,0.06048387096774194
9895,9118,2.016096845772161,0.060555875576036866
9896,9119,2.016096845772161,0.060627880184331795
9897,9120,2.016096845772161,0.06069988479262673
9898,9121,2.016096845772161,0.06077188940092166
9899,9122,2.016096845772161,0.06084389400921659
10085,9377,2.016096845772161,0.060915898617511524
10086,9378,2.016096845772161,0.06098790322580645
10087,9379,2.016096845772161,0.06105990783410138
10088,9382,2.016096845772161,0.06113191244239631
10089,9383,2.016096845772161,0.061203917050691246
10275,9617,2.016096845772161,0.061275921658986175
10276,9618,2.016096845772161,0.061347926267281104
10277,9622,2.016096845772161,0.06141993087557604
10278,9624,2.016096845772161,0.06149193548387097
10279,9625,2.016096845772161,0.0615639400921659
10465,9877,2.016096845772161,0.061635944700460826
10466,9878,2.016096845772161,0.06170794930875576
10467,9879,2.016096845772161,0.06177995391705069
10468,9882,2.016096845772161,0.06185195852534562
10469,9883,2.016096845772161,0.061923963133640555
10655,10136,2.016096845772161,0.061995967741935484
10656,10138,2.016096845772161,0.06206797235023041
10657,10140,2.016096845772161,0.06213997695852535
10658,10144,2.016096845772161,0.06221198156682028
10659,10145,2.016096845772161,0.06228398617511521
10845,10398,2.016096845772161,0.062355990783410135
10846,10400,2.016096845772161,0.06242799539170507
10847,10402,2.016096845772161,0.0625
10848,10404,2.016096845772161,0.06257200460829493
10849,10405,2.016096845772161,0.06264400921658986
11035,10634,2.016096845772161,0.06271601382488479
11036,10635,2.016096845772161,0.06278801843317973
11037,10639,2.016096845772161,0.06286002304147466
11038,10643,2.016096845772161,0.06293202764976959
11039,10644,2.016096845772161,0.06300403225806452
11225,10892,2.016096845772161,0.06307603686635944
11226,10894,2.016096845772161,0.06314804147465437
11227,10895,2.016096845772161,0.0632200460829493
11228,10900,2.016096845772161,0.06329205069124424
11229,10901,2.016096845772161,0.06336405529953917
11415,11140,2.016096845772161,0.0634360599078341
11416,11143,2.016096845772161,0.06350806451612903
11417,11144,2.016096845772161,0.06358006912442396
11418,11146,2.016096845772161,0.06365207373271889
11419,11147,2.016096845772161,0.06372407834101383
11605,11361,2.016096845772161,0.06379608294930876
11606,11362,2.016096845772161,0.06386808755760369
11607,11364,2.016096845772161,0.06394009216589862
11608,11365,2.016096845772161,0.06401209677419355
11609,11368,2.016096845772161,0.06408410138248848
11795,11589,2.016096845772161,0.0641561059907834
11796,11591,2.016096845772161,0.06422811059907835
11797,11592,2.016096845772161,0.06430011520737328
11798,11593,2.016096845772161,0.0643721198156682
11799,11598,2.016096845772161,0.06444412442396313
11985,11789,2.016096845772161,0.06451612903225806
11986,11791,2.016096845772161,0.06458813364055299
11987,11792,2.016096845772161,0.06466013824884792
11988,11793,2.016096845772161,0.06473214285714286
11989,11794,2.016096845772161,0.06480414746543779
12175,11983,2.016096845772161,0.06487615207373272
12176,11986,2.016096845772161,0.06494815668202765
12177,11987,2.016096845772161,0.06502016129032258
12178,11993,2.016096845772161,0.06509216589861751
12179,11994,2.016096845772161,0.06516417050691244
12365,12191,2.016096845772161,0.06523617511520738
12366,12192,2.016096845772161,0.06530817972350231
12367,12195,2.016096845772161,0.06538018433179724
12368,12196,2.016096845772161,0.06545218894009217
12369,12198,2.016096845772161,0.0655241935483871
12555,12428,2.016096845772161,0.06559619815668202
12556,12429,2.016096845772161,0.06566820276497695
