,Request Id,request_scheduling_delay,cdf
752,2998,9.50908004606271,0.046010944700460826
753,2999,9.556302976597157,0.04608294930875576
754,3001,9.60346826708755,0.04615495391705069
755,3011,9.649568228441519,0.04622695852534562
763,3032,9.695140380348967,0.046298963133640555
772,3033,9.752915714453973,0.046370967741935484
781,3039,9.81020044435154,0.04644297235023041
790,3047,9.867155103769038,0.04651497695852535
799,3069,9.923634996738993,0.04658698156682028
808,3081,9.980790560714047,0.04665898617511521
370,371,9.992573810993466,0.046730990783410135
369,366,9.993118369076978,0.04680299539170507
368,365,9.993158405506826,0.046875
367,361,9.993649455092571,0.04694700460829493
366,360,9.993710909779724,0.047019009216589865
817,3088,10.037318952992747,0.04709101382488479
378,378,10.050035355628587,0.04716301843317972
377,377,10.050059943345165,0.04723502304147465
376,374,10.050143356374589,0.04730702764976959
375,373,10.0502496446861,0.047379032258064516
374,372,10.050389587232974,0.047451036866359445
826,3097,10.094110600937858,0.04752304147465438
387,385,10.107331520850753,0.04759504608294931
386,384,10.107344240041172,0.04766705069124424
385,382,10.107660049155811,0.047739055299539174
384,380,10.10774230006334,0.0478110599078341
383,379,10.107830458468921,0.04788306451612903
835,3104,10.151233993968793,0.04795506912442396
396,390,10.164632491044928,0.048027073732718896
395,389,10.164726964596817,0.048099078341013825
394,388,10.164889022203376,0.048171082949308754
393,387,10.164984006442829,0.04824308755760369
392,386,10.1650210503447,0.04831509216589862
844,3106,10.208852347187277,0.04838709677419355
405,397,10.22157891509219,0.048459101382488476
404,396,10.221810166119912,0.04853110599078341
403,395,10.221848844469589,0.04860311059907834
402,394,10.222035813583611,0.04867511520737327
401,392,10.22216951879286,0.048747119815668205
853,3111,10.26606647332752,0.048819124423963134
414,411,10.277733548396306,0.04889112903225806
413,408,10.277963441601866,0.048963133640553
412,405,10.27846064855405,0.04903513824884793
411,402,10.278942352277816,0.049107142857142856
410,400,10.279055607166217,0.049179147465437785
857,3122,10.322729466249516,0.04925115207373272
423,426,10.334282722330885,0.04932315668202765
422,418,10.335138413634017,0.04939516129032258
421,414,10.335353863828702,0.049467165898617514
420,413,10.335375695017099,0.04953917050691244
419,412,10.335537695039871,0.04961117511520737
863,3127,10.369370232523886,0.04968317972350231
432,440,10.390377625930306,0.049755184331797236
431,437,10.390933083753392,0.049827188940092165
430,435,10.391126713568772,0.049899193548387094
429,432,10.3913924632119,0.04997119815668203
428,427,10.39212317553537,0.05004320276497696
867,3155,10.40908811500967,0.05011520737327189
441,451,10.446830258788953,0.05018721198156682
440,450,10.447240628537834,0.05025921658986175
439,448,10.447533781672135,0.05033122119815668
438,447,10.447534003997,0.05040322580645161
437,443,10.447924643434352,0.050475230414746546
871,3167,10.455297187553725,0.050547235023041474
875,3171,10.502355544382093,0.0506192396313364
450,460,10.50320466154252,0.05069124423963134
449,457,10.503815682901184,0.05076324884792627
448,456,10.50397053687078,0.0508352534562212
447,454,10.504000580990756,0.05090725806451613
446,453,10.504044351578441,0.05097926267281106
879,3181,10.548878970588751,0.05105126728110599
459,471,10.559504415011116,0.05112327188940092
458,470,10.559723496039592,0.051195276497695855
457,466,10.560231994091613,0.051267281105990783
456,463,10.560455619503257,0.05133928571428571
455,461,10.56083266338086,0.05141129032258065
883,3193,10.595073404536919,0.05148329493087558
887,3202,10.641808188734316,0.051555299539170506
469,477,10.66438772719126,0.051627304147465435
468,475,10.6644885987808,0.05169930875576037
891,3205,10.688739149461,0.0517713133640553
895,3221,10.734164832366542,0.05184331797235023
899,3226,10.780899110719334,0.051915322580645164
903,3231,10.827618352336964,0.05198732718894009
907,3244,10.873627816879969,0.05205933179723502
910,3251,10.920341047131034,0.05213133640552996
911,3254,10.967394979917463,0.052203341013824886
912,3257,11.01456647743009,0.052275345622119815
913,3261,11.0618310420891,0.052347350230414744
914,3265,11.108600363725534,0.05241935483870968
915,3266,11.155671633569982,0.05249135944700461
916,3270,11.202809700247393,0.05256336405529954
917,3271,11.250116661240403,0.05263536866359447
918,3273,11.297027103096603,0.0527073732718894
919,3281,11.342966620886056,0.05277937788018433
920,3288,11.389147521804508,0.05285138248847926
921,3304,11.435381104801404,0.052923387096774195
922,3307,11.4826205244787,0.052995391705069124
924,3313,11.529323963247391,0.05306739631336405
925,3319,11.576107615851097,0.05313940092165899
927,3321,11.623395129862484,0.05321140552995392
929,3351,11.66745266775623,0.053283410138248846
930,3352,11.714551634609583,0.05335541474654378
931,3362,11.760199637399698,0.05342741935483871
932,3363,11.807196501580572,0.05349942396313364
933,3365,11.85407519062559,0.05357142857142857
934,3366,11.901371549021075,0.053643433179723504
935,3368,11.948670161181207,0.05371543778801843
936,3372,11.995721704782902,0.05378744239631336
937,3396,12.040433481793825,0.0538594470046083
938,3398,12.087137578392515,0.053931451612903226
939,3416,12.133210390683141,0.054003456221198155
940,3426,12.179347903329102,0.054075460829493084
941,3441,12.224475954327092,0.05414746543778802
942,3448,12.271427635687335,0.05421947004608295
943,3450,12.318551190928696,0.05429147465437788
944,3463,12.365054055911745,0.05436347926267281
945,3467,12.412228893614827,0.05443548387096774
946,3471,12.459184661507592,0.05450748847926267
947,3473,12.506140342646207,0.05457949308755761
948,3478,12.55270535579384,0.054651497695852536
949,3485,12.59938068154432,0.054723502304147464
950,3486,12.646703358844285,0.05479550691244239
951,3491,12.693407260440008,0.05486751152073733
952,3494,12.740505322600251,0.05493951612903226
953,3540,12.782444040308388,0.05501152073732719
954,3556,12.827959419275965,0.05508352534562212
955,3564,12.874492882090765,0.05515552995391705
956,3565,12.921386419352325,0.05522753456221198
957,3567,12.968442066470555,0.055299539170506916
958,3574,13.01460698857185,0.055371543778801845
959,3586,13.06080629491329,0.055443548387096774
960,3593,13.10771313899479,0.0555155529953917
961,3596,13.154907702789716,0.05558755760368664
962,3605,13.201510782494932,0.05565956221198157
963,3613,13.24803829459964,0.055731566820276496
964,3616,13.29520294187942,0.05580357142857143
965,3617,13.342260084693828,0.05587557603686636
966,3629,13.387575993798341,0.05594758064516129
967,3638,13.433560678007881,0.05601958525345622
968,3661,13.47887470923792,0.056091589861751154
969,3673,13.524577559884952,0.05616359447004608
970,3674,13.57187390488998,0.05623559907834101
971,3683,13.617993539678286,0.05630760368663595
972,3686,13.665012586519007,0.056379608294930876
973,3689,13.711912158622145,0.056451612903225805
974,3749,13.752243543101093,0.05652361751152074
975,3757,13.798689008735025,0.05659562211981567
976,3758,13.845564865900418,0.0566676267281106
977,3759,13.892872906623884,0.05673963133640553
978,3763,13.939913210392382,0.05681163594470046
979,3771,13.986487133367222,0.05688364055299539
980,3773,14.033674780057577,0.05695564516129032
981,3795,14.079189290411106,0.057027649769585256
982,3806,14.125433954091616,0.057099654377880185
983,3807,14.172690435391628,0.057171658986175114
984,3818,14.218896015931497,0.05724366359447004
985,3820,14.266016378499469,0.05731566820276498
986,3827,14.312435773838477,0.05738767281105991
987,3830,14.35957511325786,0.057459677419354836
988,3832,14.406791564657865,0.05753168202764977
994,3839,14.453394476072486,0.0576036866359447
1000,3841,14.518285362918922,0.05767569124423963
1006,3844,14.584148317686086,0.057747695852534565
1012,3847,14.650115234170853,0.057819700460829494
1018,3850,14.715831360194429,0.05789170506912442
1024,3855,14.78160763127867,0.05796370967741935
603,485,14.825455822703743,0.05803571428571429
602,483,14.825845560327103,0.058107718894009217
601,480,14.82600888924335,0.058179723502304145
600,479,14.826250712103278,0.05825172811059908
599,478,14.826259961670647,0.05832373271889401
762,404,14.835194262192331,0.05839573732718894
761,401,14.835647531994328,0.05846774193548387
1030,3856,14.84768016933068,0.0585397465437788
609,496,14.889397724585006,0.05861175115207373
608,493,14.889541953890623,0.05868375576036866
607,492,14.889599491731227,0.0587557603686636
606,489,14.890035367831736,0.058827764976958526
605,486,14.89036967014015,0.058899769585253454
771,409,14.899464401276441,0.05897177419354839
770,407,14.899648519887034,0.05904377880184332
769,406,14.899690406633397,0.05911578341013825
1036,3858,14.91349077513462,0.05918778801843318
615,510,14.954714179246219,0.05925979262672811
614,504,14.954928450351597,0.05933179723502304
613,500,14.955259108374891,0.05940380184331797
612,498,14.95543588556167,0.059475806451612906
611,497,14.955466322345856,0.059547811059907835
780,420,14.964925779932322,0.059619815668202764
779,417,14.965160778453717,0.05969182027649769
778,410,14.965547643500326,0.05976382488479263
1042,3865,14.978971013905085,0.05983582949308756
621,519,15.020410072469211,0.059907834101382486
620,514,15.02063644948045,0.05997983870967742
619,513,15.02068633116383,0.06005184331797235
618,512,15.020735773568996,0.06012384792626728
617,511,15.020761278687338,0.060195852534562215
789,428,15.030232777868129,0.060267857142857144
788,424,15.030399298500846,0.06033986175115207
787,422,15.030846292997843,0.060411866359447
1048,3871,15.044516622552075,0.06048387096774194
627,532,15.085614760944997,0.060555875576036866
626,530,15.08572683076537,0.060627880184331795
625,528,15.085763561389887,0.06069988479262673
624,523,15.08637537656328,0.06077188940092166
623,522,15.086490367864636,0.06084389400921659
798,431,15.096142670761171,0.060915898617511524
797,430,15.096243993069143,0.06098790322580645
796,429,15.096314463653203,0.06105990783410138
1054,3876,15.110059183295451,0.06113191244239631
633,543,15.150454500651195,0.061203917050691246
632,541,15.150714466940897,0.061275921658986175
631,535,15.151489582592134,0.061347926267281104
630,534,15.151538581055645,0.06141993087557604
629,533,15.151619524232636,0.06149193548387097
807,439,15.161067665507861,0.0615639400921659
806,434,15.161749320925987,0.061635944700460826
805,433,15.16178588151746,0.06170794930875576
1055,3904,15.172675786000068,0.06177995391705069
639,551,15.215860227789982,0.06185195852534562
638,550,15.216060204204105,0.061923963133640555
637,547,15.216231246299317,0.061995967741935484
636,545,15.216405336311821,0.06206797235023041
635,544,15.216438099598703,0.06213997695852535
1058,3909,15.219809830936695,0.06221198156682028
816,445,15.226601605800385,0.06228398617511521
815,442,15.226716000591018,0.062355990783410135
814,441,15.2268807047043,0.06242799539170507
1059,3911,15.277535433638429,0.0625
645,559,15.280973221849186,0.06257200460829493
644,558,15.281013660574857,0.06264400921658986
643,555,15.281432726122095,0.06271601382488479
642,554,15.281481414050047,0.06278801843317973
641,553,15.28172330474015,0.06286002304147466
825,455,15.291018301005959,0.06293202764976959
824,452,15.291636733321464,0.06300403225806452
823,449,15.292243147581916,0.06307603686635944
1060,3918,15.325004866896563,0.06314804147465437
651,568,15.346787845120167,0.0632200460829493
650,566,15.346869126608158,0.06329205069124424
649,563,15.34697344797286,0.06336405529953917
648,562,15.347024789241424,0.0634360599078341
647,560,15.347087469832571,0.06350806451612903
834,464,15.3556550053992,0.06358006912442396
833,462,15.355881879059103,0.06365207373271889
832,458,15.356804973102836,0.06372407834101383
1061,3922,15.37234115618939,0.06379608294930876
657,573,15.412476637877882,0.06386808755760369
656,572,15.412694891958001,0.06394009216589862
655,571,15.412733389571871,0.06401209677419355
654,570,15.412828695352008,0.06408410138248848
653,569,15.412835167128057,0.0641561059907834
1062,3938,15.418879989870948,0.06422811059907835
843,473,15.420781056419045,0.06430011520737328
842,472,15.42087517177441,0.0643721198156682
841,468,15.421489386623124,0.06444412442396313
1063,3952,15.464997410450334,0.06451612903225806
663,590,15.476618258792204,0.06458813364055299
662,589,15.476757680234865,0.06466013824884792
661,587,15.476970019984888,0.06473214285714286
660,585,15.477390411811806,0.06480414746543779
659,583,15.477559209582227,0.06487615207373272
852,482,15.485988474478678,0.06494815668202765
851,476,15.486853715669431,0.06502016129032258
850,474,15.486875395385367,0.06509216589861751
1064,3958,15.51244327853241,0.06516417050691244
856,490,15.55116149170472,0.06523617511520738
855,487,15.551559216775612,0.06530817972350231
854,484,15.551833690926275,0.06538018433179724
1065,3963,15.55998064316163,0.06545218894009217
667,592,15.590642755425339,0.0655241935483871
666,591,15.590678917513811,0.06559619815668202
862,495,15.598656706173879,0.06566820276497695
861,494,15.59870999475775,0.0657402073732719
860,491,15.598899903142712,0.06581221198156682
1066,3964,15.60786563684227,0.06588421658986175
1067,3965,15.655757547820208,0.06595622119815668
866,502,15.656001982321511,0.06602822580645161
865,501,15.65610408534026,0.06610023041474654
864,499,15.656283011404797,0.06617223502304148
1068,3968,15.703519035007137,0.06624423963133641
870,507,15.703699466012894,0.06631624423963134
869,506,15.703712484766287,0.06638824884792627
868,503,15.703810426065017,0.0664602534562212
874,516,15.751253595078339,0.06653225806451613
1069,3970,15.751395534480164,0.06660426267281105
873,509,15.751523867079271,0.066676267281106
872,508,15.75162429971162,0.06674827188940093
1070,3977,15.79834941000279,0.06682027649769585
878,524,15.798744936051627,0.06689228110599078
877,518,15.79907187291476,0.06696428571428571
876,517,15.799129926410771,0.06703629032258064
1071,3978,15.841900379113781,0.06710829493087557
882,527,15.846204431337615,0.06718029953917051
881,526,15.846242533587972,0.06725230414746544
880,525,15.846490046192487,0.06732430875576037
1072,3985,15.88841680203134,0.0673963133640553
886,536,15.89366592045268,0.06746831797235023
885,531,15.893999499769134,0.06754032258064516
884,529,15.894108535100381,0.06761232718894009
1073,3996,15.934243175610618,0.06768433179723503
890,539,15.941309897359664,0.06775633640552996
889,538,15.941560720561819,0.06782834101382489
888,537,15.94156446576416,0.06790034562211981
1074,4010,15.979949517747453,0.06797235023041474
894,546,15.988319166372888,0.06804435483870967
893,542,15.988607961976783,0.06811635944700462
892,540,15.988954870243914,0.06818836405529954
1075,4027,16.025571345612242,0.06826036866359447
898,556,16.034929198972517,0.0683323732718894
897,549,16.035992285052025,0.06840437788018433
896,548,16.036124112146712,0.06847638248847926
