,Request Id,prefill_e2e_time,cdf
751,2970,9.51191983675856,0.0459389400921659
752,2998,9.556419217965551,0.046010944700460826
753,2999,9.603642148499999,0.04608294930875576
754,3001,9.650807438990391,0.04615495391705069
755,3011,9.69690740034436,0.04622695852534562
763,3032,9.752987275606792,0.046298963133640555
772,3033,9.810762609711798,0.046370967741935484
781,3039,9.868047339609365,0.04644297235023041
790,3047,9.925001999026863,0.04651497695852535
799,3069,9.981481891996818,0.04658698156682028
808,3081,10.038637455971871,0.04665898617511521
370,371,10.050420706251291,0.046730990783410135
369,366,10.050965264334803,0.04680299539170507
368,365,10.05100530076465,0.046875
367,361,10.051496350350396,0.04694700460829493
366,360,10.051557805037548,0.047019009216589865
817,3088,10.095165848250572,0.04709101382488479
378,378,10.107882250886412,0.04716301843317972
377,377,10.10790683860299,0.04723502304147465
376,374,10.107990251632414,0.04730702764976959
375,373,10.108096539943924,0.047379032258064516
374,372,10.108236482490799,0.047451036866359445
826,3097,10.151957496195683,0.04752304147465438
387,385,10.165178416108578,0.04759504608294931
386,384,10.165191135298997,0.04766705069124424
385,382,10.165506944413636,0.047739055299539174
384,380,10.165589195321164,0.0478110599078341
383,379,10.165677353726746,0.04788306451612903
835,3104,10.209080889226618,0.04795506912442396
396,390,10.222479386302753,0.048027073732718896
395,389,10.222573859854641,0.048099078341013825
394,388,10.2227359174612,0.048171082949308754
393,387,10.222830901700654,0.04824308755760369
392,386,10.222867945602525,0.04831509216589862
844,3106,10.266699242445101,0.04838709677419355
405,397,10.279425810350014,0.048459101382488476
404,396,10.279657061377737,0.04853110599078341
403,395,10.279695739727414,0.04860311059907834
402,394,10.279882708841436,0.04867511520737327
401,392,10.280016414050685,0.048747119815668205
853,3111,10.323913368585345,0.048819124423963134
414,411,10.33558044365413,0.04889112903225806
413,408,10.33581033685969,0.048963133640553
412,405,10.336307543811875,0.04903513824884793
411,402,10.336789247535641,0.049107142857142856
410,400,10.336902502424042,0.049179147465437785
857,3122,10.370068638152357,0.04925115207373272
423,426,10.39212961758871,0.04932315668202765
422,418,10.392985308891841,0.04939516129032258
421,414,10.393200759086527,0.049467165898617514
420,413,10.393222590274924,0.04953917050691244
419,412,10.393384590297696,0.04961117511520737
863,3127,10.413120798542499,0.04968317972350231
432,440,10.44822452118813,0.049755184331797236
431,437,10.448779979011217,0.049827188940092165
430,435,10.448973608826597,0.049899193548387094
429,432,10.449239358469725,0.04997119815668203
428,427,10.449970070793194,0.05004320276497696
867,3155,10.456427286912511,0.05011520737327189
871,3167,10.502636359456567,0.05018721198156682
441,451,10.504677154046778,0.05025921658986175
440,450,10.505087523795659,0.05033122119815668
439,448,10.50538067692996,0.05040322580645161
438,447,10.505380899254824,0.050475230414746546
437,443,10.505771538692176,0.050547235023041474
875,3171,10.549694716284934,0.0506192396313364
450,460,10.561051556800345,0.05069124423963134
449,457,10.561662578159009,0.05076324884792627
448,456,10.561817432128604,0.0508352534562212
447,454,10.56184747624858,0.05090725806451613
446,453,10.561891246836266,0.05097926267281106
879,3181,10.596218142491592,0.05105126728110599
459,471,10.61735131026894,0.05112327188940092
458,470,10.617570391297416,0.051195276497695855
457,466,10.618078889349437,0.051267281105990783
456,463,10.618302514761082,0.05133928571428571
455,461,10.618679558638684,0.05141129032258065
883,3193,10.64241257643976,0.05148329493087558
887,3202,10.689147360637158,0.051555299539170506
469,477,10.708138293209872,0.051627304147465435
468,475,10.708239164799412,0.05169930875576037
891,3205,10.736078321363841,0.0517713133640553
895,3221,10.781504004269383,0.05184331797235023
899,3226,10.828238282622175,0.051915322580645164
903,3231,10.874957524239806,0.05198732718894009
907,3244,10.92096698878281,0.05205933179723502
910,3251,10.967680219033875,0.05213133640552996
911,3254,11.014734151820305,0.052203341013824886
912,3257,11.061905649332932,0.052275345622119815
913,3261,11.109170213991941,0.052347350230414744
914,3265,11.155939535628375,0.05241935483870968
915,3266,11.203010805472823,0.05249135944700461
916,3270,11.250148872150234,0.05256336405529954
917,3271,11.297455833143244,0.05263536866359447
918,3273,11.344366274999444,0.0527073732718894
919,3281,11.390305792788897,0.05277937788018433
920,3288,11.43648669370735,0.05285138248847926
921,3304,11.482720276704246,0.052923387096774195
922,3307,11.52995969638154,0.052995391705069124
924,3313,11.576663135150232,0.05306739631336405
925,3319,11.623446787753938,0.05313940092165899
927,3321,11.670734301765325,0.05321140552995392
929,3351,11.714791839659071,0.053283410138248846
930,3352,11.761890806512424,0.05335541474654378
931,3362,11.807538809302539,0.05342741935483871
932,3363,11.854535673483413,0.05349942396313364
933,3365,11.901414362528431,0.05357142857142857
934,3366,11.948710720923916,0.053643433179723504
935,3368,11.996009333084048,0.05371543778801843
936,3372,12.043060876685743,0.05378744239631336
937,3396,12.087772653696666,0.0538594470046083
938,3398,12.134476750295356,0.053931451612903226
939,3416,12.180549562585982,0.054003456221198155
940,3426,12.226687075231943,0.054075460829493084
941,3441,12.271815126229933,0.05414746543778802
942,3448,12.318766807590176,0.05421947004608295
943,3450,12.365890362831538,0.05429147465437788
944,3463,12.412393227814587,0.05436347926267281
945,3467,12.459568065517669,0.05443548387096774
946,3471,12.506523833410434,0.05450748847926267
947,3473,12.553479514549048,0.05457949308755761
948,3478,12.600044527696681,0.054651497695852536
949,3485,12.646719853447161,0.054723502304147464
950,3486,12.694042530747126,0.05479550691244239
951,3491,12.74074643234285,0.05486751152073733
952,3494,12.787844494503092,0.05493951612903226
953,3540,12.829783212211229,0.05501152073732719
954,3556,12.875298591178806,0.05508352534562212
955,3564,12.921832053993606,0.05515552995391705
956,3565,12.968725591255167,0.05522753456221198
957,3567,13.015781238373396,0.055299539170506916
958,3574,13.061946160474692,0.055371543778801845
959,3586,13.108145466816131,0.055443548387096774
960,3593,13.15505231089763,0.0555155529953917
961,3596,13.202246874692557,0.05558755760368664
962,3605,13.248849954397773,0.05565956221198157
963,3613,13.295377466502481,0.055731566820276496
964,3616,13.342542113782262,0.05580357142857143
965,3617,13.38959925659667,0.05587557603686636
966,3629,13.434915165701183,0.05594758064516129
967,3638,13.480899849910722,0.05601958525345622
968,3661,13.52621388114076,0.056091589861751154
969,3673,13.571916731787793,0.05616359447004608
970,3674,13.619213076792821,0.05623559907834101
971,3683,13.665332711581128,0.05630760368663595
972,3686,13.712351758421848,0.056379608294930876
973,3689,13.759251330524986,0.056451612903225805
974,3749,13.799582715003934,0.05652361751152074
975,3757,13.846028180637866,0.05659562211981567
976,3758,13.892904037803259,0.0566676267281106
977,3759,13.940212078526725,0.05673963133640553
978,3763,13.987252382295223,0.05681163594470046
979,3771,14.033826305270063,0.05688364055299539
980,3773,14.081013951960418,0.05695564516129032
981,3795,14.126528462313948,0.057027649769585256
982,3806,14.172773125994457,0.057099654377880185
983,3807,14.22002960729447,0.057171658986175114
984,3818,14.266235187834338,0.05724366359447004
985,3820,14.31335555040231,0.05731566820276498
986,3827,14.359774945741318,0.05738767281105991
987,3830,14.4069142851607,0.057459677419354836
988,3832,14.454130736560707,0.05753168202764977
994,3839,14.518366465665974,0.0576036866359447
1000,3841,14.584413112744077,0.05767569124423963
1006,3844,14.650276067511241,0.057747695852534565
1012,3847,14.716242983996008,0.057819700460829494
1018,3850,14.781959110019583,0.05789170506912442
1024,3855,14.847735381103824,0.05796370967741935
603,485,14.890427812297231,0.05803571428571429
602,483,14.890817549920591,0.058107718894009217
601,480,14.890980878836839,0.058179723502304145
600,479,14.891222701696766,0.05825172811059908
599,478,14.891231951264135,0.05832373271889401
762,404,14.90016625178582,0.05839573732718894
761,401,14.900619521587815,0.05846774193548387
1030,3856,14.913807919155834,0.0585397465437788
609,496,14.95552547441016,0.05861175115207373
608,493,14.955669703715778,0.05868375576036866
607,492,14.955727241556382,0.0587557603686636
606,489,14.95616311765689,0.058827764976958526
605,486,14.956497419965304,0.058899769585253454
771,409,14.965592151101596,0.05897177419354839
770,407,14.965776269712189,0.05904377880184332
769,406,14.965818156458552,0.05911578341013825
1036,3858,14.979618524959776,0.05918778801843318
615,510,15.020841929071373,0.05925979262672811
614,504,15.021056200176751,0.05933179723502304
613,500,15.021386858200046,0.05940380184331797
612,498,15.021563635386824,0.059475806451612906
611,497,15.02159407217101,0.059547811059907835
780,420,15.031053529757477,0.059619815668202764
779,417,15.031288528278871,0.05969182027649769
778,410,15.03167539332548,0.05976382488479263
1042,3865,15.04509876373024,0.05983582949308756
621,519,15.086537822294366,0.059907834101382486
620,514,15.086764199305605,0.05997983870967742
619,513,15.086814080988985,0.06005184331797235
618,512,15.08686352339415,0.06012384792626728
617,511,15.086889028512493,0.060195852534562215
789,428,15.096360527693284,0.060267857142857144
788,424,15.096527048326001,0.06033986175115207
787,422,15.096974042822998,0.060411866359447
1048,3871,15.11064437237723,0.06048387096774194
627,532,15.151742510770152,0.060555875576036866
626,530,15.151854580590525,0.060627880184331795
625,528,15.151891311215042,0.06069988479262673
624,523,15.152503126388435,0.06077188940092166
623,522,15.15261811768979,0.06084389400921659
798,431,15.162270420586326,0.060915898617511524
797,430,15.162371742894297,0.06098790322580645
796,429,15.162442213478357,0.06105990783410138
1054,3876,15.176186933120604,0.06113191244239631
633,543,15.21658225047635,0.061203917050691246
632,541,15.216842216766052,0.061275921658986175
631,535,15.217617332417289,0.061347926267281104
630,534,15.2176663308808,0.06141993087557604
629,533,15.21774727405779,0.06149193548387097
1055,3904,15.220611265620827,0.0615639400921659
807,439,15.227195415333016,0.061635944700460826
806,434,15.227877070751141,0.06170794930875576
805,433,15.227913631342615,0.06177995391705069
1058,3909,15.27765672619452,0.06185195852534562
639,551,15.281987977615136,0.061923963133640555
638,550,15.28218795402926,0.061995967741935484
637,547,15.282358996124472,0.06206797235023041
636,545,15.282533086136976,0.06213997695852535
635,544,15.282565849423857,0.06221198156682028
816,445,15.29272935562554,0.06228398617511521
815,442,15.292843750416173,0.062355990783410135
814,441,15.293008454529454,0.06242799539170507
1059,3911,15.325470913259187,0.0625
645,559,15.34710097167434,0.06257200460829493
644,558,15.347141410400011,0.06264400921658986
643,555,15.34756047594725,0.06271601382488479
642,554,15.347609163875202,0.06278801843317973
641,553,15.347851054565306,0.06286002304147466
825,455,15.357146050831114,0.06293202764976959
824,452,15.35776448314662,0.06300403225806452
823,449,15.35837089740707,0.06307603686635944
1060,3918,15.372940346517321,0.06314804147465437
651,568,15.412915594945321,0.0632200460829493
650,566,15.412996876433313,0.06329205069124424
649,563,15.413101197798015,0.06336405529953917
648,562,15.413152539066578,0.0634360599078341
647,560,15.413215219657726,0.06350806451612903
1061,3922,15.420276635810149,0.06358006912442396
834,464,15.421782755224354,0.06365207373271889
833,462,15.422009628884258,0.06372407834101383
832,458,15.42293272292799,0.06379608294930876
1062,3938,15.466815469491706,0.06386808755760369
657,573,15.478604387703037,0.06394009216589862
656,572,15.478822641783156,0.06401209677419355
655,571,15.478861139397026,0.06408410138248848
654,570,15.478956445177163,0.0641561059907834
653,569,15.478962916953211,0.06422811059907835
843,473,15.4869088062442,0.06430011520737328
842,472,15.487002921599565,0.0643721198156682
841,468,15.487617136448279,0.06444412442396313
1063,3952,15.512932890071092,0.06451612903225806
663,590,15.542746008617359,0.06458813364055299
662,589,15.54288543006002,0.06466013824884792
661,587,15.543097769810043,0.06473214285714286
660,585,15.54351816163696,0.06480414746543779
659,583,15.543686959407381,0.06487615207373272
852,482,15.552116224303832,0.06494815668202765
851,476,15.552981465494586,0.06502016129032258
850,474,15.553003145210521,0.06509216589861751
1064,3958,15.560378758153169,0.06516417050691244
856,490,15.599096971325478,0.06523617511520738
855,487,15.59949469639637,0.06530817972350231
854,484,15.599769170547033,0.06538018433179724
1065,3963,15.607916122782386,0.06545218894009217
667,592,15.648489650683164,0.0655241935483871
666,591,15.648525812771636,0.06559619815668202
1066,3964,15.655801116463028,0.06566820276497695
862,495,15.656503601431703,0.0657402073732719
861,494,15.656556890015574,0.06581221198156682
860,491,15.656746798400537,0.06588421658986175
1067,3965,15.703693027440966,0.06595622119815668
866,502,15.70393746194227,0.06602822580645161
865,501,15.704039564961018,0.06610023041474654
864,499,15.704218491025555,0.06617223502304148
1068,3968,15.751454514627895,0.06624423963133641
870,507,15.751634945633652,0.06631624423963134
869,506,15.751647964387045,0.06638824884792627
868,503,15.751745905685775,0.0664602534562212
874,516,15.799189074699097,0.06653225806451613
1069,3970,15.799331014100922,0.06660426267281105
873,509,15.79945934670003,0.066676267281106
872,508,15.799559779332379,0.06674827188940093
1070,3977,15.842099976021403,0.06682027649769585
878,524,15.846680415672385,0.06689228110599078
877,518,15.847007352535519,0.06696428571428571
876,517,15.847065406031529,0.06703629032258064
1071,3978,15.889239551016622,0.06710829493087557
882,527,15.894139910958373,0.06718029953917051
881,526,15.89417801320873,0.06725230414746544
880,525,15.894425525813245,0.06732430875576037
1072,3985,15.935755973934182,0.0673963133640553
886,536,15.941601400073438,0.06746831797235023
885,531,15.941934979389892,0.06754032258064516
884,529,15.942044014721139,0.06761232718894009
1073,3996,15.98158234751346,0.06768433179723503
890,539,15.98924537698042,0.06775633640552996
889,538,15.989496200182575,0.06782834101382489
888,537,15.989499945384916,0.06790034562211981
1074,4010,16.027288689650295,0.06797235023041474
894,546,16.036254645993644,0.06804435483870967
893,542,16.03654344159754,0.06811635944700462
892,540,16.036890349864674,0.06818836405529954
1075,4027,16.072910517515083,0.06826036866359447
898,556,16.082864678593275,0.0683323732718894
897,549,16.083927764672783,0.06840437788018433
896,548,16.08405959176747,0.06847638248847926
