,Time (sec),throughput
1062,47.292765835081795,415639
1063,47.340105006984636,416072
1064,47.38744417888748,416505
1065,47.43478335079032,416938
1066,47.48212252269316,417371
1067,47.529461694596,417804
1068,47.57680086649884,418237
1069,47.624140038401684,418670
1070,47.671479210304526,419103
1071,47.71881838220737,419536
1072,47.76615755411021,419969
1073,47.81349672601305,420402
1074,47.86083589791589,420835
1075,47.90817506981873,421268
1076,47.95551424172157,421701
1077,48.002853413624415,422134
1078,48.050192585527256,422567
1079,48.0975317574301,423000
1080,48.14487092933294,423433
1081,48.19221010123578,423866
1082,48.23954927313862,424299
1083,48.28688844504146,424732
1084,48.334227616944304,425165
1085,48.381566788847145,425598
1086,48.42890596074999,426031
1087,48.47624513265283,426464
1088,48.52358430455567,426897
1089,48.57092347645851,427330
1090,48.61826264836135,427763
1091,48.66560182026419,428196
1092,48.712940992167034,428629
1093,48.760280164069876,429062
1094,48.80761933597272,429495
1095,48.85495850787556,429928
1096,48.9022976797784,430361
1097,48.94963685168124,430794
1098,48.99697602358408,431227
1099,49.044315195486924,431660
1100,49.091654367389765,432093
1101,49.138993539292606,432526
1102,49.18633271119545,432959
1103,49.24417960645327,433392
1104,49.3020265017111,433825
1105,49.35987339696892,434258
1106,49.41772029222675,434691
1107,49.47556718748457,435124
1108,49.5334140827424,435557
1109,49.59126097800022,435990
1110,49.649107873258046,436423
1111,49.70695476851587,436856
1112,49.764801663773696,437289
1113,49.82264855903152,437722
1114,49.86998773093436,438155
1115,49.91373829695297,438588
1116,49.96107746885581,439021
1117,50.008416640758654,439454
1118,50.055755812661495,439887
1119,50.103094984564336,440320
1120,50.15043415646718,440753
1121,50.19777332837002,441186
1122,50.24511250027286,441619
1123,50.2924516721757,442052
1124,50.33979084407854,442485
1125,50.387130015981384,442918
1126,50.434469187884226,443351
1127,50.48180835978707,443784
1128,50.52914753168991,444217
1129,50.57648670359275,444650
1130,50.62382587549559,445083
1131,50.67116504739843,445516
1132,50.71850421930127,445949
1133,50.765843391204115,446382
1134,50.813182563106956,446815
1135,50.8605217350098,447248
1136,50.90786090691264,447681
1137,50.95520007881548,448114
1138,51.00253925071832,448547
1139,51.04987842262116,448980
1140,51.097217594524004,449413
1141,51.144556766426845,449846
1142,51.19189593832969,450279
1143,51.23923511023253,450712
1144,51.28657428213537,451145
1145,51.33391345403821,451578
1146,51.38125262594105,452011
1147,51.42859179784389,452444
1148,51.475930969746734,452877
1149,51.523270141649576,453310
1150,51.57060931355242,453743
1151,51.61794848545526,454176
1152,51.6652876573581,454609
1153,51.71262682926094,455042
1154,51.75996600116378,455475
1155,51.807305173066624,455908
1156,51.854644344969465,456341
1157,51.901983516872306,456774
1158,51.94932268877515,457207
1159,51.99666186067799,457640
1160,52.04400103258083,458073
1161,52.09134020448367,458506
1162,52.13867937638651,458939
1163,52.186018548289354,459372
1164,52.233357720192195,459805
1165,52.28069689209504,460238
1166,52.32803606399788,460671
1167,52.37537523590072,461104
1168,52.42271440780356,461537
1169,52.4700535797064,461970
1170,52.51739275160924,462403
1171,52.564731923512085,462836
1172,52.612071095414926,463269
1173,52.65941026731777,463702
1174,52.70674943922061,464135
1175,52.75408861112345,464568
1176,52.80142778302629,465001
1177,52.84876695492913,465434
1178,52.896106126831974,465867
1179,52.943445298734815,466300
1180,52.99078447063766,466733
1181,53.0381236425405,467166
1182,53.08546281444334,467599
1183,53.13280198634618,468032
1184,53.18014115824902,468465
1185,53.22748033015186,468898
1186,53.274819502054704,469331
1187,53.322158673957546,469764
1188,53.36949784586039,470197
1189,53.41683701776323,470630
1190,53.46417618966607,471063
1191,53.51151536156891,471496
1192,53.55885453347175,471929
1193,53.606193705374594,472362
1194,53.653532877277435,472795
1195,53.700872049180276,473228
1196,53.74821122108312,473661
1197,53.79555039298596,474094
1198,53.8428895648888,474527
1199,53.89022873679164,474960
1200,53.93756790869448,475393
1201,53.984907080597324,475826
1202,54.032246252500165,476259
1203,54.09721824209365,476692
1204,54.16334599191881,477125
1205,54.229473741743966,477558
1206,54.29560149156912,477991
1207,54.36172924139428,478424
1208,54.427856991219436,478857
1209,54.49398474104459,479290
1210,54.56011249086975,479723
1211,54.626240240694905,480156
1212,54.69236799052006,480589
1213,54.75849574034522,481022
1214,54.80643121996597,481455
1215,54.8642781152238,481888
1216,54.91221359484455,482321
1217,54.960149074465306,482754
1218,55.00808455408606,483187
1219,55.056020033706815,483620
1220,55.10395551332757,484053
1221,55.151890992948324,484486
1222,55.19982647256908,484919
1223,55.24776195218983,485352
1224,55.29569743181059,485785
1225,55.34363291143134,486218
1226,55.3915683910521,486651
1227,55.435318957070706,487084
1228,55.48265812897355,487517
1229,55.52999730087639,487950
1230,55.57733647277923,488383
1231,55.62467564468207,488816
1232,55.67201481658491,489249
1233,55.719353988487754,489682
1234,55.766693160390595,490115
1235,55.814032332293436,490548
1236,55.86137150419628,490981
1237,55.90871067609912,491414
1238,55.95604984800196,491847
1239,56.0033890199048,492280
1240,56.04729111066076,492713
1241,56.0946302825636,493146
1242,56.138532373319556,493579
1243,56.18243446407551,494012
1244,56.229773635978354,494445
1245,56.277112807881196,494878
1246,56.32445197978404,495311
1247,56.37179115168688,495744
1248,56.41913032358972,496177
1249,56.46646949549256,496610
1250,56.5138086673954,497043
1251,56.56114783929824,497476
1252,56.608487011201085,497909
1253,56.655826183103926,498342
1254,56.70316535500677,498775
1255,56.75050452690961,499208
1256,56.79784369881245,499641
1257,56.84518287071529,500074
1258,56.89252204261813,500507
1259,56.939861214520974,500940
1260,56.987200386423815,501373
1261,57.03453955832666,501806
1262,57.0818787302295,502239
1263,57.12921790213234,502672
1264,57.17655707403518,503105
1265,57.22389624593802,503538
1266,57.27123541784086,503971
1267,57.318574589743704,504404
1268,57.365913761646546,504837
1269,57.41325293354939,505270
1270,57.46059210545223,505703
1271,57.50793127735507,506136
1272,57.55527044925791,506569
1273,57.60260962116075,507002
1274,57.649948793063594,507435
1275,57.697287964966435,507868
1276,57.744627136869276,508301
1277,57.79196630877212,508734
1278,57.83930548067496,509167
1279,57.8866446525778,509600
1280,57.93398382448064,510033
1281,57.98132299638348,510466
1282,58.028662168286324,510899
1283,58.076001340189165,511332
1284,58.12334051209201,511765
1285,58.17067968399485,512198
1286,58.21801885589769,512631
1287,58.26535802780053,513064
1288,58.31269719970337,513497
1289,58.36003637160621,513930
1290,58.407375543509055,514363
1291,58.454714715411896,514796
1292,58.50205388731474,515229
1293,58.54939305921758,515662
1294,58.59673223112042,516095
1295,58.64407140302326,516528
1296,58.6914105749261,516961
1297,58.738749746828944,517394
1298,58.786088918731785,517827
1299,58.83342809063463,518260
1300,58.88076726253747,518693
1301,58.92810643444031,519126
1302,58.97544560634315,519559
1303,59.033292501600975,519992
1304,59.0911393968588,520425
1305,59.148986292116625,520858
1306,59.20683318737445,521291
1307,59.264680082632275,521724
1308,59.3225269778901,522157
1309,59.380373873147924,522590
1310,59.43822076840575,523023
1311,59.496067663663574,523456
1312,59.5539145589214,523889
1313,59.611761454179224,524322
1314,59.659100626082065,524755
1315,59.702851192100674,525188
1316,59.750190364003515,525621
1317,59.79752953590636,526054
1318,59.8448687078092,526487
1319,59.89220787971204,526920
1320,59.93954705161488,527353
1321,59.98688622351772,527786
1322,60.03422539542056,528219
1323,60.081564567323404,528652
1324,60.128903739226246,529085
1325,60.17624291112909,529518
1326,60.22358208303193,529951
1327,60.27092125493477,530384
1328,60.31826042683761,530817
1329,60.36559959874045,531250
1330,60.412938770643294,531683
1331,60.460277942546135,532116
1332,60.507617114448976,532549
1333,60.55495628635182,532982
1334,60.60229545825466,533415
1335,60.6496346301575,533848
1336,60.69697380206034,534281
1337,60.74431297396318,534714
1338,60.791652145866024,535147
1339,60.838991317768865,535580
1340,60.88633048967171,536013
1341,60.93366966157455,536446
1342,60.98100883347739,536879
1343,61.02834800538023,537312
1344,61.07568717728307,537745
1345,61.12302634918591,538178
1346,61.170365521088755,538611
1347,61.217704692991596,539044
1348,61.26504386489444,539477
1349,61.31238303679728,539910
1350,61.35972220870012,540343
1351,61.40706138060296,540776
1352,61.4544005525058,541209
1353,61.501739724408644,541642
1354,61.549078896311485,542075
1355,61.59641806821433,542508
1356,61.64375724011717,542941
1357,61.69109641202001,543374
1358,61.73843558392285,543807
1359,61.78577475582569,544240
1360,61.83311392772853,544673
1361,61.880453099631374,545106
1362,61.927792271534216,545539
1363,61.97513144343706,545972
1364,62.0224706153399,546405
1365,62.06980978724274,546838
1366,62.11714895914558,547271
1367,62.16448813104842,547704
1368,62.211827302951264,548137
1369,62.259166474854105,548570
1370,62.306505646756946,549003
1371,62.35384481865979,549436
1372,62.40118399056263,549869
1373,62.44852316246547,550302
1374,62.49586233436831,550735
1375,62.54320150627115,551168
1376,62.590540678173994,551601
1377,62.637879850076835,552034
1378,62.68521902197968,552467
1379,62.73255819388252,552900
1380,62.77989736578536,553333
1381,62.8272365376882,553766
1382,62.87457570959104,554199
1383,62.92191488149388,554632
1384,62.969254053396725,555065
1385,63.016593225299566,555498
1386,63.06393239720241,555931
1387,63.11127156910525,556364
1388,63.15861074100809,556797
1389,63.20594991291093,557230
1390,63.25328908481377,557663
1391,63.300628256716614,558096
1392,63.347967428619455,558529
1393,63.3953066005223,558962
1394,63.44264577242514,559395
1395,63.48998494432798,559828
1396,63.53732411623082,560261
1397,63.58466328813366,560694
1398,63.6320024600365,561127
1399,63.679341631939344,561560
1400,63.726680803842186,561993
1401,63.77401997574503,562426
1402,63.82135914764787,562859
1403,63.886331137241356,563292
1404,63.95245888706651,563725
1405,64.01858663689167,564158
1406,64.08471438671683,564591
1407,64.15084213654198,565024
1408,64.21696988636714,565457
1409,64.2830976361923,565890
1410,64.34922538601745,566323
1411,64.41535313584261,566756
1412,64.48148088566776,567189
1413,64.54760863549292,567622
1414,64.59554411511368,568055
1415,64.65339101037151,568488
1416,64.70132648999227,568921
1417,64.74926196961303,569354
1418,64.79719744923379,569787
1419,64.84513292885455,570220
1420,64.89306840847532,570653
1421,64.94100388809608,571086
1422,64.98893936771684,571519
1423,65.0368748473376,571952
1424,65.08481032695836,572385
1425,65.13274580657912,572818
1426,65.18068128619988,573251
1427,65.2244318522185,573684
1428,65.27177102412134,574117
1429,65.31911019602417,574550
1430,65.366449367927,574983
1431,65.41378853982984,575416
1432,65.46112771173267,575849
1433,65.5084668836355,576282
1434,65.55580605553834,576715
1435,65.60314522744117,577148
1436,65.65048439934401,577581
1437,65.69782357124684,578014
1438,65.74516274314968,578447
1439,65.79250191505251,578880
1440,65.83640400580848,579313
1441,65.88374317771131,579746
1442,65.92764526846727,580179
1443,65.97154735922324,580612
1444,66.01888653112607,581045
1445,66.0662257030289,581478
1446,66.11356487493174,581911
1447,66.16090404683457,582344
1448,66.20824321873741,582777
1449,66.25558239064024,583210
1450,66.30292156254308,583643
1451,66.35026073444591,584076
1452,66.39759990634874,584509
1453,66.44493907825158,584942
1454,66.49227825015441,585375
1455,66.53961742205725,585808
1456,66.58695659396008,586241
1457,66.63429576586292,586674
1458,66.68163493776575,587107
1459,66.72897410966858,587540
1460,66.77631328157142,587973
1461,66.82365245347425,588406
1462,66.87099162537709,588839
1463,66.91833079727992,589272
1464,66.96566996918276,589705
1465,67.01300914108559,590138
1466,67.06034831298842,590571
1467,67.10768748489126,591004
1468,67.15502665679409,591437
1469,67.20236582869693,591870
1470,67.24970500059976,592303
1471,67.2970441725026,592736
1472,67.34438334440543,593169
1473,67.39172251630826,593602
1474,67.4390616882111,594035
1475,67.48640086011393,594468
1476,67.53374003201677,594901
1477,67.5810792039196,595334
1478,67.62841837582243,595767
1479,67.67575754772527,596200
1480,67.7230967196281,596633
1481,67.77043589153094,597066
1482,67.81777506343377,597499
1483,67.8651142353366,597932
1484,67.91245340723944,598365
1485,67.95979257914227,598798
1486,68.00713175104511,599231
1487,68.05447092294794,599664
1488,68.10181009485078,600097
1489,68.14914926675361,600530
1490,68.19648843865644,600963
1491,68.24382761055928,601396
1492,68.29116678246211,601829
1493,68.33850595436495,602262
1494,68.38584512626778,602695
1495,68.43318429817062,603128
1496,68.48052347007345,603561
1497,68.52786264197628,603994
1498,68.57520181387912,604427
1499,68.62254098578195,604860
1500,68.66988015768479,605293
1501,68.71721932958762,605726
1502,68.76455850149046,606159
1503,68.82240539674828,606592
1504,68.8802522920061,607025
1505,68.93809918726393,607458
1506,68.99594608252175,607891
1507,69.05379297777958,608324
1508,69.1116398730374,608757
1509,69.16948676829523,609190
1510,69.22733366355305,609623
1511,69.28518055881088,610056
1512,69.3430274540687,610489
1513,69.40087434932653,610922
1514,69.44821352122936,611355
1515,69.49196408724798,611788
1516,69.53930325915081,612221
1517,69.58664243105365,612654
1518,69.63398160295648,613087
1519,69.68132077485932,613520
1520,69.72865994676215,613953
1521,69.77599911866498,614386
1522,69.82333829056782,614819
1523,69.87067746247065,615252
1524,69.91801663437349,615685
1525,69.96535580627632,616118
1526,70.01269497817916,616551
1527,70.06003415008199,616984
1528,70.10737332198482,617417
1529,70.15471249388766,617850
1530,70.20205166579049,618283
1531,70.24939083769333,618716
1532,70.29673000959616,619149
1533,70.344069181499,619582
