,Request Id,request_e2e_time,cdf
647,560,20.225195747368623,0.04723502304147465
668,2158,20.268394812723518,0.04730702764976959
657,573,20.282304060846602,0.047379032258064516
656,572,20.28252231492672,0.047451036866359445
655,571,20.28256081254059,0.04752304147465438
654,570,20.282656118320727,0.04759504608294931
653,569,20.282662590096777,0.04766705069124424
669,2171,20.311231164628193,0.047739055299539174
663,590,20.338164827193594,0.0478110599078341
662,589,20.338304248636256,0.04788306451612903
661,587,20.33851658838628,0.04795506912442396
660,585,20.338936980213198,0.048027073732718896
659,583,20.33910577798362,0.048099078341013825
670,2173,20.358163082895466,0.048171082949308754
671,2177,20.405268370664245,0.04824308755760369
667,592,20.443312161541485,0.04831509216589862
666,591,20.443348323629955,0.04838709677419355
672,2184,20.452048058175265,0.048459101382488476
673,2187,20.4990833473471,0.04853110599078341
674,2188,20.5461586131483,0.04860311059907834
675,2215,20.589452854753663,0.04867511520737327
676,2227,20.63590800236202,0.048747119815668205
677,2228,20.68317221023881,0.048819124423963134
678,2231,20.730171985421034,0.04889112903225806
679,2233,20.777399423914343,0.048963133640553
680,2243,20.82399518423849,0.04903513824884793
681,2252,20.870583494779677,0.049107142857142856
682,2254,20.917711652531572,0.049179147465437785
683,2293,20.960684946920775,0.04925115207373272
684,2296,21.007895412809937,0.04932315668202765
685,2300,21.054941143361134,0.04939516129032258
686,2319,21.10035388806536,0.049467165898617514
687,2323,21.14711999750074,0.04953917050691244
688,2328,21.193964530104434,0.04961117511520737
689,2336,21.24039899191415,0.04968317972350231
690,2343,21.28666241783968,0.049755184331797236
691,2349,21.333302597425735,0.049827188940092165
692,2365,21.378727858998452,0.049899193548387094
693,2369,21.42551888457804,0.04997119815668203
694,2388,21.470728986052688,0.05004320276497696
695,2391,21.517534463348913,0.05011520737327189
696,2398,21.56405099164499,0.05018721198156682
697,2415,21.609460880240434,0.05025921658986175
698,2422,21.655504244540854,0.05033122119815668
699,2449,21.699067927747436,0.05040322580645161
700,2485,21.74160847301475,0.050475230414746546
701,2497,21.78698194786124,0.050547235023041474
702,2499,21.83361463228561,0.0506192396313364
703,2500,21.880923693603428,0.05069124423963134
704,2505,21.927602160663277,0.05076324884792627
705,2506,21.974737405856175,0.0508352534562212
706,2510,22.021050100739185,0.05090725806451613
707,2511,22.06831792139386,0.05097926267281106
708,2514,22.11554564428415,0.05105126728110599
709,2519,22.162462969582357,0.05112327188940092
710,2522,22.20946972947865,0.051195276497695855
711,2530,22.256298350951635,0.051267281105990783
712,2532,22.303584824779453,0.05133928571428571
713,2540,22.350033734635733,0.05141129032258065
714,2541,22.39719485564367,0.05148329493087558
715,2550,22.443895745475785,0.051555299539170506
716,2556,22.49048604979014,0.051627304147465435
717,2567,22.536248965768053,0.05169930875576037
718,2573,22.582889107956724,0.0517713133640553
719,2576,22.629835624865354,0.05184331797235023
720,2581,22.676672690926488,0.051915322580645164
721,2609,22.720633238893026,0.05198732718894009
722,2615,22.767233899985992,0.05205933179723502
723,2617,22.814490900063447,0.05213133640552996
724,2625,22.86050758440936,0.052203341013824886
725,2634,22.90664966462619,0.052275345622119815
726,2640,22.953371109767332,0.052347350230414744
727,2648,22.999596621381027,0.05241935483870968
728,2660,23.04556476149683,0.05249135944700461
729,2671,23.091099870143076,0.05256336405529954
730,2740,23.13109257625362,0.05263536866359447
731,2743,23.17813836741546,0.0527073732718894
732,2749,23.22431705607049,0.05277937788018433
733,2752,23.271556661832502,0.05285138248847926
734,2759,23.318152683011224,0.052923387096774195
735,2761,23.364973361258944,0.052995391705069124
736,2765,23.41198023149845,0.05306739631336405
737,2773,23.45770352402417,0.05313940092165899
738,2781,23.503793261071802,0.05321140552995392
739,2803,23.549449979442898,0.053283410138248846
740,2813,23.595979959098706,0.05335541474654378
741,2829,23.641507081282626,0.05342741935483871
742,2839,23.68760503500615,0.05349942396313364
743,2840,23.734802775148506,0.05357142857142857
744,2842,23.781815058508673,0.053643433179723504
745,2846,23.828413044751176,0.05371543778801843
746,2879,23.87315645743339,0.05378744239631336
747,2891,23.91896383092636,0.0538594470046083
748,2920,23.963574824952264,0.053931451612903226
749,2929,24.009723932114746,0.054003456221198155
750,2934,24.056624923399944,0.054075460829493084
751,2970,24.099607101308184,0.05414746543778802
752,2998,24.144106482515177,0.05421947004608295
753,2999,24.191329413049623,0.05429147465437788
754,3001,24.238494703540013,0.05436347926267281
755,3011,24.284594664893984,0.05443548387096774
763,3032,24.330166816801434,0.05450748847926267
772,3033,24.3950672452421,0.05457949308755761
781,3039,24.460632829707,0.054651497695852536
790,3047,24.52586834369183,0.054723502304147464
799,3069,24.59062909122912,0.05479550691244239
760,600,24.604545108574875,0.05486751152073733
759,598,24.604893642654776,0.05493951612903226
758,597,24.604981387286166,0.05501152073732719
757,596,24.605008682637298,0.05508352534562212
756,593,24.605528102088808,0.05515552995391705
762,404,24.624307157340073,0.05522753456221198
761,401,24.62476042714207,0.055299539170506916
808,3081,24.6560655097715,0.055371543778801845
768,611,24.668667478145814,0.055443548387096774
767,608,24.66894676286779,0.0555155529953917
766,604,24.669424201303833,0.05558755760368664
765,603,24.66945653959253,0.05565956221198157
764,601,24.6694974728081,0.055731566820276496
771,409,24.688577296424185,0.05580357142857143
770,407,24.68876141503478,0.05587557603686636
769,406,24.688803301781142,0.05594758064516129
817,3088,24.720874756617533,0.05601958525345622
777,621,24.73380477212598,0.056091589861751154
776,619,24.733898217781206,0.05616359447004608
775,616,24.734083921513136,0.05623559907834101
774,614,24.7342376690865,0.05630760368663595
773,613,24.734280970537522,0.056379608294930876
780,420,24.754038675080068,0.056451612903225805
779,417,24.754273673601464,0.05652361751152074
778,410,24.75466053864807,0.05659562211981567
826,3097,24.785947259129976,0.0566676267281106
786,635,24.79851013865671,0.05673963133640553
785,633,24.798568669251864,0.05681163594470046
784,630,24.7991328315731,0.05688364055299539
783,629,24.799137285398857,0.05695564516129032
782,627,24.799269638679117,0.057027649769585256
789,428,24.819345673015874,0.057099654377880185
788,424,24.819512193648592,0.057171658986175114
787,422,24.819959188145592,0.05724366359447004
835,3104,24.851351506728243,0.05731566820276498
795,643,24.863586505517123,0.05738767281105991
794,641,24.8636717324808,0.057459677419354836
793,640,24.86383678159539,0.05753168202764977
792,639,24.86392268339949,0.0576036866359447
791,636,24.86456959444335,0.05767569124423963
798,431,24.88525556590892,0.057747695852534565
797,430,24.88535688821689,0.057819700460829494
796,429,24.88542735880095,0.05789170506912442
844,3106,24.917250714514058,0.05796370967741935
804,648,24.929155478486823,0.05803571428571429
803,647,24.92940618864155,0.058107718894009217
802,646,24.929412283410137,0.058179723502304145
801,645,24.92948420692663,0.05825172811059908
800,644,24.929708683022472,0.05832373271889401
807,439,24.950180560655614,0.05839573732718894
806,434,24.950862216073737,0.05846774193548387
805,433,24.950898776665213,0.0585397465437788
853,3111,24.98274569522163,0.05861175115207373
813,658,24.994448427209676,0.05868375576036866
812,656,24.994590386430534,0.0587557603686636
811,655,24.994616487325814,0.058827764976958526
810,652,24.995046331842126,0.058899769585253454
809,650,24.995246275252477,0.05897177419354839
816,445,25.01571450094814,0.05904377880184332
815,442,25.01582889573877,0.05911578341013825
814,441,25.015993599852052,0.05918778801843318
857,3122,25.047689542710962,0.05925979262672811
822,667,25.05884414240837,0.05933179723502304
821,665,25.05916824976449,0.05940380184331797
820,663,25.05948644623642,0.059475806451612906
819,660,25.059967948108376,0.059547811059907835
818,659,25.060550599857518,0.059619815668202764
825,455,25.08013119615371,0.05969182027649769
824,452,25.080749628469217,0.05976382488479263
823,449,25.08135604272967,0.05983582949308756
863,3127,25.094926616703248,0.059907834101382486
831,678,25.12405982965203,0.05997983870967742
830,677,25.124093963934747,0.06005184331797235
829,676,25.12409905731365,0.06012384792626728
828,675,25.124354485475966,0.060195852534562215
827,671,25.124533294741124,0.060267857142857144
834,464,25.144767900546956,0.06033986175115207
833,462,25.144994774206857,0.060411866359447
832,458,25.145917868250592,0.06048387096774194
867,3155,25.14874082842824,0.060555875576036866
840,689,25.188720530784167,0.060627880184331795
839,688,25.188737418276535,0.06069988479262673
838,687,25.18877032068547,0.06077188940092166
837,682,25.1896960386879,0.06084389400921659
836,679,25.19003016018291,0.060915898617511524
871,3167,25.195546208690214,0.06098790322580645
843,473,25.209893951566805,0.06105990783410138
842,472,25.20998806692217,0.06113191244239631
841,468,25.210602281770882,0.061203917050691246
875,3171,25.2432008732365,0.061275921658986175
849,701,25.254093954325345,0.061347926267281104
848,699,25.254228843503615,0.06141993087557604
847,697,25.254353740570476,0.06149193548387097
846,694,25.254418241051212,0.0615639400921659
845,693,25.254455547386748,0.061635944700460826
852,482,25.275101369626437,0.06170794930875576
851,476,25.275966610817193,0.06177995391705069
850,474,25.275988290533125,0.06185195852534562
879,3181,25.290320607161075,0.061923963133640555
883,3193,25.33711134882716,0.061995967741935484
856,490,25.34027438685248,0.06206797235023041
855,487,25.340672111923375,0.06213997695852535
854,484,25.340946586074036,0.06221198156682028
859,706,25.36715169344776,0.06228398617511521
858,703,25.367972645583496,0.062355990783410135
887,3202,25.384442440742475,0.06242799539170507
862,495,25.38776960132164,0.0625
861,494,25.38782288990551,0.06257200460829493
860,491,25.388012798290475,0.06264400921658986
891,3205,25.431969709187072,0.06271601382488479
866,502,25.445114877469273,0.06278801843317973
865,501,25.445216980488023,0.06286002304147466
864,499,25.44539590655256,0.06293202764976959
895,3221,25.477991699810534,0.06300403225806452
870,507,25.492812361160656,0.06307603686635944
869,506,25.49282537991405,0.06314804147465437
868,503,25.49292332121278,0.0632200460829493
899,3226,25.52532228588124,0.06329205069124424
874,516,25.540366490226102,0.06336405529953917
873,509,25.54063676222703,0.0634360599078341
872,508,25.540737194859382,0.06350806451612903
903,3231,25.57263783521679,0.06358006912442396
878,524,25.587857831199386,0.06365207373271889
877,518,25.588184768062522,0.06372407834101383
876,517,25.58824282155853,0.06379608294930876
907,3244,25.61924360747771,0.06386808755760369
882,527,25.635317326485374,0.06394009216589862
881,526,25.635355428735735,0.06401209677419355
880,525,25.63560294134025,0.06408410138248848
910,3251,25.66655314544669,0.0641561059907834
886,536,25.682778815600443,0.06422811059907835
885,531,25.683112394916893,0.06430011520737328
884,529,25.683221430248143,0.0643721198156682
911,3254,25.710018472348892,0.06444412442396313
890,539,25.730422792507426,0.06451612903225806
889,538,25.73067361570958,0.06458813364055299
888,537,25.73067736091192,0.06466013824884792
912,3257,25.757189969861518,0.06473214285714286
894,546,25.77743206152065,0.06480414746543779
893,542,25.777720857124546,0.06487615207373272
892,540,25.77806776539168,0.06494815668202765
913,3261,25.80445453452053,0.06502016129032258
898,556,25.82404209412028,0.06509216589861751
897,549,25.825105180199788,0.06516417050691244
896,548,25.825237007294476,0.06523617511520738
914,3265,25.851223856156963,0.06530817972350231
902,565,25.871581633684432,0.06538018433179724
901,564,25.87164416384031,0.06545218894009217
900,561,25.871777974294012,0.0655241935483871
915,3266,25.89829512600141,0.06559619815668202
906,576,25.91861027829824,0.06566820276497695
905,575,25.91879073799037,0.0657402073732719
904,567,25.919469975104075,0.06581221198156682
916,3270,25.945433192678824,0.06588421658986175
909,579,25.966397458631373,0.06595622119815668
908,577,25.96651277864829,0.06602822580645161
917,3271,25.992740153671832,0.06610023041474654
918,3273,26.03965059552803,0.06617223502304148
919,3281,26.085590113317483,0.06624423963133641
920,3288,26.131771014235937,0.06631624423963134
921,3304,26.178004597232835,0.06638824884792627
922,3307,26.22524401691013,0.0664602534562212
924,3313,26.27194745567882,0.06653225806451613
925,3319,26.315294027135643,0.06660426267281105
927,3321,26.362581541147033,0.066676267281106
929,3351,26.4032019978939,0.06674827188940093
930,3352,26.44686388360037,0.06682027649769585
931,3362,26.49251188639048,0.06689228110599078
932,3363,26.539508750571358,0.06696428571428571
923,580,26.578060860830377,0.06703629032258064
933,3365,26.586387439616374,0.06710829493087557
934,3366,26.633683798011862,0.06718029953917051
926,584,26.668801894769967,0.06725230414746544
935,3368,26.680982410171993,0.06732430875576037
928,586,26.71261458220908,0.0673963133640553
936,3372,26.728033953773686,0.06746831797235023
937,3396,26.77274573078461,0.06754032258064516
938,3398,26.819449827383302,0.06761232718894009
939,3416,26.865522639673927,0.06768433179723503
940,3426,26.91166015231989,0.06775633640552996
941,3441,26.956788203317878,0.06782834101382489
942,3448,27.003739884678122,0.06790034562211981
943,3450,27.050863439919482,0.06797235023041474
944,3463,27.097366304902533,0.06804435483870967
945,3467,27.144541142605615,0.06811635944700462
946,3471,27.19149691049838,0.06818836405529954
947,3473,27.238452591636992,0.06826036866359447
948,3478,27.285017604784624,0.0683323732718894
949,3485,27.331692930535105,0.06840437788018433
950,3486,27.379015607835072,0.06847638248847926
951,3491,27.42571950943079,0.06854838709677419
952,3494,27.472817571591037,0.06862039170506913
953,3540,27.514756289299175,0.06869239631336406
954,3556,27.56027166826675,0.06876440092165899
955,3564,27.60680513108155,0.06883640552995392
