,Request Id,request_e2e_time_normalized,cdf
337,391,0.132027076184458,0.04477289113193944
993,981,0.13240918156902776,0.044844989185292
338,392,0.1324132462801318,0.04491708723864456
1589,1346,0.13259849835216592,0.044989185291997115
339,393,0.13279057493580557,0.04506128334534967
340,394,0.13316853575147933,0.04513338139870224
341,395,0.1337238610702949,0.045205479452054796
1006,993,0.13418744458255286,0.045277577505407354
344,396,0.13424165528795406,0.04534967555875991
346,397,0.13476925869184306,0.04542177361211247
347,398,0.13502050894150222,0.045493871665465035
1604,1347,0.13523594960282972,0.045565969718817594
349,399,0.13554016638316135,0.04563806777217015
352,400,0.1359807991348097,0.04571016582552271
353,401,0.13645573736645805,0.04578226387887527
2274,1896,0.13660624100326121,0.04585436193222783
1022,1010,0.1367801933768208,0.04592645998558039
354,402,0.1369806743581064,0.04599855803893295
355,403,0.13746075678975475,0.04607065609228551
1029,1015,0.13753938613531982,0.046142754145638065
357,404,0.13797127853388502,0.04621485219899063
358,405,0.13856202339613807,0.04628695025234319
1643,1350,0.13878638205540803,0.046359048305695746
1645,1355,0.13882327864717112,0.046431146359048305
360,406,0.13902114116598704,0.04650324441240086
1042,1028,0.13908664002462448,0.04657534246575343
363,407,0.13944400491556852,0.046647440519105986
366,408,0.13973821813673307,0.046719538572458544
367,409,0.14014791871789758,0.0467916366258111
1661,1363,0.1401638815740424,0.04686373467916366
1667,1373,0.14031674839979685,0.046935832732516225
1682,1424,0.1405912721771566,0.04700793078586878
368,410,0.14061886167609564,0.04708002883922134
1676,1399,0.1407538260105153,0.0471521268925739
1688,1439,0.14081749145307126,0.04722422494592646
1673,1382,0.140921503599735,0.04729632299927902
371,411,0.14095824544534033,0.04736842105263158
1061,1045,0.14118940400995472,0.04744051910598414
1697,1463,0.14126963639224593,0.0475126171593367
2342,1931,0.14128642506092373,0.047584715212689255
372,414,0.14139391514255295,0.04765681326604182
373,415,0.14187980996935637,0.04772891131939438
1711,1467,0.14233955621752556,0.047801009372746936
374,417,0.14274819565309477,0.047873107426099494
2372,1945,0.1428526101793168,0.04794520547945205
375,418,0.14330414637795108,0.04801730353280462
377,421,0.14423041177127097,0.048089401586157175
380,422,0.14465848842820597,0.04816149963950973
381,423,0.145101331125141,0.04823359769286229
1775,1753,0.14529831218645353,0.04830569574621485
382,424,0.14562814980333902,0.048377793799567415
385,425,0.1461019156701424,0.04844989185291997
386,426,0.14667430546618584,0.04852198990627253
389,427,0.1470780631273504,0.04859408795962509
1790,1761,0.14718802448455048,0.04866618601297765
390,428,0.14755057766851493,0.04873828406633021
391,429,0.14801748352967944,0.04881038211968277
392,430,0.14837092307084399,0.04888248017303533
1807,1774,0.14872502047960295,0.048954578226387886
393,431,0.14879863945200852,0.049026676279740444
394,432,0.14922770879317304,0.04909877433309301
1816,1779,0.14950743103821323,0.04917087238644557
396,433,0.14968887644241777,0.049242970439798125
398,435,0.1503486721661157,0.049315068493150684
399,436,0.1506125738553604,0.04938716654650324
400,437,0.15096744422460512,0.04945926459985581
401,438,0.15109922089905833,0.049531362653208365
403,439,0.15153544810033007,0.04960346070656092
404,440,0.1520123740216018,0.04967555875991348
2526,1986,0.15228050693019773,0.04974765681326604
405,441,0.15234035666287357,0.049819754866618604
1878,1848,0.15265707809071238,0.04989185291997116
1844,1787,0.15271135426616558,0.04996395097332372
406,442,0.1527353307841453,0.05003604902667628
1884,1855,0.15273601741494433,0.050108147080028836
1863,1812,0.1527503314607728,0.0501802451333814
1879,1849,0.15278356563956405,0.05025234318673396
1887,1866,0.15278471499157442,0.05032444124008652
1889,1867,0.15293439306850046,0.050396539293439076
407,443,0.15305884630541705,0.050468637346791634
1892,1869,0.15319379071035252,0.0505407354001442
408,444,0.15339798542668878,0.05061283345349676
409,447,0.1545488801383698,0.050684931506849315
1165,1151,0.15466863035927075,0.05075702956020187
1908,1875,0.15479548028715168,0.05082912761355443
1171,1156,0.15519420927060978,0.050901225666906996
410,449,0.15552695248043716,0.050973323720259554
413,450,0.15596505390160167,0.05104542177361211
2603,2031,0.15641475111964828,0.05111751982696467
1922,1876,0.15642915898663096,0.05118961788031723
414,451,0.15644151692276623,0.051261715933669794
415,452,0.15687520146393075,0.05133381398702235
416,453,0.1571009586050953,0.05140591204037491
417,454,0.15727536134625983,0.05147801009372747
1931,1879,0.15739973120706197,0.051550108147080026
1934,1882,0.1576713060020804,0.05162220620043259
1936,1884,0.15770032439900644,0.05169430425378515
418,455,0.15773028428742436,0.05176640230713771
419,456,0.15818339224187755,0.051838500360490265
421,457,0.15865313481112228,0.05191059841384282
422,458,0.159083085220367,0.05198269646719539
1953,1894,0.15936514170567717,0.052054794520547946
1950,1891,0.15938783999675113,0.052126892573900505
1205,1190,0.15955204641003473,0.05219899062725306
423,461,0.15958382803757964,0.05227108868060562
1956,1895,0.15974568423948238,0.052343186733958186
424,462,0.16002174794438304,0.052415284787310744
1211,1195,0.1602590530667996,0.0524873828406633
425,463,0.1605099105311864,0.05255948089401586
427,465,0.1612251239257467,0.05263157894736842
428,466,0.16166280987255008,0.05270367700072098
1975,1898,0.16184466657285124,0.05277577505407354
429,467,0.16196574089935345,0.0528478731074261
431,469,0.16241604475296023,0.05291997116077866
430,468,0.16244429676615685,0.052992069214131216
433,470,0.1628466097741248,0.05306416726748378
1987,1903,0.16299901661412589,0.05313626532083634
435,471,0.16330217790336946,0.0532083633741889
436,472,0.16378434827261418,0.053280461427541455
2006,1937,0.16402510187032424,0.05335255948089401
437,473,0.1641904810418589,0.05342465753424658
1999,1917,0.1642192204414763,0.053496755587599136
438,474,0.16459403029110362,0.053568853640951694
2012,1940,0.16459633133510324,0.05364095169430425
439,475,0.1650786283403483,0.05371304974765681
2026,1955,0.165086130194029,0.053785147801009375
2022,1946,0.16521930122695916,0.05385724585436193
440,476,0.16535508246959302,0.05392934390771449
2024,1947,0.16537221958987425,0.05400144196106705
441,478,0.1656613027000023,0.05407354001441961
442,479,0.16613533652116683,0.05414563806777217
443,480,0.16659474794233134,0.05421773612112473
2037,1957,0.16678524040914067,0.05428983417447729
444,481,0.16705202428349586,0.05436193222782985
445,483,0.1676976808514638,0.054434030281182405
446,484,0.16817940827826716,0.05450612833453497
2058,1960,0.16820549255319925,0.05457822638788753
2062,1964,0.1683701253972701,0.054650324441240086
447,485,0.1685737739850706,0.054722422494592644
2066,1966,0.16865069918570755,0.0547945205479452
2072,1969,0.16906408388153846,0.05486661860129777
448,487,0.16945846678880896,0.054938716654650326
1280,1267,0.16962530754810157,0.055010814708002884
2080,1970,0.17010457741841795,0.05508291276135544
2087,1977,0.17075316359645853,0.055155010814708
2115,2007,0.17102842331535528,0.055227108868060565
2126,2019,0.17115278067498657,0.05529920692141312
2096,1978,0.17120689518428128,0.05537130497476568
2129,2026,0.17121448878714562,0.05544340302811824
2123,2013,0.17122069779802962,0.0555155010814708
2109,1993,0.17128949870099774,0.05558759913482336
2121,2008,0.17135661842226652,0.05565969718817592
2100,1981,0.17135857498824683,0.05573179524152848
2114,1995,0.17151720839726067,0.055803893294881037
452,492,0.17189551605414388,0.055875991348233595
2137,2028,0.1719922726678517,0.05594808940158616
454,493,0.1722835223778405,0.05602018745493872
2145,2029,0.17257679036012172,0.056092285508291276
455,494,0.17264243138153718,0.056164383561643834
2152,2036,0.17272461245466628,0.05623648161499639
456,495,0.17303516430523389,0.05630857966834896
457,496,0.1735143007089305,0.056380677721701515
458,497,0.1739879244326272,0.05645277577505407
459,498,0.17446560771632386,0.05652487382840663
460,499,0.17471582884002054,0.05659697188175919
1314,1306,0.17482189772740858,0.056669069935111754
461,500,0.17518425728371717,0.05674116798846431
2181,2054,0.17519144214393695,0.05681326604181687
2177,2043,0.17527421436098536,0.05688536409516943
2180,2046,0.1753950424636051,0.05695746214852199
1319,1311,0.17551824457703405,0.05702956020187455
2185,2057,0.1755797351158849,0.05710165825522711
462,501,0.17566255544741388,0.05717375630857967
1326,1317,0.17631603926638126,0.057245854361932226
463,503,0.17654473883524083,0.057317952415284784
464,504,0.17696035277937114,0.05739005046863735
465,505,0.1771722328435014,0.05746214852198991
466,506,0.1773717083076317,0.057534246575342465
467,507,0.17787485629176203,0.05760634462869502
2204,2058,0.1779094656074954,0.05767844268204758
2208,2060,0.17826426918262536,0.05775054073540015
2211,2063,0.17831810730135933,0.057822638788752705
2213,2067,0.17840484192886089,0.05789473684210526
468,509,0.17875875986754067,0.05796683489545782
469,510,0.17915608273385955,0.05803893294881038
2229,2076,0.17935056354065143,0.058111031002162944
471,511,0.17949306715798982,0.0581831290555155
472,512,0.17981122210212014,0.05825522710886806
473,513,0.18027464992625045,0.05832732516222062
474,514,0.18066759507038074,0.058399423215573176
475,515,0.18106308273451105,0.05847152126892574
2250,2087,0.18106534823746256,0.0585436193222783
2249,2083,0.18108519256101194,0.05861571737563086
1366,1354,0.1814062156578437,0.058687815428983416
476,516,0.18155470643864136,0.058759913482335974
2262,2089,0.1818559622178385,0.05883201153568854
477,517,0.18203201038277164,0.0589041095890411
478,518,0.18221245596690194,0.058976207642393655
479,519,0.18266557739103223,0.05904830569574621
2273,2091,0.1828235878045657,0.05912040374909877
480,520,0.18311932785516255,0.059192501802451336
2281,2093,0.18329799781929604,0.059264599855803894
481,521,0.18362659685120597,0.05933669790915645
483,522,0.18390247129210885,0.05940879596250901
485,523,0.18437526078904384,0.05948089401586157
2291,2096,0.18467175671949587,0.05955299206921413
486,524,0.18492953503680074,0.05962509012256669
488,525,0.1850167899036041,0.05969718817591925
489,526,0.18542131465040754,0.05976928622927181
2300,2097,0.1858091828631288,0.059841384282624366
490,527,0.1858521689572109,0.05991348233597693
491,528,0.18619854466401428,0.05998558038932949
492,529,0.18665458457081768,0.06005767844268205
2310,2100,0.18709021694202865,0.060129776496034605
493,530,0.18713773543762105,0.06020187454938716
494,531,0.18761883834442444,0.06027397260273973
1415,1401,0.18797138388742274,0.060346070656092286
495,532,0.1880536705712278,0.060418168709444844
2319,2101,0.18846856948742885,0.0604902667627974
496,533,0.18847418671803112,0.06056236481614996
497,534,0.1888001652648345,0.060634462869502526
498,535,0.1891980885392877,0.060706560922855084
500,536,0.18969808622833426,0.06077865897620764
503,537,0.19010168294960603,0.0608507570295602
504,538,0.19056048203087783,0.06092285508291276
2341,2103,0.19057950076529323,0.06099495313626532
505,539,0.1910350268321496,0.06106705118961788
1438,1426,0.19117291941121703,0.06113914924297044
1440,1427,0.1913300684701954,0.061211247296323
506,540,0.19160032724283046,0.061283345349675555
509,541,0.1920246316087434,0.06135544340302812
2356,2106,0.19213637671522907,0.06142754145638068
2358,2114,0.19224931849515678,0.06149963950973324
510,542,0.1924424356946563,0.061571737563085795
511,543,0.19291236402056924,0.06164383561643835
2371,2120,0.19308585152304353,0.06171593366979092
2380,2150,0.19332939385313488,0.061788031723143476
2374,2121,0.19348652791971171,0.061860129776496034
512,545,0.1936824067208834,0.06193222782984859
2379,2125,0.19372394389280306,0.06200432588320115
2387,2152,0.19385490548942882,0.062076423936553715
513,546,0.1940149530152847,0.06214852198990627
3255,2791,0.19444350561981946,0.06222062004325883
2396,2153,0.19468151758262442,0.06229271809661139
514,548,0.1947902741909577,0.06236481614996395
2402,2157,0.1949404851119826,0.06243691420331651
1473,1458,0.1950971580409993,0.06250901225666906
515,549,0.19521736899222952,0.06258111031002163
2409,2180,0.19546790790524576,0.0626532083633742
516,550,0.1956037318335013,0.06272530641672674
517,551,0.19603606643477306,0.06279740447007931
518,552,0.19643064919604483,0.06286950252343186
1485,1470,0.19680736478611824,0.06294160057678443
2427,2184,0.1971747479365364,0.06301369863013699
520,554,0.19738825808799748,0.06308579668348954
1495,1478,0.19770098883901413,0.06315789473684211
2437,2186,0.1979864103025975,0.06322999279019466
521,556,0.19813491853851395,0.06330209084354722
522,557,0.19857704142775862,0.06337418889689979
2446,2188,0.1986748523605094,0.06344628695025234
523,558,0.19913417581723472,0.0635183850036049
525,559,0.19951500489850651,0.06359048305695746
526,560,0.19975215729977827,0.06366258111031002
2463,2201,0.1999207704651452,0.06373467916366259
2468,2220,0.19999000345219964,0.06380677721701514
2471,2221,0.20019879499185794,0.0638788752703677
527,561,0.20023040122105004,0.06395097332372025
528,562,0.20066360622232182,0.06402307137707282
2478,2229,0.20092586662709755,0.06409516943042538
529,563,0.20113723582359364,0.06416726748377793
530,564,0.2016762300742745,0.0642393655371305
2489,2239,0.20183868216067433,0.06431146359048305
532,565,0.20223810923181962,0.06438356164383562
1534,1516,0.20231032146179137,0.06445565969718818
534,566,0.20268727759773256,0.06452775775054073
535,567,0.2031788526796522,0.0645998558038933
537,568,0.20341986690131225,0.06467195385724585
2507,2244,0.20357893332206892,0.06474405191059841
538,569,0.2038757105629723,0.06481614996395098
539,570,0.20423184106463232,0.06488824801730353
540,571,0.20465858016629238,0.0649603460706561
541,572,0.20505017446795243,0.06503244412400865
2525,2258,0.20524615142227684,0.06510454217736121
542,573,0.20547372972961248,0.06517664023071378
543,576,0.2063627599715867,0.06524873828406633
2538,2269,0.2063700326604619,0.06532083633741889
3440,3122,0.20640644799556562,0.06539293439077144
544,577,0.20683668070598796,0.06546503244412401
1570,1556,0.20708864162584936,0.06553713049747657
2546,2282,0.20709068221840357,0.06560922855082912
2551,2295,0.20735100758665642,0.06568132660418169
2554,2315,0.2073754321855723,0.06575342465753424
545,578,0.2073789679035331,0.0658255227108868
2558,2330,0.2075288383572415,0.06589762076423937
2561,2333,0.20762815528083503,0.06596971881759192
1576,1563,0.20802440237321052,0.06604181687094449
547,580,0.20826778944384727,0.06611391492429704
548,582,0.20886940697952036,0.0661860129776496
2579,2343,0.20952835386488078,0.06625811103100217
1582,1576,0.20979766503057215,0.06633020908435472
550,585,0.2100721837395129,0.06640230713770728
