,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5925,5973,0.011729542482802344,0.04188896899783706
6398,6446,0.0117295664885404,0.04196106705118962
6830,6880,0.011729570174179003,0.04203316510454218
9539,9578,0.011729575953846733,0.042105263157894736
7071,7121,0.011729586379143484,0.042177361211247294
6774,6824,0.0117296018354034,0.04224945926459986
6399,6447,0.011729616391072568,0.04232155731795242
6400,6448,0.011729666293604737,0.042393655371304975
11822,11868,0.011729667327331298,0.04246575342465753
7007,7056,0.011729678759518265,0.04253785147801009
7070,7119,0.011729682498569219,0.042609949531362656
6944,6995,0.011729684440497294,0.042682047584715214
6797,6847,0.011729709915897502,0.04275414563806777
11823,11869,0.011729713544224297,0.04282624369142033
6401,6449,0.011729716196136906,0.04289834174477289
1185,1221,0.011729729513058658,0.042970439798125454
7069,7118,0.011729732401101388,0.04304253785147801
6945,6996,0.011729738362922149,0.04311463590483057
6796,6845,0.011729756132791067,0.04318673395818313
6402,6450,0.011729766098669074,0.043258832011535686
6946,6997,0.011729803312217655,0.04333093006488825
6775,6825,0.011729810043094062,0.04340302811824081
6831,6882,0.011729818261204627,0.04347512617159337
6404,6452,0.011729862218094808,0.043547224224945925
6832,6883,0.011729864478098193,0.043619322278298484
6833,6884,0.011729910694991758,0.04369142033165105
1184,1220,0.011729931383190291,0.04376351838500361
7006,7054,0.011729936869741095,0.043835616438356165
12464,12502,0.011729949811389133,0.04390771449170872
12465,12503,0.011729949811389133,0.04397981254506128
12466,12504,0.011729949811389133,0.044051910598413846
6795,6844,0.011729958002923126,0.044124008651766404
6834,6885,0.011729960597523927,0.04419610670511896
6406,6454,0.011729962023159147,0.04426820475847152
6407,6455,0.011730011925691316,0.04434030281182408
6776,6826,0.01173001961875741,0.04441240086517664
6778,6827,0.011730038351159352,0.0444844989185292
6779,6828,0.011730057083561292,0.04455659697188176
6408,6456,0.011730061828223483,0.04462869502523432
6781,6830,0.01173009086272657,0.044700793078586876
6782,6831,0.011730109595128511,0.04477289113193944
6784,6832,0.011730124641891848,0.044844989185292
1180,1216,0.011730125882044149,0.04491708723864456
1181,1217,0.011730129567683037,0.044989185291997115
1182,1218,0.011730133253321924,0.04506128334534967
1183,1219,0.011730133253321924,0.04513338139870224
6785,6833,0.011730139688655185,0.045205479452054796
12468,12507,0.011730147995881452,0.045277577505407354
12469,12508,0.011730147995881452,0.04534967555875991
12470,12509,0.011730147995881452,0.04542177361211247
12471,12510,0.011730147995881452,0.045493871665465035
12472,12511,0.011730147995881452,0.045565969718817594
12473,12512,0.011730147995881452,0.04563806777217015
6787,6834,0.011730152083498525,0.04571016582552271
6789,6836,0.011730154819443896,0.04578226387887527
6790,6837,0.011730156187416583,0.04585436193222783
6791,6838,0.011730156187416583,0.04592645998558039
6792,6841,0.011730159873055186,0.04599855803893295
6793,6842,0.011730159873055186,0.04607065609228551
6794,6843,0.011730159873055186,0.046142754145638065
6836,6886,0.01173016615329459,0.04621485219899063
6679,6728,0.011730187875209595,0.04628695025234319
6680,6729,0.01173023409210316,0.046359048305695746
6682,6730,0.01173023409210316,0.046431146359048305
6683,6731,0.01173023409210316,0.04650324441240086
6684,6732,0.01173023409210316,0.04657534246575343
6685,6733,0.01173023409210316,0.046647440519105986
6686,6734,0.01173023409210316,0.046719538572458544
6410,6457,0.011730267383994146,0.0467916366258111
6677,6724,0.011730280308996725,0.04686373467916366
10172,10220,0.011730314043344379,0.046935832732516225
7067,7115,0.011730355740226059,0.04700793078586878
6837,6887,0.011730371709065253,0.04708002883922134
6675,6722,0.011730372742783856,0.0471521268925739
12474,12514,0.011730396082905372,0.04722422494592646
12475,12515,0.011730442299798369,0.04729632299927902
6673,6720,0.011730465176570988,0.04736842105263158
6411,6458,0.011730469254126207,0.04744051910598414
11733,11780,0.011730472547850469,0.0475126171593367
12476,12516,0.011730488516691366,0.047584715212689255
10173,10221,0.011730519599113904,0.04765681326604182
7065,7114,0.011730563947916722,0.04772891131939438
6838,6888,0.011730577264835916,0.047801009372746936
6507,6555,0.011730609009948125,0.047873107426099494
7064,7113,0.01173061385044889,0.04794520547945205
6688,6736,0.01173063783236728,0.04801730353280462
6508,6556,0.01173065522684169,0.048089401586157175
7062,7112,0.011730663752981058,0.04816149963950973
6412,6459,0.011730671124258265,0.04823359769286229
6414,6460,0.011730671124258265,0.04830569574621485
7061,7111,0.011730709969874624,0.048377793799567415
10174,10222,0.01173072515488343,0.04844989185291997
12478,12518,0.011730743974992493,0.04852198990627253
6469,6514,0.011730755031906029,0.04859408795962509
6459,6505,0.011730772034463826,0.04866618601297765
6460,6506,0.011730772034463826,0.04873828406633021
6844,6892,0.011730779134967975,0.04881038211968277
6839,6889,0.011730782820606578,0.04888248017303533
6843,6891,0.011730782820606578,0.048954578226387886
6841,6890,0.011730786506245181,0.049026676279740444
12479,12519,0.011730793877524093,0.04909877433309301
6461,6508,0.01173081825135739,0.04917087238644557
12480,12520,0.011730843780055693,0.049242970439798125
6462,6509,0.011730864468250956,0.049315068493150684
6463,6510,0.011730910685144522,0.04938716654650324
10175,10223,0.011730930710652955,0.04945926459985581
6464,6511,0.011730956902038087,0.049531362653208365
6468,6513,0.011730956902038087,0.04960346070656092
12482,12521,0.011731045650186615,0.04967555875991348
6691,6739,0.011731048943908605,0.04974765681326604
6416,6463,0.011731078550160987,0.049819754866618604
10176,10224,0.01173113891834305,0.04989185291997116
6466,6512,0.011731158772170147,0.04996395097332372
12483,12522,0.011731247520317538,0.05003604902667628
6693,6741,0.01173126083723787,0.050108147080028836
6417,6464,0.011731280420293047,0.0501802451333814
12497,12537,0.011731336268463793,0.05025234318673396
10178,10226,0.011731348159751178,0.05032444124008652
10180,10227,0.011731351845389782,0.050396539293439076
10181,10228,0.011731355531028385,0.050468637346791634
10182,10229,0.011731359216666988,0.0505407354001442
12488,12525,0.01173144570480872,0.05061283345349676
12484,12523,0.011731449390448461,0.050684931506849315
12486,12524,0.011731449390448461,0.05075702956020187
6694,6742,0.011731466393008531,0.05082912761355443
12493,12533,0.011731491921701719,0.050901225666906996
12495,12534,0.011731491921701719,0.050973323720259554
12496,12535,0.011731491921701719,0.05104542177361211
10183,10231,0.011731568458075117,0.05111751982696467
12489,12528,0.01173164388930104,0.05118961788031723
6419,6466,0.011731684160557166,0.051261715933669794
6420,6467,0.011731684160557166,0.05133381398702235
6421,6468,0.011731684160557166,0.05140591204037491
6422,6469,0.011731684160557166,0.05147801009372747
6695,6744,0.01173171816567276,0.051550108147080026
10184,10232,0.011731774013844643,0.05162220620043259
10186,10233,0.011731777699483246,0.05169430425378515
10187,10234,0.01173178138512185,0.05176640230713771
10188,10235,0.01173178138512185,0.051838500360490265
12490,12529,0.011731849445070566,0.05191059841384282
12492,12530,0.011731849445070566,0.05198269646719539
6974,7025,0.011731920035804819,0.052054794520547946
12537,12577,0.011731951510139425,0.052126892573900505
12539,12578,0.011731951510139425,0.05219899062725306
12540,12579,0.011731951510139425,0.05227108868060562
12529,12568,0.01173210716337735,0.052343186733958186
12536,12576,0.01173210716337735,0.052415284787310744
12541,12580,0.011732153380270347,0.0524873828406633
12530,12569,0.011732262816615276,0.05255948089401586
12535,12575,0.011732262816615276,0.05263157894736842
12542,12581,0.011732358936039872,0.05270367700072098
12545,12583,0.011732366307317079,0.05277577505407354
12546,12586,0.011732416209848679,0.0528478731074261
12531,12570,0.011732418469853201,0.05291997116077866
12532,12571,0.011732418469853201,0.052992069214131216
12533,12572,0.011732418469853201,0.05306416726748378
12534,12573,0.011732418469853201,0.05313626532083634
1526,1557,0.01173460192631893,0.0532083633741889
1527,1558,0.01173461224204928,0.053280461427541455
1528,1559,0.01173462255777963,0.05335255948089401
1529,1560,0.01173463287350998,0.05342465753424658
1531,1562,0.0117346389207178,0.053496755587599136
1530,1561,0.01173464318924033,0.053568853640951694
5775,5820,0.011734698874962533,0.05364095169430425
1525,1555,0.011734763622729218,0.05371304974765681
1524,1554,0.011734935634869856,0.053785147801009375
5681,5726,0.011735109112715919,0.05385724585436193
1565,1601,0.011736380647555222,0.05392934390771449
10374,10424,0.011737207986047906,0.05400144196106705
1134,1167,0.011737269386438385,0.05407354001441961
5988,6035,0.011740121329846148,0.05414563806777217
5782,5828,0.011740651125047066,0.05421773612112473
5924,5972,0.01174217299554357,0.05428983417447729
5774,5819,0.011747334118736604,0.05436193222782985
660,696,0.011747973631953386,0.054434030281182405
661,697,0.011747992364355468,0.05450612833453497
662,698,0.01174801109675755,0.05457822638788753
663,699,0.011748029829159633,0.054650324441240086
5255,5293,0.011748964108150517,0.054722422494592644
10375,10425,0.011749838498789132,0.0547945205479452
5923,5971,0.011754803508284794,0.05486661860129777
5715,5767,0.01175546167326388,0.054938716654650326
11890,11936,0.011758417893530578,0.055010814708002884
7013,7066,0.011758430987836164,0.05508291276135544
11824,11871,0.01175887319844378,0.055155010814708
11734,11782,0.011759642225267725,0.055227108868060565
5772,5818,0.011759973048149276,0.05529920692141312
12498,12539,0.011760403488897281,0.05537130497476568
6977,7029,0.011760675949761322,0.05544340302811824
6696,6746,0.01176087781989338,0.0555155010814708
12527,12567,0.011761018730572914,0.05558759913482336
10376,10426,0.011762469011530356,0.05565969718817592
1718,1766,0.011763007420229314,0.05573179524152848
6308,6346,0.011763347746692717,0.055803893294881037
6307,6345,0.011763349114665402,0.055875991348233595
6309,6348,0.011763349114665402,0.05594808940158616
6310,6349,0.011763350482638088,0.05602018745493872
6311,6350,0.011763351850610775,0.056092285508291276
6306,6343,0.011763360141536054,0.056164383561643834
6312,6351,0.011763364245454114,0.05623648161499639
6305,6342,0.011763371168406707,0.05630857966834896
6313,6352,0.011763376640297451,0.056380677721701515
6314,6353,0.01176338903514079,0.05645277577505407
6304,6341,0.01176473565485594,0.05652487382840663
6303,6340,0.011764739674748625,0.05659697188175919
6302,6338,0.011764758741404648,0.056669069935111754
6301,6337,0.011764773788167987,0.05674116798846431
6300,6336,0.011764788834931324,0.05681326604181687
5385,5430,0.01176648146120499,0.05688536409516943
9526,9560,0.0117668632065147,0.05695746214852199
5922,5970,0.01176743402102602,0.05702956020187455
5717,5768,0.011768092648515562,0.05710165825522711
10368,10418,0.011773964129616843,0.05717375630857967
5254,5291,0.011774397856913765,0.057245854361932226
10377,10427,0.011775099524271582,0.057317952415284784
666,702,0.011776387202441896,0.05739005046863735
5680,5725,0.011776861479455647,0.05746214852198991
5990,6039,0.01177799253702517,0.057534246575342465
9527,9561,0.01177950474612544,0.05760634462869502
5920,5969,0.011780064533767245,0.05767844268204758
5718,5769,0.011780723623767244,0.05775054073540015
552,591,0.011781065346949688,0.057822638788752705
5245,5282,0.011784993710896287,0.05789473684210526
9532,9569,0.01178578292307634,0.05796683489545782
10369,10419,0.011786580058105756,0.05803893294881038
5253,5290,0.011787200381795628,0.058111031002162944
7014,7067,0.01178754442516322,0.0581831290555155
6672,6718,0.011788695736863702,0.05825522710886806
11735,11783,0.011788759348232815,0.05832732516222062
7060,7109,0.011788940530167338,0.058399423215573176
7050,7102,0.011788944215805942,0.05847152126892574
7051,7103,0.011788990432699507,0.0585436193222783
7059,7108,0.011788990432699507,0.05861571737563086
7048,7100,0.011789099869044434,0.058687815428983416
7049,7101,0.011789099869044434,0.058759913482335974
7053,7104,0.011789192302831566,0.05883201153568854
7057,7107,0.01178919598847017,0.0589041095890411
7054,7105,0.01178939785860223,0.058976207642393655
7056,7106,0.01178939785860223,0.05904830569574621
10338,10389,0.011789471702891206,0.05912040374909877
10339,10390,0.011789482729760721,0.059192501802451336
10340,10391,0.011789493756630236,0.059264599855803894
10341,10392,0.01178950478349975,0.05933669790915645
7145,7198,0.011789662948185651,0.05940879596250901
6623,6672,0.011789709165079217,0.05948089401586157
7141,7194,0.01178977238453058,0.05955299206921413
7142,7195,0.011789818601424145,0.05962509012256669
7144,7196,0.011789818601424145,0.05969718817591925
6621,6670,0.01178986481831771,0.05976928622927181
6697,6747,0.011789991257220436,0.059841384282624366
6620,6669,0.011790020471556204,0.05991348233597693
7139,7191,0.011790083691007567,0.05998558038932949
7129,7182,0.011790100693565364,0.06005767844268205
7130,7183,0.01179014691045893,0.060129776496034605
6618,6667,0.011790176124794698,0.06020187454938716
6619,6668,0.011790176124794698,0.06027397260273973
7132,7185,0.011790239344246061,0.060346070656092286
7133,7186,0.011790285561139625,0.060418168709444844
7138,7189,0.011790285561139625,0.0604902667627974
7135,7187,0.011790487431271686,0.06056236481614996
7136,7188,0.011790487431271686,0.060634462869502526
5991,6040,0.011790620860356853,0.060706560922855084
9528,9562,0.011792146285736181,0.06077865897620764
1145,1178,0.011792356055017238,0.0608507570295602
5919,5968,0.01179268046225559,0.06092285508291276
5719,5770,0.011793354599018925,0.06099495313626532
5244,5281,0.011797635250508165,0.06106705118961788
10757,10793,0.01179840204555262,0.06113914924297044
1720,1773,0.01179840333239298,0.061211247296323
10758,10794,0.011798403413525876,0.061283345349675555
9533,9570,0.011798432168219505,0.06135544340302812
5252,5289,0.011800002906677492,0.06142754145638068
1127,1157,0.011800176019167878,0.06149963950973324
1126,1155,0.011800194871943432,0.061571737563085795
10762,10797,0.011801506606733483,0.06164383561643835
5992,6041,0.011803249183688535,0.06171593366979092
10344,10394,0.011803492296223794,0.061788031723143476
10346,10395,0.011803492296223794,0.061860129776496034
10347,10396,0.011803492296223794,0.06193222782984859
10349,10397,0.011803492296223794,0.06200432588320115
10350,10398,0.011803492296223794,0.062076423936553715
10351,10399,0.011803492296223794,0.06214852198990627
10352,10400,0.011803492296223794,0.06222062004325883
10353,10401,0.011803492296223794,0.06229271809661139
10354,10402,0.011803492296223794,0.06236481614996395
10355,10403,0.011803492296223794,0.06243691420331651
1147,1179,0.011804976252028325,0.06250901225666906
5918,5967,0.011805296390743934,0.06258111031002163
10404,10457,0.011805514021862109,0.0626532083633742
5720,5771,0.011805985574270608,0.06272530641672674
5721,5772,0.011806000621033945,0.06279740447007931
5675,5722,0.011810087722252546,0.06286950252343186
