,Request Id,request_scheduling_delay,cdf
828,645,5.56227015638604,0.04657534246575343
848,646,5.570606714177249,0.046647440519105986
607,647,5.573356671968458,0.046719538572458544
608,648,5.586588090626432,0.0467916366258111
609,649,5.595845536229691,0.04686373467916366
610,650,5.608750177832949,0.046935832732516225
612,651,5.621369145436207,0.04700793078586878
614,652,5.631348339227417,0.04708002883922134
615,653,5.643704956018626,0.0471521268925739
616,654,5.6574703596766,0.04722422494592646
669,655,5.667653871279857,0.04729632299927902
853,657,5.6703361492733615,0.04736842105263158
620,658,5.678043791365779,0.04744051910598414
618,656,5.680706523180945,0.0475126171593367
621,659,5.6834471104581965,0.047584715212689255
624,661,5.69050894330495,0.04765681326604182
623,660,5.693494690881574,0.04772891131939438
625,662,5.702727399728326,0.047801009372746936
626,663,5.714086156151702,0.047873107426099494
628,664,5.723108259575079,0.04794520547945205
630,665,5.734633306998455,0.04801730353280462
632,666,5.745789917421831,0.048089401586157175
634,667,5.757321121845208,0.04816149963950973
858,668,5.769534993268584,0.04823359769286229
636,669,5.77805503169196,0.04830569574621485
637,670,5.790231417115336,0.048377793799567415
638,671,5.799004633207755,0.04844989185291997
860,672,5.810562877811012,0.04852198990627253
640,673,5.8231656314142715,0.04859408795962509
641,674,5.831880207017529,0.04866618601297765
642,675,5.839007731918616,0.04873828406633021
643,676,5.852601904941187,0.04881038211968277
646,677,5.863801652364563,0.04888248017303533
647,678,5.871374291787939,0.048954578226387886
648,679,5.882816640211315,0.049026676279740444
649,680,5.896774805405238,0.04909877433309301
862,681,5.908955756828615,0.04917087238644557
650,682,5.919786727022538,0.049242970439798125
651,683,5.930758694445915,0.049315068493150684
869,684,5.944125720639839,0.04938716654650324
872,685,5.956145043309922,0.04945926459985581
652,686,5.958839020980006,0.049531362653208365
698,687,5.96955098965009,0.04960346070656092
653,688,5.98342051851142,0.04967555875991348
654,689,5.997454983737584,0.04974765681326604
655,690,6.011072970474487,0.049819754866618604
703,691,6.021834946741508,0.04989185291997116
656,692,6.03253673410154,0.04996395097332372
657,693,6.045244443040168,0.05003604902667628
658,694,6.054207557400201,0.050108147080028836
659,695,6.059978211760232,0.0501802451333814
660,696,6.072186792120264,0.05025234318673396
661,697,6.084542307058893,0.05032444124008652
662,698,6.095985599418924,0.050396539293439076
663,699,6.103903222778955,0.050468637346791634
664,700,6.113791901138987,0.0505407354001442
665,701,6.125829356077617,0.05061283345349676
666,702,6.13333806822544,0.050684931506849315
876,703,6.143606365373262,0.05075702956020187
883,704,6.154148726521085,0.05082912761355443
668,705,6.164289478668908,0.050901225666906996
718,706,6.173150199816732,0.050973323720259554
670,707,6.184100927176763,0.05104542177361211
671,708,6.195376087536795,0.05111751982696467
886,709,6.204793846896827,0.05118961788031723
672,710,6.216810322928621,0.051261715933669794
673,711,6.224886512159738,0.05133381398702235
674,713,6.235022938919968,0.05140591204037491
888,712,6.235850674390855,0.05147801009372747
891,714,6.245779322449081,0.051550108147080026
675,715,6.257426022978195,0.05162220620043259
676,716,6.263251992507309,0.05169430425378515
677,717,6.275070687177392,0.05176640230713771
678,718,6.284479884847476,0.051838500360490265
679,719,6.29359260551756,0.05191059841384282
680,720,6.298075486187644,0.05198269646719539
681,721,6.308409704857727,0.052054794520547946
683,722,6.315870793527811,0.052126892573900505
894,723,6.325748491197895,0.05219899062725306
685,724,6.330391785867978,0.05227108868060562
686,725,6.341015432538062,0.052343186733958186
687,726,6.351332175208146,0.052415284787310744
740,727,6.364803199434309,0.0524873828406633
688,728,6.376778404963423,0.05255948089401586
689,729,6.381927841633507,0.05263157894736842
690,730,6.390413114056884,0.05270367700072098
691,731,6.399101699726967,0.05277577505407354
692,732,6.410334685150343,0.0528478731074261
896,733,6.419772152573719,0.05291997116077866
694,734,6.431331337997095,0.052992069214131216
695,735,6.442919792089514,0.05306416726748378
696,736,6.452703044181931,0.05313626532083634
697,737,6.460276749274349,0.0532083633741889
699,738,6.468145589877607,0.053280461427541455
700,739,6.478319352480865,0.05335255948089401
701,740,6.490992040272075,0.05342465753424658
702,741,6.498570628063284,0.053496755587599136
704,742,6.507334714854494,0.053568853640951694
900,743,6.515171137645703,0.05364095169430425
705,744,6.5218082444369125,0.05371304974765681
707,745,6.532118796228122,0.053785147801009375
708,746,6.544987550129209,0.05385724585436193
709,747,6.556161298151779,0.05392934390771449
908,748,6.559836805244196,0.05400144196106705
919,749,6.570214027847455,0.05407354001441961
711,750,6.579122392450714,0.05414563806777217
712,751,6.590402227053971,0.05421773612112473
713,752,6.6032028716572295,0.05428983417447729
714,753,6.6144100074484395,0.05436193222782985
715,754,6.620162491239649,0.054434030281182405
716,755,6.633063506030858,0.05450612833453497
717,756,6.645300533822068,0.05457822638788753
719,757,6.6577212106132775,0.054650324441240086
721,758,6.670799224514364,0.054722422494592644
722,759,6.680845944305574,0.0547945205479452
723,760,6.693596868096783,0.05486661860129777
725,761,6.7061439958879925,0.054938716654650326
930,762,6.7107482396792015,0.055010814708002884
727,763,6.71984949128246,0.05508291276135544
728,764,6.728256281885718,0.055155010814708
729,765,6.739261856488977,0.055227108868060565
730,766,6.745628843092236,0.05529920692141312
932,767,6.753249814184652,0.05537130497476568
731,768,6.76066459227707,0.05544340302811824
732,769,6.773380349299641,0.0555155010814708
733,770,6.782256270392058,0.05558759913482336
734,771,6.792962644484476,0.05565969718817592
735,772,6.803552765576893,0.05573179524152848
736,773,6.815766999770817,0.055803893294881037
737,774,6.827983487863234,0.055875991348233595
934,775,6.839722400466493,0.05594808940158616
738,776,6.852365210069751,0.05602018745493872
739,777,6.86470325767301,0.056092285508291276
741,778,6.875475061276267,0.056164383561643834
742,779,6.887580774879526,0.05623648161499639
744,780,6.900294586482785,0.05630857966834896
746,781,6.9130340170860425,0.056380677721701515
939,782,6.922756906279966,0.05645277577505407
959,783,6.934337791703342,0.05652487382840663
795,784,6.94565782712672,0.05659697188175919
747,785,6.957851632988049,0.056669069935111754
749,786,6.969733094214213,0.05674116798846431
750,787,6.977829291743326,0.05681326604181687
751,788,6.989688556413411,0.05688536409516943
753,789,7.001035574083494,0.05695746214852199
754,790,7.012599588753578,0.05702956020187455
756,791,7.024544583423662,0.05710165825522711
963,792,7.035850638093746,0.05717375630857967
757,793,7.047375898517122,0.057245854361932226
971,794,7.055740506940499,0.057317952415284784
758,795,7.065743148363875,0.05739005046863735
759,796,7.077421696787251,0.05746214852198991
760,797,7.089588833210628,0.057534246575342465
761,798,7.099460618634003,0.05760634462869502
762,799,7.11004351905738,0.05767844268204758
764,800,7.122023176480757,0.05775054073540015
765,801,7.132519253573173,0.057822638788752705
766,802,7.1439087176655915,0.05789473684210526
767,803,7.152263743088968,0.05796683489545782
768,804,7.1657407469502985,0.05803893294881038
769,805,7.177653123176462,0.058111031002162944
770,806,7.185802336705575,0.0581831290555155
771,807,7.197369777234689,0.05825522710886806
772,808,7.206657055904773,0.05832732516222062
773,809,7.213487551328149,0.058399423215573176
775,810,7.227828893522073,0.05847152126892574
777,812,7.239027126368825,0.0585436193222783
776,811,7.239891113945449,0.05861571737563086
778,813,7.247895940230156,0.058687815428983416
779,814,7.25575102990024,0.058759913482335974
821,815,7.269169077126404,0.05883201153568854
780,816,7.2800785626555164,0.0589041095890411
823,817,7.29210538018463,0.058976207642393655
978,818,7.3023678008547135,0.05904830569574621
781,819,7.304561863524797,0.05912040374909877
783,820,7.315568004948174,0.059192501802451336
830,821,7.32530243237155,0.059264599855803894
999,822,7.335968921794927,0.05933669790915645
784,823,7.344007633218303,0.05940879596250901
785,824,7.358155241079634,0.05948089401586157
787,825,7.368636620749717,0.05955299206921413
789,826,7.377234594419801,0.05962509012256669
1002,827,7.387964718089885,0.05969718817591925
1007,828,7.398330956759969,0.05976928622927181
1009,829,7.409000908430052,0.059841384282624366
790,830,7.417853572100136,0.05991348233597693
791,831,7.4295265797702195,0.05998558038932949
792,832,7.440252834440304,0.06005767844268205
793,833,7.451797946110387,0.060129776496034605
794,834,7.466030089336551,0.06020187454938716
1015,835,7.473686400865664,0.06027397260273973
796,836,7.483705330394778,0.060346070656092286
1016,837,7.493346351923891,0.060418168709444844
797,838,7.504564472453004,0.0604902667627974
1024,839,7.516141200982118,0.06056236481614996
799,840,7.523303961511231,0.060634462869502526
800,841,7.534724805181315,0.060706560922855084
801,842,7.544471974851398,0.06077865897620764
802,843,7.554875695274775,0.0608507570295602
804,844,7.569063990468699,0.06092285508291276
805,845,7.578569195892075,0.06099495313626532
1040,846,7.584605302315452,0.06106705118961788
806,847,7.594447781407869,0.06113914924297044
1044,848,7.600131457011127,0.061211247296323
1055,849,7.611039416033697,0.061283345349675555
807,850,7.622380401227621,0.06135544340302812
1074,851,7.628614611650997,0.06142754145638068
809,852,7.638971276074374,0.06149963950973324
1080,853,7.643474526166791,0.061571737563085795
1090,854,7.652160803770049,0.06164383561643835
810,855,7.663279453561259,0.06171593366979092
811,856,7.6750538493524685,0.061788031723143476
812,857,7.682603368143678,0.061860129776496034
813,858,7.691854420934887,0.06193222782984859
1096,859,7.7044499407260965,0.06200432588320115
816,860,7.714318118329355,0.062076423936553715
817,861,7.7270396021205645,0.06214852198990627
818,862,7.735168682911774,0.06222062004325883
819,863,7.747566885569747,0.06229271809661139
874,864,7.758370885360957,0.06236481614996395
820,865,7.770620019866943,0.06243691420331651
822,866,7.782408022372929,0.06250901225666906
1100,867,7.794103106878915,0.06258111031002163
824,868,7.804547201536888,0.0626532083633742
826,869,7.817323097328098,0.06272530641672674
827,870,7.829416017119307,0.06279740447007931
831,872,7.839637553416503,0.06286950252343186
829,871,7.842421044910517,0.06294160057678443
885,873,7.849668683922489,0.06301369863013699
832,874,7.862867195019715,0.06308579668348954
833,875,7.873409775352727,0.06315789473684211
834,876,7.885851752474136,0.06322999279019466
1104,877,7.891222979807148,0.06330209084354722
835,878,7.89725272114016,0.06337418889689979
836,879,7.907526915532006,0.06344628695025234
837,880,7.916252429283419,0.0635183850036049
838,881,7.928159990034832,0.06359048305695746
839,882,7.9386863557862455,0.06366258111031002
840,883,7.952596620353488,0.06373467916366259
841,884,7.961617673093024,0.06380677721701514
842,885,7.9729964654848695,0.0638788752703677
901,886,7.982626382876715,0.06395097332372025
843,887,7.9951448852685605,0.06402307137707282
844,888,8.005439146660407,0.06409516943042538
1106,889,8.018662696052251,0.06416726748377793
1116,890,8.028478296803666,0.0642393655371305
845,891,8.03876649619551,0.06431146359048305
846,892,8.046749920587356,0.06438356164383562
1118,893,8.05214167832689,0.06445565969718818
847,894,8.063868958659903,0.06452775775054073
849,895,8.078028268781313,0.0645998558038933
850,896,8.088677898878538,0.06467195385724585
851,897,8.097978418384525,0.06474405191059841
852,898,8.10819567689051,0.06481614996395098
854,899,8.118908747987735,0.06488824801730353
855,900,8.130966035084963,0.0649603460706561
1133,901,8.144032565182187,0.06503244412400865
856,902,8.155147961279415,0.06510454217736121
857,903,8.168233982612426,0.06517664023071378
859,904,8.177055452945439,0.06524873828406633
861,905,8.18672546127845,0.06532083633741889
863,906,8.197900138611462,0.06539293439077144
864,907,8.206096093944474,0.06546503244412401
865,908,8.219298636277486,0.06553713049747657
866,909,8.230789376610499,0.06560922855082912
867,910,8.238453942943512,0.06568132660418169
868,911,8.244392605276524,0.06575342465753424
870,912,8.247482605668367,0.0658255227108868
871,913,8.260627875060212,0.06589762076423937
873,914,8.273488511452058,0.06596971881759192
875,915,8.285976890203472,0.06604181687094449
877,916,8.298305727199686,0.06611391492429704
878,917,8.307917643195902,0.0661860129776496
879,918,8.317048204192117,0.06625811103100217
880,919,8.332256614748445,0.06633020908435472
881,920,8.34478550174466,0.06640230713770728
1146,921,8.354792173740876,0.06647440519105983
882,922,8.363057033737089,0.0665465032444124
884,923,8.373432114983313,0.06661860129776496
1156,924,8.383042138734726,0.06669069935111752
887,925,8.394131829486142,0.06676279740447008
889,926,8.406085094237554,0.06683489545782263
890,927,8.415895746233769,0.0669069935111752
892,928,8.426853484479993,0.06697909156452776
893,929,8.436902961047238,0.06705118961788031
895,930,8.449791948786773,0.06712328767123288
897,931,8.462819499119785,0.06719538572458543
898,932,8.474286781452797,0.067267483777938
945,933,8.48476851578581,0.06733958183129056
1187,934,8.49761307511882,0.06741167988464311
899,935,8.510809680451834,0.06748377793799568
948,936,8.520178446573244,0.06755587599134823
902,937,8.527890156670468,0.06762797404470079
903,938,8.53774187362542,0.06770007209805336
904,939,8.550580255131406,0.06777217015140591
905,940,8.561550631032492,0.06784426820475847
906,941,8.57196580563575,0.06791636625811102
1199,942,8.579953554239008,0.06798846431146359
907,943,8.590978856842268,0.06806056236481615
909,944,8.603064650445525,0.0681326604181687
910,945,8.616004539048784,0.06820475847152127
911,946,8.628141162652042,0.06827685652487382
912,947,8.641482984553129,0.06834895457822639
913,948,8.65398817715639,0.06842105263157895
914,949,8.666832697350312,0.0684931506849315
915,950,8.678662348544236,0.06856524873828407
916,951,8.68967571796761,0.06863734679163662
917,952,8.70327017882894,0.06870944484498918
918,953,8.712141024499026,0.06878154289834175
920,954,8.724443054725189,0.0688536409516943
921,955,8.738415669462093,0.06892573900504687
923,957,8.743322982924326,0.06899783705839942
922,956,8.74911863369321,0.06906993511175198
924,958,8.754948937155444,0.06914203316510455
925,959,8.762660325684557,0.0692141312184571
926,960,8.77267945891072,0.06928622927180966
927,961,8.783866693439833,0.06935832732516221
1201,962,8.793883970968945,0.06943042537851478
1203,964,8.799903664027173,0.06950252343186734
