,Request Id,request_execution_time_normalized,cdf
6942,6992,0.012217910128018254,0.04188896899783706
7009,7059,0.012217977800421127,0.04196106705118962
7080,7128,0.012217989160634386,0.04203316510454218
5606,5658,0.012217990528607345,0.042105263157894736
6802,6850,0.01221800527116275,0.042177361211247294
12676,12715,0.012218005271162753,0.04224945926459986
6397,6444,0.012218011159484161,0.04232155731795242
7079,7127,0.012218041715086343,0.042393655371304975
11888,11931,0.012218057139899182,0.04246575342465753
11819,11865,0.012218068433293998,0.04253785147801009
6828,6879,0.012218074770852674,0.042609949531362656
7078,7126,0.012218094269538302,0.042682047584715214
11820,11866,0.012218114650187285,0.04275414563806777
9537,9576,0.01221813378965636,0.04282624369142033
7076,7125,0.01221814682399026,0.04289834174477289
7008,7058,0.01221817967055276,0.042970439798125454
7075,7124,0.012218196726522397,0.04304253785147801
9538,9577,0.01221819873895174,0.04311463590483057
6801,6849,0.012218210826933236,0.04318673395818313
6829,6829,0.01221821267887005,0.043258832011535686
5925,5973,0.012218230217203902,0.04333093006488825
7073,7123,0.012218246629054534,0.04340302811824081
9539,9578,0.012218263688247117,0.04347512617159337
6398,6446,0.012218269269706605,0.043547224224945925
6830,6880,0.012218276640984307,0.043619322278298484
7072,7122,0.01221829284594782,0.04369142033165105
6774,6824,0.012218301964648758,0.04376351838500361
6399,6447,0.01221831917223874,0.043835616438356165
7071,7121,0.012218339062841104,0.04390771449170872
6400,6448,0.012218369074770877,0.04397981254506128
11822,11868,0.012218370108489904,0.044051910598413846
6944,6995,0.012218383201769713,0.044124008651766404
6799,6848,0.012218416382703722,0.04419610670511896
6401,6449,0.012218418977303011,0.04426820475847152
11823,11869,0.01221842001102204,0.04434030281182408
7070,7119,0.01221843518226653,0.04441240086517664
6945,6996,0.012218437124194632,0.0444844989185292
6835,6835,0.012218446346286377,0.04455659697188176
6402,6450,0.012218468879835145,0.04462869502523432
6946,6997,0.012218491046619553,0.044700793078586876
6775,6825,0.012218510172339063,0.04477289113193944
6831,6882,0.012218524728009224,0.044844989185292
6404,6452,0.012218564999260566,0.04491708723864456
6832,6883,0.012218570944902507,0.044989185291997115
7007,7056,0.012218587096454882,0.04506128334534967
6833,6884,0.012218617161795793,0.04513338139870224
6797,6847,0.012218618252835356,0.045205479452054796
1185,1221,0.012218637849993143,0.045277577505407354
7069,7118,0.012218640738037015,0.04534967555875991
12465,12503,0.012218656278187403,0.04542177361211247
12466,12504,0.012218656278187403,0.045493871665465035
6834,6885,0.012218663378689076,0.045565969718817594
6796,6845,0.012218664469728642,0.04563806777217015
6406,6454,0.01221866480432484,0.04571016582552271
6407,6455,0.012218714706856976,0.04578226387887527
6776,6826,0.012218718380029372,0.04585436193222783
6840,6839,0.012218725324513081,0.04592645998558039
6778,6827,0.012218726085561009,0.04599855803893295
6842,6840,0.012218727437032638,0.04607065609228551
6779,6828,0.012218744817963105,0.046142754145638065
6408,6456,0.01221876460938911,0.04621485219899063
6781,6830,0.012218778597128442,0.04628695025234319
6782,6831,0.012218797329530538,0.046359048305695746
6784,6832,0.01221881237629378,0.046431146359048305
6785,6833,0.012218827423057023,0.04650324441240086
1180,1216,0.012218828663208224,0.04657534246575343
1181,1217,0.012218832348847075,0.046647440519105986
1182,1218,0.012218836034485925,0.046719538572458544
1183,1219,0.012218839720124776,0.0467916366258111
1184,1220,0.012218839720124776,0.04686373467916366
6787,6834,0.012218839817900444,0.046935832732516225
6789,6836,0.012218853580716829,0.04700793078586878
12468,12507,0.012218854462680184,0.04708002883922134
6790,6837,0.012218854948689793,0.0471521268925739
6791,6838,0.012218856316662753,0.04722422494592646
6792,6841,0.012218862654221428,0.04729632299927902
6794,6843,0.012218866339860275,0.04736842105263158
6793,6842,0.012218866339860277,0.04744051910598414
6795,6844,0.012218866339860277,0.0475126171593367
6836,6886,0.01221886893445956,0.047584715212689255
6680,6729,0.012218940558908075,0.04765681326604182
6410,6457,0.012218970165159599,0.04772891131939438
6677,6724,0.01221903299269465,0.047801009372746936
12473,12512,0.012219056332811815,0.047873107426099494
12469,12508,0.012219056332811817,0.04794520547945205
12470,12509,0.012219056332811817,0.04801730353280462
12471,12510,0.012219056332811817,0.048089401586157175
12472,12511,0.012219056332811817,0.04816149963950973
6837,6887,0.01221907449023005,0.04823359769286229
6679,6728,0.012219096212146428,0.04830569574621485
12474,12514,0.012219102549705098,0.048377793799567415
6675,6722,0.012219125426481221,0.04844989185291997
6682,6730,0.01221914242903971,0.04852198990627253
6683,6731,0.01221914242903971,0.04859408795962509
6684,6732,0.01221914242903971,0.04866618601297765
6685,6733,0.01221914242903971,0.04873828406633021
6686,6734,0.01221914242903971,0.04881038211968277
12475,12515,0.012219148766598383,0.04888248017303533
6411,6458,0.012219175720930085,0.048954578226387886
12476,12516,0.012219194983491666,0.049026676279740444
10173,10221,0.012219222380273962,0.04909877433309301
7067,7115,0.012219264077161077,0.04917087238644557
6838,6888,0.012219280046000534,0.049242970439798125
6507,6555,0.012219311791114436,0.049315068493150684
7065,7114,0.012219316631613034,0.04938716654650324
6688,6736,0.012219344299171344,0.04945926459985581
6508,6556,0.012219361693646569,0.049531362653208365
7064,7113,0.012219366534145171,0.04960346070656092
6412,6459,0.01221937759106172,0.04967555875991348
6414,6460,0.012219377591061722,0.04974765681326604
7062,7112,0.012219416436677306,0.049819754866618604
10174,10222,0.012219427936044447,0.04989185291997116
12478,12518,0.012219446756155432,0.04996395097332372
6839,6889,0.01221948560177102,0.05003604902667628
6844,6892,0.01221948560177102,0.050108147080028836
6841,6890,0.012219489287409872,0.0501802451333814
6843,6891,0.012219489287409872,0.05025234318673396
12479,12519,0.01221949665868757,0.05032444124008652
6461,6508,0.012219524718162627,0.050396539293439076
12480,12520,0.012219546561219706,0.050468637346791634
6462,6509,0.01221957093505591,0.0505407354001442
6463,6510,0.012219617151949193,0.05061283345349676
10175,10223,0.012219633491814931,0.050684931506849315
6464,6511,0.012219663368842478,0.05075702956020187
6469,6514,0.012219663368842478,0.05082912761355443
6460,6506,0.012219680371400976,0.050901225666906996
6691,6739,0.01221975172507346,0.050973323720259554
12482,12521,0.012219752116990192,0.05104542177361211
6416,6463,0.01221978133132499,0.05111751982696467
10176,10224,0.012219839047585416,0.05118961788031723
6466,6512,0.01221986523897411,0.051261715933669794
6468,6513,0.012219865238974113,0.05133381398702235
12483,12522,0.012219953987121827,0.05140591204037491
6693,6741,0.012219963618402621,0.05147801009372747
6417,6464,0.012219986887095476,0.051550108147080026
10178,10226,0.012220050940914575,0.05162220620043259
10180,10227,0.012220054626553426,0.05169430425378515
10181,10228,0.01222005831219228,0.05176640230713771
10182,10229,0.012220061997831131,0.051838500360490265
12488,12525,0.012220152171614616,0.05191059841384282
12484,12523,0.012220155857253463,0.05198269646719539
12486,12524,0.012220155857253466,0.052054794520547946
6694,6742,0.012220169174173106,0.052126892573900505
12497,12537,0.012220244605401182,0.05219899062725306
10183,10231,0.012220271239240467,0.05227108868060562
12489,12528,0.012220350356107398,0.052343186733958186
6419,6466,0.01222039062735874,0.052415284787310744
12495,12534,0.012220400258639533,0.0524873828406633
12496,12535,0.012220400258639533,0.05255948089401586
12493,12533,0.012220400258639534,0.05263157894736842
6695,6744,0.012220424632475725,0.05270367700072098
10184,10232,0.012220476795010956,0.05277577505407354
10186,10233,0.012220480480649807,0.0528478731074261
10187,10234,0.012220484166288658,0.05291997116077866
10188,10235,0.012220487851927513,0.052992069214131216
12490,12529,0.012220552226239032,0.05306416726748378
12492,12530,0.012220555911877883,0.05313626532083634
6420,6467,0.012220592497490374,0.0532083633741889
6421,6468,0.012220592497490374,0.053280461427541455
6422,6469,0.012220592497490374,0.05335255948089401
12537,12577,0.012220859847076873,0.05342465753424658
12539,12578,0.012220859847076873,0.053496755587599136
12540,12579,0.012220859847076873,0.053568853640951694
12541,12580,0.012220859847076875,0.05364095169430425
12536,12576,0.012221015500315222,0.05371304974765681
12530,12569,0.012221015500315225,0.053785147801009375
12542,12581,0.012221061717208508,0.05385724585436193
12545,12583,0.012221069088486214,0.05392934390771449
12535,12575,0.012221171153553572,0.05400144196106705
12531,12570,0.012221171153553574,0.05407354001441961
12546,12586,0.012221324546788837,0.05414563806777217
12532,12571,0.01222132680679192,0.05421773612112473
12533,12572,0.012221326806791923,0.05428983417447729
12534,12573,0.012221326806791923,0.05436193222782985
5938,5934,0.012222414658753261,0.054434030281182405
5775,5820,0.012223401656127343,0.05450612833453497
5256,5294,0.012225031645540976,0.05457822638788753
10375,10425,0.012225895720442198,0.054650324441240086
1135,1168,0.012225968147710287,0.054722422494592644
5936,5933,0.012226624829667021,0.0547945205479452
5782,5828,0.01222933885944823,0.05486661860129777
5924,5972,0.012230860729945184,0.054938716654650326
5715,5767,0.012231533479178915,0.055010814708002884
5774,5819,0.012236040585540453,0.05508291276135544
661,697,0.012236680098756976,0.055155010814708
662,698,0.01223669883115907,0.055227108868060565
663,699,0.012236717563561164,0.05529920692141312
664,700,0.012236736295963259,0.05537130497476568
10402,10405,0.012236759123356394,0.05544340302811824
5255,5293,0.012237662869422452,0.0555155010814708
10376,10426,0.012238526233183477,0.05558759913482336
5278,5268,0.012241116656762766,0.05565969718817592
5385,5430,0.012242553267118917,0.05573179524152848
5923,5971,0.012243491242686463,0.055803893294881037
5717,5768,0.01224416445443056,0.055875991348233595
6019,6018,0.012245850837846137,0.05594808940158616
11890,11936,0.012247124360332809,0.05602018745493872
7013,7066,0.012247137454641326,0.056092285508291276
7100,7099,0.012247556204691153,0.056164383561643834
11824,11871,0.012247579665242241,0.05623648161499639
7095,7094,0.012247686345805694,0.05630857966834896
6673,6720,0.012248285080701417,0.056380677721701515
11734,11782,0.012248345006431077,0.05645277577505407
7061,7111,0.01224852987400422,0.05652487382840663
5772,5818,0.012248679514953559,0.05659697188175919
12498,12539,0.012249156172596466,0.056669069935111754
6696,6746,0.012249584286695927,0.05674116798846431
6977,7029,0.01224958428669593,0.05681326604181687
12529,12568,0.012249927067510507,0.05688536409516943
6820,6819,0.0122507623267113,0.05695746214852199
6823,6821,0.012250763555257584,0.05702956020187455
6877,6875,0.012250921145956762,0.05710165825522711
6879,6876,0.012250921145956762,0.05717375630857967
6817,6815,0.012250965425389218,0.057245854361932226
6815,6813,0.012250998693743976,0.057317952415284784
6873,6869,0.012250999138025105,0.05739005046863735
6865,6863,0.012251004591610508,0.05746214852198991
6869,6866,0.012251005475583781,0.057534246575342465
6867,6865,0.012251006704130067,0.05760634462869502
10377,10427,0.012251156745924757,0.05767844268204758
6850,6846,0.012251302977671467,0.05775054073540015
1718,1766,0.012251695154630832,0.057822638788752705
1719,1768,0.012251728933796167,0.05789473684210526
7114,7116,0.012252023435328399,0.05796683489545782
7115,7117,0.012252023435328399,0.05803893294881038
6307,6345,0.012252047875937686,0.058111031002162944
6308,6346,0.012252047875937686,0.0581831290555155
6309,6348,0.012252047875937689,0.05825522710886806
6310,6349,0.012252049243910651,0.05832732516222062
6311,6350,0.012252050611883612,0.058399423215573176
6312,6351,0.012252051979856573,0.05847152126892574
6306,6343,0.012252058902808146,0.0585436193222783
6313,6352,0.012252064374699993,0.05861571737563086
7119,7120,0.01225207531974118,0.058687815428983416
6314,6353,0.012252076769543414,0.058759913482335974
666,702,0.012252459008355143,0.05883201153568854
5681,5726,0.012252929016846168,0.0589041095890411
6304,6341,0.012253438436020994,0.058976207642393655
6303,6340,0.012253442455913777,0.05904830569574621
6302,6338,0.012253461522569804,0.05912040374909877
6301,6337,0.012253476569333049,0.059192501802451336
5990,6039,0.012254064342939231,0.059264599855803894
9527,9561,0.01225556196778131,0.05933669790915645
5922,5970,0.012256121755427745,0.05940879596250901
5718,5769,0.012256795429682204,0.05948089401586157
5598,5598,0.012261453026995012,0.05955299206921413
6938,6937,0.012262455544440694,0.05962509012256669
6932,6928,0.01226245611184966,0.05969718817591925
6927,6922,0.01226246896268407,0.05976928622927181
10369,10419,0.01226265186401239,0.059841384282624366
6943,6943,0.012262664096704009,0.05991348233597693
5254,5291,0.012263085591315387,0.05998558038932949
10378,10428,0.012263787258666035,0.06005767844268205
10432,10435,0.01226576243917631,0.060129776496034605
5991,6040,0.012266692666271053,0.06020187454938716
9528,9562,0.012268203507393048,0.06027397260273973
1145,1178,0.012268423592408144,0.060346070656092286
5920,5969,0.012268752268169026,0.060418168709444844
5719,5770,0.01226942640493385,0.0604902667627974
7109,7110,0.01227134403035187,0.06056236481614996
7128,7131,0.012271712888760845,0.060634462869502526
7131,7134,0.012271761562746699,0.060706560922855084
7134,7136,0.012271793602555174,0.06077865897620764
7137,7138,0.01227192941118921,0.0608507570295602
7140,7143,0.012272088647550288,0.06092285508291276
7143,7145,0.012272121915905047,0.06099495313626532
5245,5282,0.012273692472168756,0.06106705118961788
1720,1773,0.01227447086978326,0.06113914924297044
9533,9570,0.012274489389875994,0.061211247296323
10370,10420,0.012275267792500792,0.061283345349675555
5253,5290,0.01227588811619731,0.06135544340302812
1128,1158,0.012276233240827987,0.06142754145638068
1127,1157,0.012276247825080865,0.06149963950973324
7014,7067,0.012276250891968243,0.061571737563085795
7088,7085,0.012276978110763635,0.06164383561643835
7086,7084,0.012276980223283194,0.06171593366979092
7068,7065,0.012276980856411811,0.061788031723143476
7074,7073,0.012276982168367373,0.061860129776496034
7066,7064,0.01227698296893137,0.06193222782984859
7077,7075,0.012276984848295895,0.06200432588320115
7083,7081,0.012276985332295584,0.062076423936553715
7063,7062,0.012276985426023937,0.06214852198990627
7058,7057,0.012277258271838303,0.06222062004325883
7055,7055,0.012277340967513277,0.06229271809661139
11735,11783,0.012277462129396845,0.06236481614996395
7060,7109,0.012277693213863272,0.06243691420331651
7051,7103,0.012277696899502118,0.06250901225666906
7049,7101,0.012277852552740465,0.06258111031002163
7050,7102,0.012277852552740467,0.0626532083633742
7053,7104,0.012277898769633753,0.06272530641672674
7059,7108,0.012277898769633757,0.06279740447007931
7054,7105,0.012278100639765387,0.06286950252343186
7056,7106,0.01227810432540424,0.06294160057678443
