,Request Id,prefill_e2e_time,cdf
606,644,5.56317255038604,0.04650324441240086
828,645,5.575403531177249,0.04657534246575343
848,646,5.583740088968458,0.046647440519105986
607,647,5.5878726466264315,0.046719538572458544
608,648,5.59953358822969,0.0467916366258111
609,649,5.608791033832949,0.04686373467916366
610,650,5.621695675436207,0.046935832732516225
612,651,5.634502520227416,0.04700793078586878
614,652,5.644481714018626,0.04708002883922134
615,653,5.658220930676599,0.0471521268925739
616,654,5.670415857279858,0.04722422494592646
669,655,5.6821549191809435,0.04729632299927902
853,657,5.682554966365779,0.04736842105263158
620,658,5.690262608458196,0.04744051910598414
618,656,5.692925340273362,0.0475126171593367
621,659,5.695669818881573,0.047584715212689255
624,661,5.702731651728326,0.04765681326604182
623,660,5.70571739930495,0.04772891131939438
625,662,5.714950108151703,0.047801009372746936
626,663,5.726308864575079,0.047873107426099494
628,664,5.735330967998455,0.04794520547945205
630,665,5.746856015421831,0.04801730353280462
632,666,5.758012625845208,0.048089401586157175
634,667,5.769543830268584,0.04816149963950973
858,668,5.78175770169196,0.04823359769286229
636,669,5.790277740115337,0.04830569574621485
637,670,5.802450234207754,0.048377793799567415
638,671,5.811950130811013,0.04844989185291997
860,672,5.823508375414271,0.04852198990627253
640,673,5.83611112901753,0.04859408795962509
641,674,5.846381254918616,0.04866618601297765
642,675,5.853389477941186,0.04873828406633021
643,676,5.864824613364563,0.04881038211968277
646,677,5.876024360787939,0.04888248017303533
647,678,5.883597000211315,0.048954578226387886
648,679,5.897166040405239,0.049026676279740444
649,680,5.908997513828615,0.04909877433309301
862,681,5.923305157022538,0.04917087238644557
650,682,5.932009435445915,0.049242970439798125
651,683,5.9451080946398385,0.049315068493150684
869,684,5.956343382309923,0.04938716654650324
872,685,5.968362704980006,0.04945926459985581
652,686,5.97105668265009,0.049531362653208365
698,687,5.98389862351142,0.04960346070656092
653,688,5.997773862737584,0.04967555875991348
654,689,6.011758892474487,0.04974765681326604
655,690,6.025349044741509,0.049819754866618604
703,691,6.03405214010154,0.04989185291997116
656,692,6.046812877040169,0.04996395097332372
657,693,6.0574616364002,0.05003604902667628
658,694,6.066424750760232,0.050108147080028836
659,695,6.072195405120263,0.0501802451333814
660,696,6.086462935058893,0.05025234318673396
661,697,6.096759500418925,0.05032444124008652
662,698,6.108202792778956,0.050396539293439076
663,699,6.116120416138987,0.050468637346791634
664,700,6.128068044077616,0.0505407354001442
665,701,6.13773115122544,0.05061283345349676
666,702,6.145239863373263,0.050684931506849315
876,703,6.1555081605210855,0.05075702956020187
883,704,6.166050521668908,0.05082912761355443
668,705,6.176191273816731,0.050901225666906996
718,706,6.185367393176763,0.050973323720259554
670,707,6.1963181205367945,0.05104542177361211
671,708,6.207593280896827,0.05111751982696467
886,709,6.217011315928621,0.05118961788031723
672,710,6.229027826159738,0.051261715933669794
673,711,6.237104015390855,0.05133381398702235
674,713,6.247240508449082,0.05140591204037491
888,712,6.248068243919969,0.05147801009372747
891,714,6.257996891978195,0.051550108147080026
675,715,6.269643592507308,0.05162220620043259
676,716,6.275469654177392,0.05169430425378515
677,717,6.287288348847476,0.05176640230713771
678,718,6.29669754651756,0.051838500360490265
679,719,6.305810267187644,0.05191059841384282
680,720,6.3102931478577275,0.05198269646719539
681,721,6.320627366527811,0.052054794520547946
683,722,6.328088455197895,0.052126892573900505
894,723,6.3379661528679785,0.05219899062725306
685,724,6.342609447538062,0.05227108868060562
686,725,6.353233094208146,0.052343186733958186
687,726,6.36568551943431,0.052415284787310744
740,727,6.377020768963423,0.0524873828406633
688,728,6.388996066633506,0.05255948089401586
689,729,6.394150550056883,0.05263157894736842
690,730,6.402630775726967,0.05270367700072098
691,731,6.411324408150343,0.05277577505407354
692,732,6.42255739357372,0.0528478731074261
896,733,6.431994860997095,0.05291997116077866
694,734,6.443550155089513,0.052992069214131216
695,735,6.455138609181931,0.05306416726748378
696,736,6.464921861274348,0.05313626532083634
697,737,6.473222246877607,0.0532083633741889
699,738,6.481091087480865,0.053280461427541455
700,739,6.491452727272074,0.05335255948089401
701,740,6.504125415063284,0.05342465753424658
702,741,6.5117040028544935,0.053496755587599136
704,742,6.5204680896457035,0.053568853640951694
900,743,6.528304512436913,0.05364095169430425
705,744,6.534941619228122,0.05371304974765681
707,745,6.546619844129209,0.053785147801009375
708,746,6.559369296151779,0.05385724585436193
709,747,6.568380115244197,0.05392934390771449
908,748,6.572782302847455,0.05400144196106705
919,749,6.583159525450713,0.05407354001441961
711,750,6.592067890053972,0.05414563806777217
712,751,6.60334772465723,0.05421773612112473
713,752,6.616336246448439,0.05428983417447729
714,753,6.627543382239649,0.05436193222782985
715,754,6.633295866030858,0.054434030281182405
716,755,6.6461968808220675,0.05450612833453497
717,756,6.6584339086132776,0.05457822638788753
719,757,6.672222258514364,0.054650324441240086
721,758,6.683932599305574,0.054722422494592644
722,759,6.693979319096783,0.0547945205479452
723,760,6.706730242887993,0.05486661860129777
725,761,6.719277370679202,0.054938716654650326
930,762,6.72369373728246,0.055010814708002884
727,763,6.732794988885718,0.05508291276135544
728,764,6.741201779488977,0.055155010814708
729,765,6.752207354092235,0.055227108868060565
730,766,6.7578476601846535,0.05529920692141312
932,767,6.76546863127707,0.05537130497476568
731,768,6.77504633829964,0.05544340302811824
732,769,6.785599166392059,0.0555155010814708
733,770,6.794475087484476,0.05558759913482336
734,771,6.805181461576893,0.05565969718817592
735,772,6.817902165770817,0.05573179524152848
736,773,6.827985816863235,0.055803893294881037
737,774,6.840928985466492,0.055875991348233595
934,775,6.852667898069751,0.05594808940158616
738,776,6.865310707673009,0.05602018745493872
739,777,6.877648755276268,0.056092285508291276
741,778,6.888420558879526,0.056164383561643834
742,779,6.900526272482784,0.05623648161499639
744,780,6.913240084086043,0.05630857966834896
746,781,6.927383417279966,0.056380677721701515
939,782,6.934979614703343,0.05645277577505407
959,783,6.9465605001267186,0.05652487382840663
795,784,6.96000546098805,0.05659697188175919
747,785,6.972204977214213,0.056669069935111754
749,786,6.981950663743326,0.05674116798846431
750,787,6.99004695341341,0.05681326604181687
751,788,7.001906218083494,0.05688536409516943
753,789,7.013253235753578,0.05695746214852199
754,790,7.024817250423662,0.05702956020187455
756,791,7.036762245093746,0.05710165825522711
963,792,7.048073346517122,0.05717375630857967
757,793,7.059598606940498,0.057245854361932226
971,794,7.067963215363875,0.057317952415284784
758,795,7.077965856787252,0.05739005046863735
759,796,7.0896444052106276,0.05746214852198991
760,797,7.101811541634004,0.057534246575342465
761,798,7.11168332705738,0.05760634462869502
762,799,7.122266227480757,0.05767844268204758
764,800,7.134241993573174,0.05775054073540015
765,801,7.144738070665591,0.057822638788752705
766,802,7.156131426088968,0.05789473684210526
767,803,7.166611376950298,0.05796683489545782
768,804,7.180094091176462,0.05803893294881038
769,805,7.1898706927055756,0.058111031002162944
770,806,7.198019906234689,0.0581831290555155
771,807,7.209587438904773,0.05825522710886806
772,808,7.2188797643281495,0.05832732516222062
773,809,7.227836951522073,0.058399423215573176
775,810,7.240051601945449,0.05847152126892574
776,811,7.252113822368825,0.0585436193222783
777,812,7.253374760230155,0.05861571737563086
778,813,7.2601136019002395,0.058687815428983416
779,814,7.2701043741264035,0.058759913482335974
821,815,7.281386646655517,0.05883201153568854
780,816,7.29229613218463,0.0589041095890411
823,817,7.304323041854714,0.058976207642393655
978,818,7.314585462524797,0.05904830569574621
781,819,7.316784571948173,0.05912040374909877
783,820,7.3277907133715505,0.059192501802451336
830,821,7.337525140794926,0.059264599855803894
999,822,7.348191630218303,0.05933669790915645
784,823,7.3583552670796335,0.05940879596250901
785,824,7.370372902749717,0.05948089401586157
787,825,7.380854282419801,0.05955299206921413
789,826,7.389452256089885,0.05962509012256669
1002,827,7.400182379759968,0.05969718817591925
1007,828,7.410548618430052,0.05976928622927181
1009,829,7.421218570100136,0.059841384282624366
790,830,7.43007123377022,0.05991348233597693
791,831,7.441744241440303,0.05998558038932949
792,832,7.452470496110387,0.06005767844268205
793,833,7.466151290336551,0.060129776496034605
794,834,7.478247658865665,0.06020187454938716
1015,835,7.485903970394777,0.06027397260273973
796,836,7.495922899923891,0.060346070656092286
1016,837,7.505563921453004,0.060418168709444844
797,838,7.516782041982117,0.0604902667627974
1024,839,7.528358770511232,0.06056236481614996
799,840,7.535521623181315,0.060634462869502526
800,841,7.546942466851399,0.060706560922855084
801,842,7.556694683274775,0.06077865897620764
802,843,7.569225095468698,0.0608507570295602
804,844,7.581286698892075,0.06092285508291276
805,845,7.590791904315451,0.06099495313626532
1040,846,7.596824119407869,0.06106705118961788
806,847,7.607393279011127,0.06113914924297044
1044,848,7.614513203033697,0.061211247296323
1055,849,7.625388816227621,0.061283345349675555
807,850,7.634603109650997,0.06135544340302812
1074,851,7.6408373200743736,0.06142754145638068
809,852,7.651190093166791,0.06149963950973324
1080,853,7.65642002377005,0.061571737563085795
1090,854,7.6652941785612585,0.06164383561643835
810,855,7.676412828352468,0.06171593366979092
811,856,7.688187224143678,0.061788031723143476
812,857,7.695736742934887,0.061860129776496034
813,858,7.704987795726097,0.06193222782984859
1096,859,7.717395438329355,0.06200432588320115
816,860,7.727451493120564,0.062076423936553715
817,861,7.740172976911774,0.06214852198990627
818,862,7.749684657569747,0.06222062004325883
819,863,7.760700260360957,0.06229271809661139
874,864,7.771588064866943,0.06236481614996395
820,865,7.783837199372929,0.06243691420331651
822,866,7.795625201878915,0.06250901225666906
1100,867,7.8086190815368886,0.06258111031002163
824,868,7.817680576328097,0.0626532083633742
826,869,7.830456472119307,0.06272530641672674
827,870,7.8425493919105165,0.06279740447007931
831,872,7.852854732922489,0.06286950252343186
829,871,7.855638224416503,0.06294160057678443
885,873,7.8629103680197145,0.06301369863013699
832,874,7.876113363352727,0.06308579668348954
833,875,7.8879733064741355,0.06315789473684211
834,876,7.899097920807148,0.06322999279019466
1104,877,7.90446914814016,0.06330209084354722
835,878,7.910512977532005,0.06337418889689979
836,879,7.920822268283419,0.06344628695025234
837,880,7.929547782034832,0.0635183850036049
838,881,7.941455342786245,0.06359048305695746
839,882,7.953241332353489,0.06366258111031002
840,883,7.967153982093024,0.06373467916366259
841,884,7.97487792948487,0.06380677721701514
842,885,7.986256721876715,0.0638788752703677
901,886,7.99588663926856,0.06395097332372025
843,887,8.008405141660406,0.06402307137707282
844,888,8.018699403052253,0.06409516943042538
1106,889,8.031958048803665,0.06416726748377793
1116,890,8.041738553195511,0.0642393655371305
845,891,8.052026752587356,0.06431146359048305
846,892,8.06130728232689,0.06438356164383562
1118,893,8.065387846659902,0.06445565969718818
847,894,8.078432489781314,0.06452775775054073
849,895,8.091269952878537,0.0645998558038933
850,896,8.101895078384524,0.06467195385724585
851,897,8.11119559789051,0.06474405191059841
852,898,8.121437360987736,0.06481614996395098
854,899,8.132150432084963,0.06488824801730353
855,900,8.144207719182187,0.0649603460706561
1133,901,8.157274249279414,0.06503244412400865
856,902,8.168394129612427,0.06510454217736121
857,903,8.181480150945438,0.06517664023071378
859,904,8.19030162127845,0.06524873828406633
861,905,8.199971629611461,0.06532083633741889
863,906,8.211146306944475,0.06539293439077144
864,907,8.219342262277486,0.06546503244412401
865,908,8.232544804610498,0.06553713049747657
866,909,8.244035544943511,0.06560922855082912
867,910,8.251700111276524,0.06568132660418169
868,911,8.257652861668369,0.06575342465753424
870,912,8.260742862060212,0.0658255227108868
871,913,8.273888131452058,0.06589762076423937
873,914,8.286783864203471,0.06596971881759192
875,915,8.299238263199687,0.06604181687094449
877,916,8.311567100195902,0.06611391492429704
878,917,8.321179016192117,0.0661860129776496
879,918,8.332639672748444,0.06625811103100217
880,919,8.34551798774466,0.06633020908435472
881,920,8.358046874740875,0.06640230713770728
1146,921,8.368053546737091,0.06647440519105983
882,922,8.377635247983314,0.0665465032444124
884,923,8.386727467734726,0.06661860129776496
1156,924,8.39633749148614,0.06669069935111752
887,925,8.407427182237555,0.06676279740447008
889,926,8.419346467233769,0.06683489545782263
890,927,8.430473960479993,0.0669069935111752
892,928,8.441408461047237,0.06697909156452776
893,929,8.451460322786772,0.06705118961788031
895,930,8.463038117119785,0.06712328767123288
897,931,8.476065667452797,0.06719538572458543
898,932,8.487532949785809,0.067267483777938
945,933,8.498014684118822,0.06733958183129056
1187,934,8.510859243451833,0.06741167988464311
899,935,8.525373211573243,0.06748377793799568
948,936,8.533420130670468,0.06755587599134823
902,937,8.54241265662542,0.06762797404470079
903,938,8.550959053131406,0.06770007209805336
904,939,8.565081303032493,0.06777217015140591
905,940,8.57449612863575,0.06784426820475847
906,941,8.584911303239009,0.06791636625811102
1199,942,8.592899051842267,0.06798846431146359
907,943,8.603924354445526,0.06806056236481615
909,944,8.616010148048783,0.0681326604181687
910,945,8.628950036652043,0.06820475847152127
911,946,8.64264221055313,0.06827685652487382
912,947,8.654428482156387,0.06834895457822639
913,948,8.66833757735031,0.06842105263157895
914,949,8.681182097544234,0.0684931506849315
915,950,8.690885056967613,0.06856524873828407
916,951,8.70402335182894,0.06863734679163662
917,952,8.715487840499026,0.06870944484498918
918,953,8.72649436872519,0.06878154289834175
920,954,8.738746963462091,0.0688536409516943
921,955,8.75063317269321,0.06892573900504687
923,957,8.755540486155443,0.06899783705839942
922,956,8.761336136924326,0.06906993511175198
924,958,8.767166506684557,0.06914203316510455
925,959,8.777013669910719,0.0692141312184571
926,960,8.784897028439833,0.06928622927180966
927,961,8.796084262968947,0.06935832732516221
1201,962,8.806101540498059,0.06943042537851478
1203,964,8.812121233556287,0.06950252343186734
