,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5434,5454,0.0004886877344011963,0.04044700793078587
5435,5455,0.0004886877344011963,0.04051910598413843
5694,5740,0.0004886877344011963,0.04059120403749099
5695,5741,0.0004886877344011963,0.040663302090843546
5721,5772,0.0004886877344011963,0.040735400144196104
5724,5775,0.0004886877344011963,0.04080749819754867
5725,5776,0.0004886877344011963,0.04087959625090123
5782,5828,0.0004886877344011963,0.040951694304253786
5788,5833,0.0004886877344011963,0.041023792357606344
5789,5834,0.0004886877344011963,0.0410958904109589
5790,5835,0.0004886877344011963,0.04116798846431147
5791,5836,0.0004886877344011963,0.041240086517664025
5875,5292,0.0004886877344011963,0.04131218457101658
5881,5930,0.0004886877344011963,0.04138428262436914
5882,5931,0.0004886877344011963,0.0414563806777217
5883,5932,0.0004886877344011963,0.041528478731074264
5884,5935,0.0004886877344011963,0.04160057678442682
5889,5340,0.0004886877344011963,0.04167267483777938
5909,5958,0.0004886877344011963,0.04174477289113194
5912,5961,0.0004886877344011963,0.0418168709444845
5913,5962,0.0004886877344011963,0.04188896899783706
5915,5964,0.0004886877344011963,0.04196106705118962
5916,5965,0.0004886877344011963,0.04203316510454218
5917,5966,0.0004886877344011963,0.042105263157894736
5918,5967,0.0004886877344011963,0.042177361211247294
5919,5968,0.0004886877344011963,0.04224945926459986
5920,5969,0.0004886877344011963,0.04232155731795242
5922,5970,0.0004886877344011963,0.042393655371304975
5923,5971,0.0004886877344011963,0.04246575342465753
5924,5972,0.0004886877344011963,0.04253785147801009
5925,5973,0.0004886877344011963,0.042609949531362656
5926,5974,0.0004886877344011963,0.042682047584715214
5936,5933,0.0004886877344011963,0.04275414563806777
5938,5934,0.0004886877344011963,0.04282624369142033
5983,5980,0.0004886877344011963,0.04289834174477289
5995,6044,0.0004886877344011963,0.042970439798125454
5996,6045,0.0004886877344011963,0.04304253785147801
5997,6046,0.0004886877344011963,0.04311463590483057
6001,6051,0.0004886877344011963,0.04318673395818313
6002,6052,0.0004886877344011963,0.043258832011535686
6004,6053,0.0004886877344011963,0.04333093006488825
6005,6054,0.0004886877344011963,0.04340302811824081
6006,6056,0.0004886877344011963,0.04347512617159337
6007,6057,0.0004886877344011963,0.043547224224945925
6008,6058,0.0004886877344011963,0.043619322278298484
6009,6059,0.0004886877344011963,0.04369142033165105
6011,6061,0.0004886877344011963,0.04376351838500361
6112,6160,0.0004886877344011963,0.043835616438356165
6113,6161,0.0004886877344011963,0.04390771449170872
6114,6162,0.0004886877344011963,0.04397981254506128
6115,6163,0.0004886877344011963,0.044051910598413846
6116,6164,0.0004886877344011963,0.044124008651766404
6117,6166,0.0004886877344011963,0.04419610670511896
6118,5742,0.0004886877344011963,0.04426820475847152
6119,6167,0.0004886877344011963,0.04434030281182408
6120,6168,0.0004886877344011963,0.04441240086517664
6121,6169,0.0004886877344011963,0.0444844989185292
6312,6351,0.0004886877344011963,0.04455659697188176
6313,6352,0.0004886877344011963,0.04462869502523432
6314,6353,0.0004886877344011963,0.044700793078586876
6315,6354,0.0004886877344011963,0.04477289113193944
6316,6043,0.0004886877344011963,0.044844989185292
6320,6359,0.0004886877344011963,0.04491708723864456
6321,6360,0.0004886877344011963,0.044989185291997115
6322,6361,0.0004886877344011963,0.04506128334534967
6323,6362,0.0004886877344011963,0.04513338139870224
6324,6363,0.0004886877344011963,0.045205479452054796
6328,6368,0.0004886877344011963,0.045277577505407354
6348,6390,0.0004886877344011963,0.04534967555875991
6349,6391,0.0004886877344011963,0.04542177361211247
6372,6367,0.0004886877344011963,0.045493871665465035
6377,6422,0.0004886877344011963,0.045565969718817594
6378,6423,0.0004886877344011963,0.04563806777217015
6379,6424,0.0004886877344011963,0.04571016582552271
6380,6425,0.0004886877344011963,0.04578226387887527
6594,6165,0.0004886877344011963,0.04585436193222783
6778,6827,0.0004886877344011963,0.04592645998558039
6779,6828,0.0004886877344011963,0.04599855803893295
6781,6830,0.0004886877344011963,0.04607065609228551
6782,6831,0.0004886877344011963,0.046142754145638065
6784,6832,0.0004886877344011963,0.04621485219899063
6785,6833,0.0004886877344011963,0.04628695025234319
6787,6834,0.0004886877344011963,0.046359048305695746
6829,6829,0.0004886877344011963,0.046431146359048305
6909,6956,0.0004886877344011963,0.04650324441240086
6910,6957,0.0004886877344011963,0.04657534246575343
6911,6958,0.0004886877344011963,0.046647440519105986
6912,6959,0.0004886877344011963,0.046719538572458544
6913,6960,0.0004886877344011963,0.0467916366258111
6946,6997,0.0004886877344011963,0.04686373467916366
6962,6961,0.0004886877344011963,0.046935832732516225
7001,6998,0.0004886877344011963,0.04700793078586878
7002,6999,0.0004886877344011963,0.04708002883922134
7339,6055,0.0004886877344011963,0.0471521268925739
8124,8182,0.0004886877344011963,0.04722422494592646
8125,8183,0.0004886877344011963,0.04729632299927902
8126,8184,0.0004886877344011963,0.04736842105263158
8157,8181,0.0004886877344011963,0.04744051910598414
8240,8187,0.0004886877344011963,0.0475126171593367
8625,8180,0.0004886877344011963,0.047584715212689255
8626,8185,0.0004886877344011963,0.04765681326604182
8944,8980,0.0004886877344011963,0.04772891131939438
8945,8981,0.0004886877344011963,0.047801009372746936
8946,8982,0.0004886877344011963,0.047873107426099494
8948,8983,0.0004886877344011963,0.04794520547945205
8949,8984,0.0004886877344011963,0.04801730353280462
8950,8985,0.0004886877344011963,0.048089401586157175
8997,8989,0.0004886877344011963,0.04816149963950973
538,569,0.0004886877344012675,0.04823359769286229
539,570,0.0004886877344012675,0.04830569574621485
540,571,0.0004886877344012675,0.048377793799567415
560,601,0.0004886877344012675,0.04844989185291997
563,604,0.0004886877344012675,0.04852198990627253
564,605,0.0004886877344012675,0.04859408795962509
657,693,0.0004886877344012675,0.04866618601297765
658,694,0.0004886877344012675,0.04873828406633021
659,695,0.0004886877344012675,0.04881038211968277
661,697,0.0004886877344012675,0.04888248017303533
662,698,0.0004886877344012675,0.048954578226387886
663,699,0.0004886877344012675,0.049026676279740444
670,707,0.0004886877344012675,0.04909877433309301
671,708,0.0004886877344012675,0.04917087238644557
703,691,0.0004886877344012675,0.049242970439798125
718,706,0.0004886877344012675,0.049315068493150684
815,600,0.0004886877344012675,0.04938716654650324
1124,1153,0.0004886877344012675,0.04945926459985581
1125,1154,0.0004886877344012675,0.049531362653208365
29,35,0.0004886877344012919,0.04960346070656092
31,37,0.0004886877344012919,0.04967555875991348
33,38,0.0004886877344012919,0.04974765681326604
78,36,0.0004886877344012919,0.049819754866618604
1153,1187,0.0004886877344013385,0.04989185291997116
1167,1203,0.0004886877344013385,0.04996395097332372
1168,1204,0.0004886877344013385,0.05003604902667628
1169,1205,0.0004886877344013385,0.050108147080028836
1521,1551,0.0004886877344013385,0.0501802451333814
1522,1552,0.0004886877344013385,0.05025234318673396
1572,1608,0.0004886877344013385,0.05032444124008652
1573,1609,0.0004886877344013385,0.050396539293439076
1574,1610,0.0004886877344013385,0.050468637346791634
1575,1611,0.0004886877344013385,0.0505407354001442
1578,1615,0.0004886877344013385,0.05061283345349676
1579,1616,0.0004886877344013385,0.050684931506849315
1602,1612,0.0004886877344013385,0.05075702956020187
1603,1613,0.0004886877344013385,0.05082912761355443
1716,1763,0.0004886877344013385,0.050901225666906996
1717,1764,0.0004886877344013385,0.050973323720259554
1718,1766,0.0004886877344013385,0.05104542177361211
1897,1767,0.0004886877344013385,0.05111751982696467
1946,1782,0.0004886877344013385,0.05118961788031723
9523,9556,0.0004886877344017648,0.051261715933669794
9524,9557,0.0004886877344017648,0.05133381398702235
9537,9576,0.0004886877344017648,0.05140591204037491
9538,9577,0.0004886877344017648,0.05147801009372747
9539,9578,0.0004886877344017648,0.051550108147080026
9542,9580,0.0004886877344017648,0.05162220620043259
9543,9582,0.0004886877344017648,0.05169430425378515
9573,9572,0.0004886877344017648,0.05176640230713771
9577,9575,0.0004886877344017648,0.051838500360490265
9582,9581,0.0004886877344017648,0.05191059841384282
10339,10390,0.0004886877344017648,0.05198269646719539
10340,10391,0.0004886877344017648,0.052054794520547946
10341,10392,0.0004886877344017648,0.052126892573900505
10358,10407,0.0004886877344017648,0.05219899062725306
10360,10408,0.0004886877344017648,0.05227108868060562
10391,10442,0.0004886877344017648,0.052343186733958186
10392,10443,0.0004886877344017648,0.052415284787310744
10393,10444,0.0004886877344017648,0.0524873828406633
10394,10445,0.0004886877344017648,0.05255948089401586
10395,10446,0.0004886877344017648,0.05263157894736842
10396,10448,0.0004886877344017648,0.05270367700072098
10397,10449,0.0004886877344017648,0.05277577505407354
10398,10450,0.0004886877344017648,0.0528478731074261
10399,10451,0.0004886877344017648,0.05291997116077866
10400,10452,0.0004886877344017648,0.052992069214131216
10408,10460,0.0004886877344017648,0.05306416726748378
10411,10461,0.0004886877344017648,0.05313626532083634
10412,10462,0.0004886877344017648,0.0532083633741889
10416,10417,0.0004886877344017648,0.053280461427541455
10431,10485,0.0004886877344017648,0.05335255948089401
10433,10486,0.0004886877344017648,0.05342465753424658
10434,10487,0.0004886877344017648,0.053496755587599136
10435,10488,0.0004886877344017648,0.053568853640951694
10436,10489,0.0004886877344017648,0.05364095169430425
10446,10453,0.0004886877344017648,0.05371304974765681
10646,10406,0.0004886877344017648,0.053785147801009375
10649,10447,0.0004886877344017648,0.05385724585436193
10664,10463,0.0004886877344017648,0.05392934390771449
10736,10771,0.0004886877344017648,0.05400144196106705
10748,10783,0.0004886877344017648,0.05407354001441961
10749,10784,0.0004886877344017648,0.05414563806777217
10750,10785,0.0004886877344017648,0.05421773612112473
10751,10786,0.0004886877344017648,0.05428983417447729
10752,10787,0.0004886877344017648,0.05436193222782985
10753,10788,0.0004886877344017648,0.054434030281182405
10764,10799,0.0004886877344017648,0.05450612833453497
10765,10801,0.0004886877344017648,0.05457822638788753
10766,10802,0.0004886877344017648,0.054650324441240086
10767,10803,0.0004886877344017648,0.054722422494592644
10768,10804,0.0004886877344017648,0.0547945205479452
10769,10805,0.0004886877344017648,0.05486661860129777
10815,10849,0.0004886877344017648,0.054938716654650326
10816,10850,0.0004886877344017648,0.055010814708002884
10817,10851,0.0004886877344017648,0.05508291276135544
10819,10853,0.0004886877344017648,0.055155010814708
10820,10854,0.0004886877344017648,0.055227108868060565
11055,10796,0.0004886877344017648,0.05529920692141312
11059,10800,0.0004886877344017648,0.05537130497476568
11725,11772,0.0004886877344017648,0.05544340302811824
11775,11771,0.0004886877344017648,0.0555155010814708
11930,11948,0.0004886877344017648,0.05558759913482336
9510,9542,0.00048869876127128,0.05565969718817592
9511,9543,0.00048869876127128,0.05573179524152848
9512,9544,0.00048869876127128,0.055803893294881037
9513,9545,0.00048869876127128,0.055875991348233595
9516,9550,0.00048869876127128,0.05594808940158616
9518,9551,0.00048869876127128,0.05602018745493872
9519,9552,0.00048869876127128,0.056092285508291276
9520,9553,0.00048869876127128,0.056164383561643834
9535,9573,0.00048869876127128,0.05623648161499639
9540,9579,0.00048869876127128,0.05630857966834896
9544,9583,0.00048869876127128,0.056380677721701515
9545,9585,0.00048869876127128,0.05645277577505407
9546,9586,0.00048869876127128,0.05652487382840663
9548,9587,0.00048869876127128,0.05659697188175919
9552,9541,0.00048869876127128,0.056669069935111754
9584,9584,0.00048869876127128,0.05674116798846431
9852,9546,0.00048869876127128,0.05681326604181687
9866,9547,0.00048869876127128,0.05688536409516943
9868,9548,0.00048869876127128,0.05695746214852199
9872,9554,0.00048869876127128,0.05702956020187455
9988,10029,0.00048869876127128,0.05710165825522711
9989,10030,0.00048869876127128,0.05717375630857967
9990,10031,0.00048869876127128,0.057245854361932226
9992,10032,0.00048869876127128,0.057317952415284784
9994,10037,0.00048869876127128,0.05739005046863735
9995,10038,0.00048869876127128,0.05746214852198991
10250,10028,0.00048869876127128,0.057534246575342465
10290,10036,0.00048869876127128,0.05760634462869502
10332,10382,0.00048869876127128,0.05767844268204758
10333,10383,0.00048869876127128,0.05775054073540015
10334,10385,0.00048869876127128,0.057822638788752705
10335,10386,0.00048869876127128,0.05789473684210526
10361,10409,0.00048869876127128,0.05796683489545782
10362,10411,0.00048869876127128,0.05803893294881038
10363,10412,0.00048869876127128,0.058111031002162944
10365,10414,0.00048869876127128,0.0581831290555155
10366,10415,0.00048869876127128,0.05825522710886806
10367,10416,0.00048869876127128,0.05832732516222062
10409,10410,0.00048869876127128,0.058399423215573176
10413,10413,0.00048869876127128,0.05847152126892574
10414,10464,0.00048869876127128,0.0585436193222783
10415,10467,0.00048869876127128,0.05861571737563086
10417,10468,0.00048869876127128,0.058687815428983416
10418,10471,0.00048869876127128,0.058759913482335974
10439,10492,0.00048869876127128,0.05883201153568854
10460,10466,0.00048869876127128,0.0589041095890411
10464,10469,0.00048869876127128,0.058976207642393655
10625,10381,0.00048869876127128,0.05904830569574621
10629,10384,0.00048869876127128,0.05912040374909877
10667,10465,0.00048869876127128,0.059192501802451336
10672,10470,0.00048869876127128,0.059264599855803894
10677,10490,0.00048869876127128,0.05933669790915645
10679,10493,0.00048869876127128,0.05940879596250901
10687,10033,0.00048869876127128,0.05948089401586157
10731,10766,0.00048869876127128,0.05955299206921413
10732,10767,0.00048869876127128,0.05962509012256669
10738,10772,0.00048869876127128,0.05969718817591925
10739,10773,0.00048869876127128,0.05976928622927181
10741,10775,0.00048869876127128,0.059841384282624366
10742,10776,0.00048869876127128,0.05991348233597693
10746,10780,0.00048869876127128,0.05998558038932949
10754,10789,0.00048869876127128,0.06005767844268205
10755,10790,0.00048869876127128,0.060129776496034605
10756,10792,0.00048869876127128,0.06020187454938716
10758,10794,0.00048869876127128,0.06027397260273973
10759,10795,0.00048869876127128,0.060346070656092286
10770,10806,0.00048869876127128,0.060418168709444844
10771,10807,0.00048869876127128,0.0604902667627974
10772,10808,0.00048869876127128,0.06056236481614996
10773,10809,0.00048869876127128,0.060634462869502526
10774,10810,0.00048869876127128,0.060706560922855084
10775,10811,0.00048869876127128,0.06077865897620764
10776,10812,0.00048869876127128,0.0608507570295602
10777,10813,0.00048869876127128,0.06092285508291276
10778,10814,0.00048869876127128,0.06099495313626532
10779,10815,0.00048869876127128,0.06106705118961788
10784,10768,0.00048869876127128,0.06113914924297044
10792,10774,0.00048869876127128,0.061211247296323
10809,10843,0.00048869876127128,0.061283345349675555
10814,10848,0.00048869876127128,0.06135544340302812
10821,10855,0.00048869876127128,0.06142754145638068
