,Request Id,request_model_execution_time,cdf
6799,6848,0.30546040956759307,0.04203316510454218
6401,6449,0.3054604744325753,0.042105263157894736
11823,11869,0.305460500275551,0.042177361211247294
7070,7119,0.30546087955666323,0.04224945926459986
6945,6996,0.3054609281048658,0.04232155731795242
6402,6450,0.3054617219958786,0.042393655371304975
6946,6997,0.3054622761654888,0.04246575342465753
6775,6825,0.3054627543084766,0.04253785147801009
6831,6882,0.3054631182002306,0.042609949531362656
6404,6452,0.30546412498151415,0.042682047584715214
6832,6883,0.3054642736225627,0.04275414563806777
7007,7056,0.30546467741137207,0.04282624369142033
6833,6884,0.3054654290448948,0.04289834174477289
6797,6847,0.3054654563208839,0.042970439798125454
1185,1221,0.3054659462498286,0.04304253785147801
7069,7118,0.30546601845092536,0.04311463590483057
12465,12503,0.3054664069546851,0.04318673395818313
12466,12504,0.3054664069546851,0.043258832011535686
6834,6885,0.3054665844672269,0.04333093006488825
6796,6845,0.30546661174321604,0.04340302811824081
6406,6454,0.305466620108121,0.04347512617159337
6407,6455,0.3054678676714244,0.043547224224945925
6776,6826,0.3054679595007343,0.043619322278298484
6778,6827,0.30546815213902523,0.04369142033165105
6779,6828,0.30546862044907763,0.04376351838500361
6408,6456,0.30546911523472775,0.043835616438356165
6781,6830,0.30546946492821103,0.04390771449170872
6782,6831,0.30546993323826344,0.04397981254506128
6784,6832,0.3054703094073445,0.044051910598413846
6785,6833,0.3054706855764256,0.044124008651766404
1180,1216,0.3054707165802056,0.04419610670511896
1181,1217,0.3054708087211769,0.04426820475847152
1182,1218,0.3054709008621481,0.04434030281182408
1183,1219,0.3054709930031194,0.04441240086517664
1184,1220,0.3054709930031194,0.0444844989185292
6787,6834,0.3054709954475111,0.04455659697188176
6789,6836,0.3054713395179207,0.04462869502523432
12468,12507,0.3054713615670046,0.044700793078586876
6790,6837,0.3054713737172448,0.04477289113193944
6791,6838,0.30547140791656885,0.044844989185292
6792,6841,0.3054715663555357,0.04491708723864456
6794,6843,0.30547165849650687,0.044989185291997115
6793,6842,0.3054716584965069,0.04506128334534967
6795,6844,0.3054716584965069,0.04513338139870224
6836,6886,0.30547172336148903,0.045205479452054796
6680,6729,0.3054735139727019,0.045277577505407354
6410,6457,0.30547425412899,0.04534967555875991
6677,6724,0.30547582481736624,0.04542177361211247
12473,12512,0.3054764083202954,0.045493871665465035
12469,12508,0.30547640832029543,0.045565969718817594
12470,12509,0.30547640832029543,0.04563806777217015
12471,12510,0.30547640832029543,0.04571016582552271
12472,12511,0.30547640832029543,0.04578226387887527
6837,6887,0.3054768622557512,0.04585436193222783
6679,6728,0.3054774053036607,0.04592645998558039
12474,12514,0.30547756374262747,0.04599855803893295
6675,6722,0.3054781356620305,0.04607065609228551
6682,6730,0.3054785607259928,0.046142754145638065
6683,6731,0.3054785607259928,0.04621485219899063
6684,6732,0.3054785607259928,0.04628695025234319
6685,6733,0.3054785607259928,0.046359048305695746
6686,6734,0.3054785607259928,0.046431146359048305
12475,12515,0.30547871916495956,0.04650324441240086
6411,6458,0.3054793930232521,0.04657534246575343
12476,12516,0.30547987458729164,0.046647440519105986
10173,10221,0.30548055950684905,0.046719538572458544
7067,7115,0.3054816019290269,0.0467916366258111
6838,6888,0.30548200115001334,0.04686373467916366
6507,6555,0.3054827947778609,0.046935832732516225
7065,7114,0.3054829157903258,0.04700793078586878
6688,6736,0.3054836074792836,0.04708002883922134
6508,6556,0.3054840423411642,0.0471521268925739
7064,7113,0.30548416335362927,0.04722422494592646
6412,6459,0.305484439776543,0.04729632299927902
6414,6460,0.30548443977654305,0.04736842105263158
7062,7112,0.30548541091693265,0.04744051910598414
10174,10222,0.30548569840111117,0.0475126171593367
12478,12518,0.3054861689038858,0.047584715212689255
6839,6889,0.3054871400442755,0.04765681326604182
6844,6892,0.3054871400442755,0.04772891131939438
6841,6890,0.3054872321852468,0.047801009372746936
6843,6891,0.3054872321852468,0.047873107426099494
12479,12519,0.30548741646718924,0.04794520547945205
6461,6508,0.30548811795406566,0.04801730353280462
12480,12520,0.30548866403049263,0.048089401586157175
6462,6509,0.30548927337639775,0.04816149963950973
6463,6510,0.30549042879872984,0.04823359769286229
10175,10223,0.3054908372953733,0.04830569574621485
6464,6511,0.30549158422106193,0.048377793799567415
6469,6514,0.30549158422106193,0.04844989185291997
6460,6506,0.3054920092850244,0.04852198990627253
6691,6739,0.3054937931268365,0.04859408795962509
12482,12521,0.3054938029247548,0.04866618601297765
6416,6463,0.30549453328312476,0.04873828406633021
10176,10224,0.3054959761896354,0.04881038211968277
6466,6512,0.30549663097435276,0.04888248017303533
6468,6513,0.3054966309743528,0.048954578226387886
12483,12522,0.3054988496780457,0.049026676279740444
6693,6741,0.3054990904600655,0.04909877433309301
6417,6464,0.3054996721773869,0.04917087238644557
10178,10226,0.3055012735228644,0.049242970439798125
10180,10227,0.3055013656638357,0.049315068493150684
10181,10228,0.305501457804807,0.04938716654650324
10182,10229,0.3055015499457783,0.04945926459985581
12488,12525,0.3055038042903654,0.049531362653208365
12484,12523,0.3055038964313366,0.04960346070656092
12486,12524,0.30550389643133663,0.04967555875991348
6694,6742,0.30550422935432764,0.04974765681326604
12497,12537,0.30550611513502957,0.049819754866618604
10183,10231,0.3055067809810117,0.04989185291997116
12489,12528,0.305508758902685,0.04996395097332372
6419,6466,0.30550976568396854,0.05003604902667628
12495,12534,0.3055100064659883,0.050108147080028836
12496,12535,0.3055100064659883,0.0501802451333814
12493,12533,0.30551000646598836,0.05025234318673396
6695,6744,0.30551061581189315,0.05032444124008652
10184,10232,0.3055119198752739,0.050396539293439076
10186,10233,0.30551201201624517,0.050468637346791634
10187,10234,0.30551210415721647,0.0505407354001442
10188,10235,0.3055121962981878,0.05061283345349676
12490,12529,0.3055138056559758,0.050684931506849315
12492,12530,0.3055138977969471,0.05075702956020187
6420,6467,0.30551481243725936,0.05082912761355443
6421,6468,0.30551481243725936,0.050901225666906996
6422,6469,0.30551481243725936,0.050973323720259554
12537,12577,0.3055214961769218,0.05104542177361211
12539,12578,0.3055214961769218,0.05111751982696467
12540,12579,0.3055214961769218,0.05118961788031723
12541,12580,0.30552149617692187,0.051261715933669794
12536,12576,0.30552538750788055,0.05133381398702235
12530,12569,0.3055253875078806,0.05140591204037491
12542,12581,0.3055265429302127,0.05147801009372747
12545,12583,0.30552672721215535,0.051550108147080026
12535,12575,0.3055292788388393,0.05162220620043259
12531,12570,0.30552927883883935,0.05169430425378515
12546,12586,0.3055331136697209,0.05176640230713771
12532,12571,0.30553317016979803,0.051838500360490265
12533,12572,0.3055331701697981,0.05191059841384282
12534,12573,0.3055331701697981,0.05198269646719539
5775,5820,0.3055850414031836,0.052054794520547946
5256,5294,0.3056257911385244,0.052126892573900505
10375,10425,0.3056473930110549,0.05219899062725306
1135,1168,0.30564920369275717,0.05227108868060562
5782,5828,0.3057334714862058,0.052343186733958186
5924,5972,0.3057715182486296,0.052415284787310744
5715,5767,0.3057883369794729,0.0524873828406633
5774,5819,0.3059010146385113,0.05255948089401586
661,697,0.3059170024689244,0.05263157894736842
662,698,0.30591747077897674,0.05270367700072098
663,699,0.3059179390890291,0.05277577505407354
664,700,0.3059184073990815,0.0528478731074261
5255,5293,0.3059415717355613,0.05291997116077866
10376,10426,0.30596315582958694,0.052992069214131216
5385,5430,0.3060638316779729,0.05306416726748378
5923,5971,0.3060872810671616,0.05313626532083634
5717,5768,0.306104111360764,0.0532083633741889
11890,11936,0.3061781090083202,0.053280461427541455
7013,7066,0.30617843636603315,0.05335255948089401
11824,11871,0.306189491631056,0.05342465753424658
6673,6720,0.30620712701753544,0.053496755587599136
11734,11782,0.3062086251607769,0.053568853640951694
7061,7111,0.30621324685010554,0.05364095169430425
5772,5818,0.306216987873839,0.05371304974765681
12498,12539,0.3062289043149116,0.053785147801009375
6696,6746,0.3062396071673982,0.05385724585436193
6977,7029,0.30623960716739823,0.05392934390771449
12529,12568,0.30624817668776266,0.05400144196106705
10377,10427,0.3062789186481189,0.05407354001441961
1718,1766,0.3062923788657708,0.05414563806777217
1719,1768,0.30629322334490416,0.05421773612112473
6307,6345,0.30630119689844215,0.05428983417447729
6308,6346,0.30630119689844215,0.05436193222782985
6309,6348,0.3063011968984422,0.054434030281182405
6310,6349,0.3063012310977663,0.05450612833453497
6311,6350,0.3063012652970903,0.05457822638788753
6312,6351,0.3063012994964143,0.054650324441240086
6306,6343,0.3063014725702036,0.054722422494592644
6313,6352,0.30630160936749984,0.0547945205479452
6314,6353,0.30630191923858535,0.05486661860129777
666,702,0.3063114752088786,0.054938716654650326
5681,5726,0.3063232254211542,0.055010814708002884
6304,6341,0.30633596090052484,0.05508291276135544
6303,6340,0.3063360613978444,0.055155010814708
6302,6338,0.3063365380642451,0.055227108868060565
6301,6337,0.3063369142333262,0.05529920692141312
5990,6039,0.30635160857348076,0.05537130497476568
9527,9561,0.30638904919453275,0.05544340302811824
5922,5970,0.3064030438856936,0.0555155010814708
5718,5769,0.3064198857420551,0.05558759913482336
10369,10419,0.30656629660030976,0.05565969718817592
5254,5291,0.3065771397828847,0.05573179524152848
10378,10428,0.30659468146665086,0.055803893294881037
5991,6040,0.3066673166567763,0.055875991348233595
9528,9562,0.3067050876848262,0.05594808940158616
1145,1178,0.3067105898102036,0.05602018745493872
5920,5969,0.30671880670422563,0.056092285508291276
5719,5770,0.30673566012334624,0.056164383561643834
5245,5282,0.3068423118042189,0.05623648161499639
1720,1773,0.3068617717445815,0.05630857966834896
9533,9570,0.30686223474689983,0.056380677721701515
10370,10420,0.3068816948125198,0.05645277577505407
5253,5290,0.3068972029049327,0.05652487382840663
1128,1158,0.3069058310206997,0.05659697188175919
1127,1157,0.30690619562702165,0.056669069935111754
7014,7067,0.3069062722992061,0.05674116798846431
11735,11783,0.30693655323492114,0.05681326604181687
7060,7109,0.3069423303465818,0.05688536409516943
7051,7103,0.30694242248755294,0.05695746214852199
7049,7101,0.3069463138185116,0.05702956020187455
7050,7102,0.3069463138185117,0.05710165825522711
7053,7104,0.3069474692408438,0.05717375630857967
7059,7108,0.30694746924084393,0.057245854361932226
7054,7105,0.30695251599413464,0.057317952415284784
7056,7106,0.306952608135106,0.05739005046863735
7057,7107,0.30695260813510605,0.05746214852198991
10339,10390,0.3069542616039972,0.057534246575342465
10340,10391,0.30695453727575867,0.05760634462869502
10341,10392,0.30695481294752014,0.05767844268204758
10343,10393,0.30695481294752014,0.05775054073540015
7142,7195,0.30696312670565,0.057822638788752705
7145,7198,0.30696428212798216,0.05789473684210526
6623,6672,0.30696543755031425,0.05796683489545782
7141,7194,0.30696701803660875,0.05803893294881038
6697,6747,0.3069674431005711,0.058111031002162944
7144,7196,0.30696817345894084,0.0581831290555155
6621,6670,0.30696932888127293,0.05825522710886806
12527,12567,0.30697096586764466,0.05832732516222062
7130,7183,0.3069713344315298,0.058399423215573176
6619,6668,0.30697322021223167,0.05847152126892574
6620,6669,0.30697322021223167,0.0585436193222783
7132,7185,0.306973645276194,0.05861571737563086
7133,7186,0.30697480069852606,0.058687815428983416
7139,7191,0.30697480069852623,0.058759913482335974
7135,7187,0.30697984745181695,0.05883201153568854
7138,7189,0.306979847451817,0.0589041095890411
5992,6041,0.3069830247400719,0.058976207642393655
7136,7188,0.30698489420510783,0.05904830569574621
10353,10401,0.306988737947052,0.05912040374909877
10354,10402,0.306988737947052,0.059192501802451336
10355,10403,0.306988737947052,0.059264599855803894
10351,10399,0.30698873794705206,0.05933669790915645
10352,10400,0.30698873794705206,0.05940879596250901
10349,10397,0.3069887379470521,0.05948089401586157
10350,10398,0.3069887379470521,0.05955299206921413
10344,10394,0.30698910255337414,0.05962509012256669
10346,10395,0.30698910255337414,0.05969718817591925
1147,1179,0.307026094735479,0.05976928622927181
5919,5968,0.3070342049164357,0.059841384282624366
10404,10457,0.30703964569444275,0.05991348233597693
5720,5771,0.30705143450463734,0.05998558038932949
5244,5281,0.30715835029451233,0.06005767844268205
10758,10794,0.3071775543699813,0.060129776496034605
9534,9571,0.3071784658754842,0.06020187454938716
5252,5289,0.30721726602698074,0.06027397260273973
10763,10798,0.307255168399532,0.060346070656092286
668,705,0.30726402938798536,0.060418168709444844
5993,6042,0.30729873282336745,0.0604902667627974
5386,5434,0.30732638623874103,0.06056236481614996
1148,1180,0.3073415996607543,0.060634462869502526
5918,5967,0.30734960312864573,0.060706560922855084
10406,10458,0.3073553537777383,0.06077865897620764
5888,5939,0.30736550247816186,0.0608507570295602
5680,5725,0.3073670345896548,0.06092285508291276
5721,5772,0.3073672088859285,0.06099495313626532
5722,5773,0.3073675850550096,0.06106705118961788
5243,5280,0.3074744229841298,0.06113914924297044
2661,2694,0.3074960471152247,0.061211247296323
10831,10865,0.30749608341520135,0.061283345349675555
2887,2923,0.307497780813581,0.06135544340302812
2888,2924,0.3074979734518719,0.06142754145638068
2889,2925,0.3074981660901628,0.06149963950973324
2890,2926,0.3074983587284537,0.061571737563085795
2891,2927,0.30749851716742055,0.06164383561643835
9535,9573,0.30749984746108977,0.06171593366979092
9536,9574,0.3075050868526715,0.061788031723143476
9983,10021,0.3075080581946919,0.061860129776496034
10819,10853,0.30752359753421643,0.06193222782984859
10820,10854,0.30752390740530194,0.06200432588320115
10821,10855,0.30752421727638746,0.062076423936553715
10822,10856,0.3075242514757115,0.06214852198990627
1072,1107,0.3075251133496537,0.06222062004325883
1069,1104,0.30752511334965377,0.06229271809661139
1070,1105,0.30752511334965377,0.06236481614996395
1071,1106,0.30752511334965377,0.06243691420331651
1254,1290,0.307525205490625,0.06250901225666906
12665,12703,0.30756832137543977,0.06258111031002163
12666,12704,0.30756841351641107,0.0626532083633742
12667,12705,0.30756850565738236,0.06272530641672674
12668,12706,0.3075686640963492,0.06279740447007931
2514,2551,0.3075687058780907,0.06286950252343186
2515,2552,0.30756870587809076,0.06294160057678443
2516,2553,0.3075687721760863,0.06301369863013699
12669,12707,0.30756882253531603,0.06308579668348954
2517,2554,0.3075688384740819,0.06315789473684211
2518,2555,0.30756890477207743,0.06322999279019466
2524,2560,0.3075689047720775,0.06330209084354722
2519,2556,0.30756897107007297,0.06337418889689979
2523,2559,0.307568971070073,0.06344628695025234
12670,12708,0.3075689809742829,0.0635183850036049
2520,2557,0.30756903736806857,0.06359048305695746
2522,2558,0.3075690373680686,0.06366258111031002
9467,9504,0.30756957898296466,0.06373467916366259
9178,9215,0.3075700396878212,0.06380677721701514
2504,2541,0.30757007442270984,0.0638788752703677
2503,2540,0.3075700744227099,0.06395097332372025
9179,9216,0.3075701318287925,0.06402307137707282
2505,2542,0.3075701407207054,0.06409516943042538
2506,2543,0.30757020701870097,0.06416726748377793
9180,9217,0.30757022396976375,0.0642393655371305
9181,9218,0.30757031611073504,0.06431146359048305
1471,1507,0.3075708689565627,0.06438356164383562
10764,10799,0.3075708764828276,0.06445565969718818
1470,1506,0.307570961097534,0.06452775775054073
1469,1505,0.3075710532385053,0.0645998558038933
444,481,0.30757114304045796,0.06467195385724585
445,483,0.30757136777742033,0.06474405191059841
