,Time (sec),throughput
1057,14.448170672769498,56211
1058,14.461116170372756,56251
1059,14.474061667976015,56291
1060,14.487007165579273,56331
1061,14.499952663182532,56371
1062,14.51289816078579,56411
1063,14.527399208686877,56476
1064,14.540344706290135,56516
1065,14.554726452312705,56580
1066,14.566945269405123,56619
1067,14.57916408649754,56658
1068,14.593513486691464,56721
1069,14.605731148361548,56758
1070,14.620084492587711,56819
1071,14.632302154257795,56856
1072,14.644519815927879,56893
1073,14.656742524351255,56931
1074,14.668965232774632,56969
1075,14.681187941198008,57007
1076,14.695535575059338,57069
1077,14.709888919285502,57130
1078,14.722106580955586,57167
1079,14.73432424262567,57204
1080,14.746541904295754,57241
1081,14.75876461271913,57279
1082,14.770987321142506,57317
1083,14.783210029565883,57355
1084,14.7954288466583,57394
1085,14.808374344261559,57434
1086,14.822723744455482,57497
1087,14.834946452878858,57535
1088,14.847169161302235,57573
1089,14.859391869725611,57611
1090,14.871614578148987,57649
1091,14.883832239819071,57686
1092,14.896049901489155,57723
1093,14.908267563159239,57760
1094,14.920490271582615,57798
1095,14.932709088675033,57837
1096,14.94492790576745,57876
1097,14.957146722859868,57915
1098,14.969365539952285,57954
1099,14.981584357044703,57993
1100,14.99380317413712,58032
1101,15.006021991229538,58071
1102,15.020371391423462,58134
1103,15.032594099846838,58172
1104,15.046947444073002,58233
1105,15.059165013602115,58269
1106,15.071382583131228,58305
1107,15.083600152660342,58341
1108,15.095817722189455,58377
1109,15.108035291718569,58413
1110,15.120252861247682,58449
1111,15.132470430776795,58485
1112,15.144688000305909,58521
1113,15.156905569835022,58557
1114,15.169123139364135,58593
1115,15.183427048101038,58653
1116,15.195644617630151,58689
1117,15.207862187159265,58725
1118,15.220079756688378,58761
1119,15.232297326217491,58797
1120,15.244514895746605,58833
1121,15.256732398977721,58868
1122,15.268949902208838,58903
1123,15.281167405439955,58938
1124,15.293384908671072,58973
1125,15.30560241190219,59008
1126,15.317819915133306,59043
1127,15.330037418364423,59078
1128,15.342254987893536,59114
1129,15.35447255742265,59150
1130,15.366690126951763,59186
1131,15.378907696480876,59222
1132,15.39112526600999,59258
1133,15.405429174746892,59318
1134,15.41764667797801,59353
1135,15.429864181209126,59388
1136,15.442081684440243,59423
1137,15.45429918767136,59458
1138,15.468575261938382,59517
1139,15.480792730970176,59551
1140,15.49301020000197,59585
1141,15.505227703233087,59620
1142,15.517445206464204,59655
1143,15.529662709695321,59690
1144,15.541880212926438,59725
1145,15.554097716157555,59760
1146,15.566315219388672,59795
1147,15.578532722619789,59830
1148,15.59280879688681,59889
1149,15.605026265918605,59923
1150,15.6172437349504,59957
1151,15.629461203982194,59991
1152,15.641678673013988,60025
1153,15.655954815952617,60083
1154,15.668172009312649,60116
1155,15.68038920267268,60149
1156,15.694661521720672,60206
1157,15.706563316868495,60238
1158,15.718465112016318,60270
1159,15.733406422475792,60326
1160,15.747477531064366,60381
1161,15.759379219499122,60411
1162,15.771280907933878,60441
1163,15.783182596368635,60471
1164,15.79508428480339,60501
1165,15.806985973238147,60531
1166,15.818887661672903,60561
1167,15.83078935010766,60591
1168,15.842691038542416,60621
1169,15.856736077520836,60675
1170,15.870772731819386,60728
1171,15.882573988590307,60756
1172,15.894471118828292,60785
1173,15.906368249066277,60814
1174,15.918265379304263,60843
1175,15.930162509542248,60872
1176,15.942059639780233,60901
1177,15.953961328214989,60931
1178,15.965863016649745,60961
1179,15.977764705084502,60991
1180,15.989666393519258,61021
1181,16.001568081954016,61051
1182,16.013469512495515,61082
1183,16.025370943037014,61113
1184,16.037272373578514,61144
1185,16.049173804120013,61175
1186,16.061075234661512,61206
1187,16.072977029809334,61238
1188,16.085194223169367,61271
1189,16.09741169220116,61305
1190,16.109629161232952,61339
1191,16.123905304171583,61397
1192,16.136122773203375,61431
1193,16.148340242235168,61465
1194,16.16055771126696,61499
1195,16.172775180298753,61533
1196,16.184992649330546,61567
1197,16.19721011836234,61601
1198,16.20942758739413,61635
1199,16.221645056425924,61669
1200,16.233862525457717,61703
1201,16.24607999448951,61737
1202,16.258297463521302,61771
1203,16.272573606459932,61829
1204,16.284790799819966,61862
1205,16.29700799318,61895
1206,16.309225186540033,61928
1207,16.321442655571825,61962
1208,16.333660124603618,61996
1209,16.34587759363541,62030
1210,16.358095062667203,62064
1211,16.370312531698996,62098
1212,16.382530034930113,62133
1213,16.39474753816123,62168
1214,16.406965041392347,62203
1215,16.41918261092146,62239
1216,16.433535955147622,62300
1217,16.445753524676736,62336
1218,16.45797109420585,62372
1219,16.470188663734962,62408
1220,16.482406325405048,62445
1221,16.494629033828424,62483
1222,16.5068517422518,62521
1223,16.519074450675177,62559
1224,16.531297159098553,62597
1225,16.54351986752193,62635
1226,16.555742575945306,62673
1227,16.56796023761539,62710
1228,16.580177899285477,62747
1229,16.592395560955563,62784
1230,16.604613222625648,62821
1231,16.616830884295734,62858
1232,16.629048453824847,62894
1233,16.64126602335396,62930
1234,16.653483592883074,62966
1235,16.665701162412187,63002
1236,16.6779187319413,63038
1237,16.690136301470414,63074
1238,16.702353870999527,63110
1239,16.71457144052864,63146
1240,16.726789010057754,63182
1241,16.73900667172784,63219
1242,16.751224333397925,63256
1243,16.76344199506801,63293
1244,16.775659656738096,63330
1245,16.78787731840818,63367
1246,16.800094980078267,63404
1247,16.81444832430443,63465
1248,16.826665893833542,63501
1249,16.838883555503628,63538
1250,16.851101217173714,63575
1251,16.8633188788438,63612
1252,16.875536540513885,63649
1253,16.88775420218397,63686
1254,16.899971863854056,63723
1255,16.912194572277432,63761
1256,16.92441728070081,63799
1257,16.936639989124185,63837
1258,16.948858806216602,63876
1259,16.96107762330902,63915
1260,16.973296440401437,63954
1261,16.986241938004696,63994
1262,17.000623684027268,64058
1263,17.01497308422119,64121
1264,17.02932071808252,64183
1265,17.041538379752605,64220
1266,17.05375594928172,64256
1267,17.06805985801862,64316
1268,17.08027736124974,64351
1269,17.092494864480855,64386
1270,17.10471243400997,64422
1271,17.116929937241085,64457
1272,17.1291475067702,64493
1273,17.141365076299312,64529
1274,17.153582645828426,64565
1275,17.16580030749851,64602
1276,17.178017969168597,64639
1277,17.190235630838682,64676
1278,17.202453292508768,64713
1279,17.214670954178853,64750
1280,17.22688861584894,64787
1281,17.239106277519024,64824
1282,17.253459621745186,64885
1283,17.2656771912743,64921
1284,17.277894760803413,64957
1285,17.290112330332526,64993
1286,17.30232989986164,65029
1287,17.316633808598542,65089
1288,17.32885131182966,65124
1289,17.341068815060776,65159
1290,17.35537272379768,65219
1291,17.367590227028796,65254
1292,17.379807730259913,65289
1293,17.392025299789026,65325
1294,17.40424286931814,65361
1295,17.418546778055042,65421
1296,17.43076428128616,65456
1297,17.442981784517276,65491
1298,17.455199287748393,65526
1299,17.46741679097951,65561
1300,17.479634294210626,65596
1301,17.49185186373974,65632
1302,17.504069433268853,65668
1303,17.516287002797966,65704
1304,17.52850457232708,65740
1305,17.540722141856193,65776
1306,17.552939711385307,65812
1307,17.56515728091442,65848
1308,17.577374850443533,65884
1309,17.589592419972647,65920
1310,17.60180998950176,65956
1311,17.614027559030873,65992
1312,17.626245128559987,66028
1313,17.6384626980891,66064
1314,17.650680267618213,66100
1315,17.6628979292883,66137
1316,17.67725127351446,66198
1317,17.689468935184546,66235
1318,17.701686596854632,66272
1319,17.71390930527801,66310
1320,17.726132013701385,66348
1321,17.73835472212476,66386
1322,17.750577430548137,66424
1323,17.762796247640555,66463
1324,17.777145647834477,66526
1325,17.789368356257853,66564
1326,17.80159106468123,66602
1327,17.813813773104606,66640
1328,17.826036481527982,66678
1329,17.83825918995136,66716
1330,17.85260682381269,66778
1331,17.864824485482774,66815
1332,17.87704719390615,66853
1333,17.89139482776748,66915
1334,17.903612489437567,66952
1335,17.915830151107652,66989
1336,17.930183495333814,67050
1337,17.9424011570039,67087
1338,17.954618818673985,67124
1339,17.96683648034407,67161
1340,17.979054142014157,67198
1341,17.991271803684242,67235
1342,18.00349451210762,67273
1343,18.015717220530995,67311
1344,18.02793992895437,67349
1345,18.042289329148293,67412
1346,18.05450814624071,67451
1347,18.068857546434632,67514
1348,18.08108025485801,67552
1349,18.093302963281385,67590
1350,18.107650597142715,67652
1351,18.1198682588128,67689
1352,18.132090967236177,67727
1353,18.144309784328595,67766
1354,18.156528601421012,67805
1355,18.16874741851343,67844
1356,18.180966235605847,67883
1357,18.193185052698265,67922
1358,18.205403869790683,67961
1359,18.2176226868831,68000
1360,18.229841503975518,68039
1361,18.242060321067935,68078
1362,18.254279138160353,68117
1363,18.26722463576361,68157
1364,18.28017013336687,68197
1365,18.29455187938944,68261
1366,18.30677069648186,68300
1367,18.318989513574277,68339
1368,18.331208330666694,68378
1369,18.34342714775911,68417
1370,18.35564596485153,68456
1371,18.367864781943947,68495
1372,18.380810279547205,68535
1373,18.393943654338415,68576
1374,18.407077029129624,68617
1375,18.420210403920834,68658
1376,18.434726378578805,68724
1377,18.447859753370015,68765
1378,18.460993128161224,68806
1379,18.474126502952434,68847
1380,18.48734368245842,68889
1381,18.500585366555644,68932
1382,18.513827050652868,68975
1383,18.52706873475009,69018
1384,18.540310418847316,69061
1385,18.55355210294454,69104
1386,18.566798271277552,69148
1387,18.580039955374776,69191
1388,18.593281639472,69234
1389,18.606527807805012,69278
1390,18.62109133892642,69346
1391,18.634333023023643,69389
1392,18.648855522978593,69456
1393,18.661988897769803,69497
1394,18.676489945670887,69562
1395,18.689435443274146,69602
1396,18.702380940877404,69642
1397,18.715326438480663,69682
1398,18.729708184503234,69746
1399,18.742653682106493,69786
1400,18.75559917970975,69826
1401,18.76854467731301,69866
1402,18.781490174916268,69906
1403,18.794435672519526,69946
1404,18.807381170122785,69986
1405,18.820326667726043,70026
1406,18.8332721653293,70066
1407,18.84640554012051,70107
1408,18.859622719626497,70149
1409,18.872839899132483,70191
1410,18.88605707863847,70233
1411,18.899274258144455,70275
1412,18.91249143765044,70317
1413,18.925708617156427,70359
1414,18.938925796662414,70401
1415,18.9521429761684,70443
1416,18.965360155674386,70485
1417,18.979876130332357,70551
1418,18.993009505123567,70592
1419,19.006142879914776,70633
1420,19.02064392781586,70698
1421,19.035025673838433,70762
1422,19.04724449093085,70801
1423,19.05946330802327,70840
1424,19.071682125115686,70879
1425,19.084627622718944,70919
1426,19.097573120322203,70959
1427,19.112074168223288,71024
1428,19.12645591424586,71088
1429,19.138674731338277,71127
1430,19.150893548430695,71166
1431,19.163112365523112,71205
1432,19.17533118261553,71244
1433,19.187549999707947,71283
1434,19.199768816800365,71322
1435,19.211987633892782,71361
1436,19.2242064509852,71400
1437,19.236425268077618,71439
1438,19.25077466827154,71502
1439,19.262997376694916,71540
1440,19.275220085118292,71578
1441,19.28744279354167,71616
1442,19.299665501965045,71654
1443,19.31188821038842,71692
1444,19.324110918811797,71730
1445,19.336333627235174,71768
1446,19.34855633565855,71806
1447,19.36290396951988,71868
1448,19.37725160338121,71930
1449,19.389469172910324,71966
1450,19.40168683458041,72003
1451,19.41603446844174,72065
1452,19.428252130111826,72102
1453,19.440474838535202,72140
1454,19.45269754695858,72178
1455,19.464920255381955,72216
1456,19.479269655575877,72279
1457,19.493617289437207,72341
1458,19.505834951107293,72378
1459,19.518052612777378,72415
1460,19.530270274447464,72452
1461,19.544617908308794,72514
1462,19.556835477837907,72550
1463,19.56905304736702,72586
1464,19.583406391593183,72647
1465,19.595623961122296,72683
1466,19.60784153065141,72719
1467,19.620059100180523,72755
1468,19.632276669709636,72791
1469,19.64449423923875,72827
1470,19.656711808767863,72863
1471,19.668929378296976,72899
1472,19.68114694782609,72935
1473,19.693364517355203,72971
1474,19.707712151216533,73033
1475,19.71992981288662,73070
1476,19.732147474556704,73107
1477,19.744365044085818,73143
1478,19.75658261361493,73179
1479,19.768800183144045,73215
1480,19.78101784481413,73252
1481,19.793235506484216,73289
1482,19.807583140345546,73351
1483,19.821936484571708,73412
1484,19.83415405410082,73448
1485,19.846371623629935,73484
1486,19.858589193159048,73520
1487,19.87080676268816,73556
1488,19.883024332217275,73592
1489,19.89524199388736,73629
1490,19.907464702310737,73667
1491,19.919687410734113,73705
1492,19.93191011915749,73743
1493,19.944128936249907,73782
1494,19.956347753342325,73821
1495,19.968566570434742,73860
1496,19.981512068038,73900
1497,19.99445756564126,73940
1498,20.007403063244517,73980
1499,20.020348560847776,74020
1500,20.03484960874886,74085
1501,20.047068425841278,74124
1502,20.059291134264654,74162
1503,20.07150879593474,74199
1504,20.083731504358116,74237
1505,20.098080904552038,74300
1506,20.110298566222124,74337
1507,20.12251622789221,74374
1508,20.134733889562295,74411
1509,20.14695155123238,74448
1510,20.159169212902466,74485
1511,20.17138687457255,74522
1512,20.183604536242637,74559
1513,20.195822197912722,74596
1514,20.208039859582808,74633
1515,20.220257521252893,74670
1516,20.23247518292298,74707
1517,20.244692844593065,74744
1518,20.25691050626315,74781
1519,20.269128167933236,74818
1520,20.28134582960332,74855
1521,20.293563491273407,74892
1522,20.305781152943492,74929
1523,20.317998814613578,74966
1524,20.330216476283663,75003
1525,20.344564110144994,75065
1526,20.356781679674107,75101
1527,20.36899924920322,75137
1528,20.381216818732334,75173
1529,20.393434388261447,75209
1530,20.40565195779056,75245
1531,20.417869527319674,75281
1532,20.430087096848787,75317
1533,20.44444044107495,75378
1534,20.456657910106742,75412
1535,20.468875379138534,75446
1536,20.481092848170327,75480
1537,20.49331031720212,75514
1538,20.505527786233912,75548
1539,20.517745255265705,75582
1540,20.532049164002608,75642
1541,20.5442666330344,75676
1542,20.556484136265517,75711
1543,20.568701639496634,75746
1544,20.58091914272775,75781
1545,20.593136645958868,75816
1546,20.60535411499066,75850
1547,20.617571584022453,75884
1548,20.629789053054246,75918
1549,20.64409296179115,75978
1550,20.658369036058172,76037
1551,20.670270831205993,76069
1552,20.682488024566027,76102
1553,20.69470521792606,76135
1554,20.70660701307388,76167
1555,20.720883156012512,76225
1556,20.73278458655401,76256
1557,20.74468601709551,76287
1558,20.75658744763701,76318
1559,20.76848887817851,76349
1560,20.78039030872001,76380
1561,20.792291739261508,76411
1562,20.804193169803007,76442
1563,20.81609496495083,76474
1564,20.83037110788946,76532
1565,20.844643426937452,76589
1566,20.85654511537221,76619
1567,20.868446803806968,76649
1568,20.88338811426644,76705
1569,20.895285244504425,76734
1570,20.90718237474241,76763
