Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
92,0.32988905276792535,0.03298890527679253,0.314248708380781,0.0314248708380781,0.314248708380781,0.0314248708380781,0.0,0.015640344387144317,0.314248708380781,0.0314248708380781,0.04431297309872731,0.028672628711582993,0.0028672628711582993,0.028557607966919807,,0.00039054155160930804,20,10,10,1.0,0
93,0.7498938834057234,0.03749469417028617,0.73483973107002,0.036741986553501,0.73483973107002,0.036741986553501,0.0,0.015054152335703425,0.73483973107002,0.036741986553501,0.04372678104728642,0.028672628711582993,0.0028672628711582993,0.03530835511792185,,0.0005861920514408925,30,10,20,0.5,0
94,0.3254516409018663,0.03254516409018663,0.314248708380781,0.0314248708380781,0.314248708380781,0.0314248708380781,0.0,0.01120293252108523,0.314248708380781,0.0314248708380781,0.03987556123266822,0.028672628711582993,0.0028672628711582993,0.028557607966919807,,0.0038512198146181953,20,10,10,1.0,0
95,0.32429319332445194,0.032429319332445194,0.314248708380781,0.0314248708380781,0.314248708380781,0.0314248708380781,0.0,0.010044484943670912,0.314248708380781,0.0314248708380781,0.038717113655253904,0.028672628711582993,0.0028672628711582993,0.028557607966919807,,0.0011584475774143177,20,10,10,1.0,0
96,0.324085728384761,0.032408572838476105,0.314248708380781,0.0314248708380781,0.314248708380781,0.0314248708380781,0.0,0.009837020003980013,0.314248708380781,0.0314248708380781,0.038509648715563005,0.028672628711582993,0.0028672628711582993,0.028557607966919807,,0.00020746493969089896,20,10,10,1.0,0
97,0.7445314291921373,0.037226571459606866,0.73483973107002,0.036741986553501,0.73483973107002,0.036741986553501,0.0,0.009691698122117315,0.73483973107002,0.036741986553501,0.03836432683370031,0.028672628711582993,0.0028672628711582993,0.03530835511792185,,0.0001453218818626978,30,10,20,0.5,0
98,0.32239519505378833,0.03223951950537883,0.314248708380781,0.0314248708380781,0.314248708380781,0.0314248708380781,0.0,0.008146486673007325,0.314248708380781,0.0314248708380781,0.03681911538459032,0.028672628711582993,0.0028672628711582993,0.028557607966919807,,0.00154521144910999,20,10,10,1.0,0
99,0.32220667820155435,0.03222066782015544,0.314248708380781,0.0314248708380781,0.314248708380781,0.0314248708380781,0.0,0.00795796982077332,0.314248708380781,0.0314248708380781,0.03663059853235631,0.028672628711582993,0.0028672628711582993,0.028557607966919807,,0.00018851685223400527,20,10,10,1.0,0
100,0.7419484371649321,0.037097421858246604,0.73483973107002,0.036741986553501,0.73483973107002,0.036741986553501,0.0,0.007108706094912126,0.73483973107002,0.036741986553501,0.03578133480649512,0.028672628711582993,0.0028672628711582993,0.03530835511792185,,0.0008492637258611935,30,10,20,0.5,0
101,0.32067720567337726,0.032067720567337726,0.314248708380781,0.0314248708380781,0.314248708380781,0.0314248708380781,0.0,0.00642849729259623,0.314248708380781,0.0314248708380781,0.03510112600417922,0.028672628711582993,0.0028672628711582993,0.028557607966919807,,0.0006802088023158959,20,10,10,1.0,0
102,0.31999550664806736,0.03199955066480674,0.314248708380781,0.0314248708380781,0.314248708380781,0.0314248708380781,0.0,0.005746798267286329,0.314248708380781,0.0314248708380781,0.03441942697886932,0.028672628711582993,0.0028672628711582993,0.028557607966919807,,0.0006816990253099009,20,10,10,1.0,0
103,0.7390414308337535,0.03695207154168768,0.73483973107002,0.036741986553501,0.73483973107002,0.036741986553501,0.0,0.004201699763733524,0.73483973107002,0.036741986553501,0.03287432847531652,0.028672628711582993,0.0028672628711582993,0.03530835511792185,,0.0015450985035528053,30,10,20,0.5,0
104,0.31716229526584483,0.03171622952658448,0.314248708380781,0.0314248708380781,0.314248708380781,0.0314248708380781,0.0,0.0029135868850638236,0.314248708380781,0.0314248708380781,0.031586215596646816,0.028672628711582993,0.0028672628711582993,0.028557607966919807,,0.0012881128786697005,20,10,10,1.0,0
105,0.7368667415107417,0.03684333707553709,0.73483973107002,0.036741986553501,0.73483973107002,0.036741986553501,0.0,0.002027010440721705,0.73483973107002,0.036741986553501,0.030699639152304697,0.028672628711582993,0.0028672628711582993,0.03530835511792185,,0.0008865764443421187,30,10,20,0.5,0
106,0.7360585532459762,0.03680292766229881,0.73483973107002,0.036741986553501,0.73483973107002,0.036741986553501,0.0,0.00121882217595623,0.73483973107002,0.036741986553501,0.029891450887539223,0.028672628711582993,0.0028672628711582993,0.03530835511792185,,0.0008081882647654748,30,10,20,0.5,0
107,0.34989939486154564,0.034989939486154566,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.027256011772008204,0.3226433830895374,0.03226433830895374,0.05616659248359121,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.0026354391155310186,20,10,10,1.0,0
108,0.3467929734908736,0.03467929734908736,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.024149590401336213,0.3226433830895374,0.03226433830895374,0.05306017111291922,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.003106421370671991,20,10,10,1.0,0
109,0.345205137647127,0.0345205137647127,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.022561754557589603,0.3226433830895374,0.03226433830895374,0.05147233526917261,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.00158783584374661,20,10,10,1.0,0
110,0.34332129322026694,0.03433212932202669,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.020677910130729504,0.3226433830895374,0.03226433830895374,0.04958849084231251,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.0018838444268600985,20,10,10,1.0,0
111,0.3427596461532914,0.03427596461532914,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.020116263063753997,0.3226433830895374,0.03226433830895374,0.049026843775337,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.0005616470669755069,20,10,10,1.0,0
112,0.3419500409898063,0.03419500409898063,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.01930665790026892,0.3226433830895374,0.03226433830895374,0.048217238611851926,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.0008096051634850776,20,10,10,1.0,0
113,0.3417940733760475,0.03417940733760475,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.01915069028651012,0.3226433830895374,0.03226433830895374,0.048061270998093125,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.00015596761375880064,20,10,10,1.0,0
114,0.7681446236227685,0.038407231181138424,0.7491381851791945,0.037456909258959725,0.7491381851791945,0.037456909258959725,0.0,0.01900643844357411,0.7491381851791945,0.037456909258959725,0.047917019155157115,0.028910580711583006,0.0028910580711583008,0.03601138022338057,,0.00014425184293601068,30,10,20,0.5,0
115,0.33928409586775493,0.033928409586775496,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.01664071277821752,0.3226433830895374,0.03226433830895374,0.045551293489800526,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.0023657256653565883,20,10,10,1.0,0
116,0.7648116560415283,0.038240582802076414,0.7491381851791945,0.037456909258959725,0.7491381851791945,0.037456909258959725,0.0,0.01567347086233392,0.7491381851791945,0.037456909258959725,0.04458405157391693,0.028910580711583006,0.0028910580711583008,0.03601138022338057,,0.0009672419158835988,30,10,20,0.5,0
117,0.764747459501578,0.0382373729750789,0.7491381851791945,0.037456909258959725,0.7491381851791945,0.037456909258959725,0.0,0.015609274322383598,0.7491381851791945,0.037456909258959725,0.044519855033966604,0.028910580711583006,0.0028910580711583008,0.03601138022338057,,6.419653995032304e-05,30,10,20,0.5,0
118,0.7628623722514074,0.03814311861257037,0.7491381851791945,0.037456909258959725,0.7491381851791945,0.037456909258959725,0.0,0.013724187072213012,0.7491381851791945,0.037456909258959725,0.04263476778379602,0.028910580711583006,0.0028910580711583008,0.03601138022338057,,0.0018850872501705862,30,10,20,0.5,0
119,0.3338184209930473,0.03338184209930473,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.011175037903509905,0.3226433830895374,0.03226433830895374,0.04008561861509291,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.0025491491687031076,20,10,10,1.0,0
120,0.3328959624894623,0.03328959624894623,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.01025257939992491,0.3226433830895374,0.03226433830895374,0.039163160111507916,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.0009224585035849941,20,10,10,1.0,0
121,0.32724542434389914,0.032724542434389915,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.0046020412543616995,0.3226433830895374,0.03226433830895374,0.033512621965944706,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.005650538145563211,20,10,10,1.0,0
122,0.3236656906045483,0.03236656906045483,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.0010223075150109229,0.3226433830895374,0.03226433830895374,0.02993288822659393,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.0035797337393507767,20,10,10,1.0,0
123,0.3230042049331056,0.03230042049331056,0.3226433830895374,0.03226433830895374,0.3226433830895374,0.03226433830895374,0.0,0.0003608218435681987,0.3226433830895374,0.03226433830895374,0.029271402555151205,0.028910580711583006,0.0028910580711583008,0.02937328023779544,,0.0006614856714427242,20,10,10,1.0,0
124,0.7896269527404484,0.03948134763702242,0.7632188216883689,0.03816094108441844,0.7632188216883689,0.03816094108441844,0.0,0.02640813105207962,0.7632188216883689,0.03816094108441844,0.05596680243765667,0.02955867138557705,0.0029558671385577053,0.03668300751513959,,0.002863271503071585,30,10,20,0.5,0
125,0.36086514645949597,0.0360865146459496,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.025569204178700927,0.33529594228079507,0.03352959422807951,0.05512787556427798,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,0.0008389268733786925,20,10,10,1.0,0
126,0.3606801836040008,0.03606801836040008,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.025384241323205714,0.33529594228079507,0.03352959422807951,0.054942912708782765,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,0.00018496285549521319,20,10,10,1.0,0
127,0.7881366538741054,0.03940683269370527,0.7632188216883689,0.03816094108441844,0.7632188216883689,0.03816094108441844,0.0,0.02491783218573662,0.7632188216883689,0.03816094108441844,0.05447650357131367,0.02955867138557705,0.0029558671385577053,0.03668300751513959,,0.00046640913746909263,30,10,20,0.5,0
128,0.3568664291700736,0.03568664291700736,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.021570486889278512,0.33529594228079507,0.03352959422807951,0.05112915827485556,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,0.0033473452964581096,20,10,10,1.0,0
129,0.7842353609517825,0.03921176804758912,0.7632188216883689,0.03816094108441844,0.7632188216883689,0.03816094108441844,0.0,0.021016539263413708,0.7632188216883689,0.03816094108441844,0.05057521064899076,0.02955867138557705,0.0029558671385577053,0.03668300751513959,,0.0005539476258648035,30,10,20,0.5,0
130,0.35609168260918855,0.03560916826091885,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.020795740328393514,0.33529594228079507,0.03352959422807951,0.050354411713970565,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,0.00022079893502019443,20,10,10,1.0,0
131,0.3536576679260058,0.035365766792600575,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.018361725645210714,0.33529594228079507,0.03352959422807951,0.047920397030787765,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,0.0024340146831828002,20,10,10,1.0,0
132,0.3521861576866498,0.03521861576866498,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.016890215405854725,0.33529594228079507,0.03352959422807951,0.046448886791431776,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,0.0014715102393559887,20,10,10,1.0,0
133,0.34951813623742767,0.034951813623742764,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.014222193956632628,0.33529594228079507,0.03352959422807951,0.04378086534220968,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,0.0026680214492220966,20,10,10,1.0,0
134,0.34950597662123317,0.034950597662123314,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.014210034340438105,0.33529594228079507,0.03352959422807951,0.043768705726015156,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,1.215961619452366e-05,20,10,10,1.0,0
135,0.34772506133707715,0.03477250613370771,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.012429119056282106,0.33529594228079507,0.03352959422807951,0.04198779044185916,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,0.0017809152841559983,20,10,10,1.0,0
136,0.7737973540709294,0.038689867703546474,0.7632188216883689,0.03816094108441844,0.7632188216883689,0.03816094108441844,0.0,0.010578532382560707,0.7632188216883689,0.03816094108441844,0.04013720376813776,0.02955867138557705,0.0029558671385577053,0.03668300751513959,,0.0018505866737213994,30,10,20,0.5,0
137,0.7711598694291808,0.03855799347145904,0.7632188216883689,0.03816094108441844,0.7632188216883689,0.03816094108441844,0.0,0.007941047740812113,0.7632188216883689,0.03816094108441844,0.037499719126389164,0.02955867138557705,0.0029558671385577053,0.03668300751513959,,0.002637484641748594,30,10,20,0.5,0
138,0.7704931792489097,0.03852465896244549,0.7632188216883689,0.03816094108441844,0.7632188216883689,0.03816094108441844,0.0,0.007274357560540928,0.7632188216883689,0.03816094108441844,0.03683302894611798,0.02955867138557705,0.0029558671385577053,0.03668300751513959,,0.0006666901802711844,30,10,20,0.5,0
139,0.7699435622021459,0.03849717811010729,0.7632188216883689,0.03816094108441844,0.7632188216883689,0.03816094108441844,0.0,0.006724740513777111,0.7632188216883689,0.03816094108441844,0.03628341189935416,0.02955867138557705,0.0029558671385577053,0.03668300751513959,,0.0005496170467638173,30,10,20,0.5,0
140,0.34039196979118347,0.03403919697911835,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.005096027510388429,0.33529594228079507,0.03352959422807951,0.03465469889596548,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,0.001628713003388682,20,10,10,1.0,0
141,0.3390738226244401,0.03390738226244401,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.0037778803436450126,0.33529594228079507,0.03352959422807951,0.033336551729222064,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,0.0013181471667434164,20,10,10,1.0,0
142,0.33893093715278455,0.033893093715278454,0.33529594228079507,0.03352959422807951,0.33529594228079507,0.03352959422807951,0.0,0.003634994871989511,0.33529594228079507,0.03352959422807951,0.03319366625756656,0.02955867138557705,0.0029558671385577053,0.0305737270895218,,0.0001428854716555017,20,10,10,1.0,0
143,0.37439170830873264,0.03743917083087327,0.34795627051597544,0.03479562705159754,0.34795627051597544,0.03479562705159754,0.0,0.026435437792757255,0.34795627051597544,0.03479562705159754,0.055762650397673585,0.02932721260491633,0.002932721260491633,0.03186290579110591,,0.006758228464809307,20,10,10,1.0,0
144,0.3743297303469142,0.03743297303469142,0.34795627051597544,0.03479562705159754,0.34795627051597544,0.03479562705159754,0.0,0.026373459830938778,0.34795627051597544,0.03479562705159754,0.05570067243585511,0.02932721260491633,0.002932721260491633,0.03186290579110591,,6.197796181847681e-05,20,10,10,1.0,0
