Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
93,0.7985975584452252,0.019964938961130628,0.791843399198285,0.019796084979957124,0.791843399198285,0.019796084979957124,0.0,0.006754159246939895,0.791843399198285,0.019796084979957124,0.026472086329132893,0.019717927082193,0.0019717927082193,0.019303136802902306,,0.00036461300393730856,50,10,40,0.25,0
94,4.400089660676762,0.02750056037922976,4.39688446034358,0.027480527877147377,4.39688446034358,0.027480527877147377,0.0,0.003205200333178726,4.39688446034358,0.027480527877147377,0.022923127415371725,0.019717927082193,0.0019717927082193,0.027357290832883685,,0.003548958913761169,170,10,160,0.0625,0
95,1.9733597191784313,0.02466699648973039,1.971615690297624,0.0246451961287203,1.971615690297624,0.0246451961287203,0.0,0.001744028880806825,1.971615690297624,0.0246451961287203,0.021461955962999824,0.019717927082193,0.0019717927082193,0.024398722040192895,,0.001461171452371901,90,10,80,0.125,0
96,1.9893016149049019,0.024866270186311275,1.9849987025195015,0.02481248378149377,1.9849987025195015,0.02481248378149377,0.0,0.004302912385400148,1.9849987025195015,0.02481248378149377,0.018672292426879178,0.01436938004147903,0.001436938004147903,0.024632866530975284,,0.017159043577599675,90,10,80,0.125,0
97,0.8050283333144499,0.020125708332861248,0.8028529362009088,0.02007132340502272,0.8028529362009088,0.02007132340502272,0.0,0.0021753971135408667,0.8028529362009088,0.02007132340502272,0.016732165075366234,0.014556767961825368,0.0014556767961825367,0.01970740420597709,,0.01649689531333831,50,10,40,0.25,0
98,4.422872332955582,0.027642952080972387,4.421497499097008,0.0276343593693563,4.421497499097008,0.0276343593693563,0.0,0.0013748338585710673,4.421497499097008,0.0276343593693563,0.015931601820396435,0.014556767961825368,0.0014556767961825367,0.027543379569594913,,0.0008005632549697994,170,10,160,0.0625,0
99,2.0261651514928634,0.02532706439366079,2.0168190742853724,0.025210238428567157,2.0168190742853724,0.025210238428567157,0.0,0.009346077207490255,2.0168190742853724,0.025210238428567157,0.023775156448969215,0.01442907924147896,0.001442907924147896,0.025029874938048674,,0.0065855246129061795,90,10,80,0.125,0
100,0.39293337272581885,0.019646668636290943,0.378797192688577,0.01893985963442885,0.378797192688577,0.01893985963442885,0.0,0.014136180037241597,0.378797192688577,0.01893985963442885,0.028755306150922255,0.014619126113680658,0.0014619126113680659,0.01820890332874483,,0.009638976411727618,30,10,20,0.5,0
101,2.0369156380393467,0.025461445475491833,2.032576462101486,0.025407205776268576,2.032576462101486,0.025407205776268576,0.0,0.004339175937860151,2.032576462101486,0.025407205776268576,0.01895830205154081,0.014619126113680658,0.0014619126113680659,0.025224466699847577,,0.009797004099381446,90,10,80,0.125,0
102,4.493877260812491,0.02808673288007807,4.480226861916891,0.028001417886980566,4.480226861916891,0.028001417886980566,0.0,0.013650398895596716,4.480226861916891,0.028001417886980566,0.033333903959451905,0.01968350506385519,0.001968350506385519,0.027878395980331493,,0.019293271295480974,170,10,160,0.0625,0
103,0.8633126731196085,0.021582816827990212,0.8504982978266309,0.021262457445665774,0.8504982978266309,0.021262457445665774,0.0,0.012814375292977576,0.8504982978266309,0.021262457445665774,0.032497880356832765,0.01968350506385519,0.001968350506385519,0.020770369819069393,,0.0008360236026191403,50,10,40,0.25,0
104,4.486035619339673,0.028037722620872958,4.480226861916891,0.028001417886980566,4.480226861916891,0.028001417886980566,0.0,0.005808757422778754,4.480226861916891,0.028001417886980566,0.025492262486633943,0.01968350506385519,0.001968350506385519,0.027878395980331493,,0.007005617870198821,170,10,160,0.0625,0
105,2.0652507942146388,0.025815634927682983,2.0602286696404617,0.025752858370505772,2.0602286696404617,0.025752858370505772,0.0,0.00502212457417639,2.0602286696404617,0.025752858370505772,0.02470562963803158,0.01968350506385519,0.001968350506385519,0.025506814557207585,,0.0007866328486023644,90,10,80,0.125,0
106,4.481126429724626,0.028007040185778913,4.480226861916891,0.028001417886980566,4.480226861916891,0.028001417886980566,0.0,0.0008995678077315938,4.480226861916891,0.028001417886980566,0.020583072871586783,0.01968350506385519,0.001968350506385519,0.027878395980331493,,0.004122556766444796,170,10,160,0.0625,0
107,0.39821277678940803,0.0199106388394704,0.3954139153060247,0.019770695765301237,0.3954139153060247,0.019770695765301237,0.0,0.0027988614833829306,0.3954139153060247,0.019770695765301237,0.018284295748593804,0.015485434265210873,0.0015485434265210874,0.01899642405204071,,0.017784211388203852,30,10,20,0.5,0
108,4.4949045863662755,0.028093153664789223,4.492235843850333,0.02807647402406458,4.492235843850333,0.02807647402406458,0.0,0.002668742515938849,4.492235843850333,0.02807647402406458,0.018154176781149722,0.015485434265210873,0.0015485434265210874,0.027979690059907036,,0.0001301189674440817,170,10,160,0.0625,0
109,4.492322207272558,0.028077013795453486,4.492235843850333,0.02807647402406458,4.492235843850333,0.02807647402406458,0.0,8.636342222201332e-05,4.492235843850333,0.02807647402406458,0.015571797687432887,0.015485434265210873,0.0015485434265210874,0.027979690059907036,,0.0025823790937168356,170,10,160,0.0625,0
110,0.8810794493662981,0.022026986234157452,0.8763842514796323,0.021909606286990808,0.8763842514796323,0.021909606286990808,0.0,0.004695197886665947,0.8763842514796323,0.021909606286990808,0.01935650344849127,0.014661305561825322,0.0014661305561825323,0.021543073647945173,,0.01087659980076694,50,10,40,0.25,0
111,0.4169254501611044,0.02084627250805522,0.408378031247935,0.02041890156239675,0.408378031247935,0.02041890156239675,0.0,0.008547418913169125,0.408378031247935,0.02041890156239675,0.028279930677560627,0.019732511764391503,0.0019732511764391503,0.01943227597417719,,0.010809084535322144,30,10,20,0.5,0
112,2.1090021198753077,0.026362526498441348,2.104746515576338,0.026309331444704227,2.104746515576338,0.026309331444704227,0.0,0.004255604298969096,2.104746515576338,0.026309331444704227,0.0239881160633606,0.019732511764391503,0.0019732511764391503,0.026062675047649343,,0.004291814614200029,90,10,80,0.125,0
113,2.1060909667129986,0.02632613708391248,2.104746515576338,0.026309331444704227,2.104746515576338,0.026309331444704227,0.0,0.001344451136660041,2.104746515576338,0.026309331444704227,0.021076962901051544,0.019732511764391503,0.0019732511764391503,0.026062675047649343,,0.0029111531623090547,90,10,80,0.125,0
114,2.1338304331765023,0.02667288041470628,2.116706490809244,0.026458831135115553,2.116706490809244,0.026458831135115553,0.0,0.017123942367257672,2.116706490809244,0.026458831135115553,0.037100589449450716,0.019976647082193044,0.0019976647082193045,0.026209123046588144,,0.003953020533793872,90,10,80,0.125,0
115,4.5414781791775125,0.028384238619859455,4.53221486510869,0.028326342906929314,4.53221486510869,0.028326342906929314,0.0,0.009263314068817863,4.53221486510869,0.028326342906929314,0.029239961151010907,0.019976647082193044,0.0019976647082193045,0.028201488862665637,,0.007860628298439809,170,10,160,0.0625,0
116,4.540548139991841,0.028378425874949004,4.53221486510869,0.028326342906929314,4.53221486510869,0.028326342906929314,0.0,0.008333274883145947,4.53221486510869,0.028326342906929314,0.02830992196533899,0.019976647082193044,0.0019976647082193045,0.028201488862665637,,0.0009300391856719159,170,10,160,0.0625,0
117,0.4173201621501369,0.020866008107506846,0.41009993046812154,0.020504996523406076,0.41009993046812154,0.020504996523406076,0.0,0.0072202316820151324,0.41009993046812154,0.020504996523406076,0.027196878764208177,0.019976647082193044,0.0019976647082193045,0.019506164169296437,,0.0011130432011308145,30,10,20,0.5,0
118,4.535214436204588,0.028345090226278673,4.53221486510869,0.028326342906929314,4.53221486510869,0.028326342906929314,0.0,0.0029995710958933275,4.53221486510869,0.028326342906929314,0.02297621817808637,0.019976647082193044,0.0019976647082193045,0.028201488862665637,,0.004220660586121805,170,10,160,0.0625,0
119,0.43108106307915894,0.021554053153957947,0.4127295650593962,0.020636478252969808,0.4127295650593962,0.020636478252969808,0.0,0.018351498019762658,0.4127295650593962,0.020636478252969808,0.03771149873668733,0.019360000716924675,0.0019360000716924675,0.01966847821712358,,0.004624720158323714,30,10,20,0.5,0
120,4.56222926662912,0.028513932916432,4.546460629330568,0.028415378933316048,4.546460629330568,0.028415378933316048,0.0,0.01576863729854816,4.546460629330568,0.028415378933316048,0.035128638015472835,0.019360000716924675,0.0019360000716924675,0.028294378928835295,,0.002582860721214497,170,10,160,0.0625,0
121,0.9315916576354957,0.023289791440887393,0.9167417080145932,0.02291854270036483,0.9167417080145932,0.02291854270036483,0.0,0.014849949620902692,0.9167417080145932,0.02291854270036483,0.034209950337827366,0.019360000716924675,0.0019360000716924675,0.02243454268244171,,0.0009186876776454689,50,10,40,0.25,0
122,4.556668400749897,0.02847917750468686,4.546460629330568,0.028415378933316048,4.546460629330568,0.028415378933316048,0.0,0.010207771419325273,4.546460629330568,0.028415378933316048,0.029567772136249948,0.019360000716924675,0.0019360000716924675,0.028294378928835295,,0.004642178201577418,170,10,160,0.0625,0
123,4.551841506261849,0.028449009414136556,4.546460629330568,0.028415378933316048,4.546460629330568,0.028415378933316048,0.0,0.005380876931276535,4.546460629330568,0.028415378933316048,0.02474087764820121,0.019360000716924675,0.0019360000716924675,0.028294378928835295,,0.0048268944880487386,170,10,160,0.0625,0
124,2.1301181873076738,0.026626477341345923,2.128422330724348,0.02660527913405435,2.128422330724348,0.02660527913405435,0.0,0.0016958565833249395,2.128422330724348,0.02660527913405435,0.021055857300249614,0.019360000716924675,0.0019360000716924675,0.026363279125092797,,0.0036850203479515953,90,10,80,0.125,0
125,4.574521100470923,0.02859075687794327,4.55879311561094,0.028492456972568376,4.55879311561094,0.028492456972568376,0.0,0.015727984859978394,4.55879311561094,0.028492456972568376,0.03561769982436991,0.019889714964391514,0.0019889714964391515,0.028368146254040955,,0.00532787244027122,170,10,160,0.0625,0
126,0.4251978008706149,0.021259890043530745,0.4154762358038426,0.02077381179019213,0.4154762358038426,0.02077381179019213,0.0,0.009721565066772131,0.4154762358038426,0.02077381179019213,0.029611280031163645,0.019889714964391514,0.0019889714964391515,0.01977932604197256,,0.0060064197932062635,30,10,20,0.5,0
127,4.579185582679179,0.02861990989174487,4.570228235704141,0.02856392647315088,4.570228235704141,0.02856392647315088,0.0,0.008957346975033476,4.570228235704141,0.02856392647315088,0.029870839204173882,0.020913492229140407,0.0020913492229140407,0.02843321714671878,,0.02065393305613017,170,10,160,0.0625,0
128,0.42573204913809726,0.021286602456904863,0.41684282909550147,0.020842141454775073,0.41684282909550147,0.020842141454775073,0.0,0.008889220042595625,0.41684282909550147,0.020842141454775073,0.02980271227173603,0.020913492229140407,0.0020913492229140407,0.01979646684331806,,6.812693243785084e-05,30,10,20,0.5,0
129,4.576033813747296,0.0286002113359206,4.570228235704141,0.02856392647315088,4.570228235704141,0.02856392647315088,0.0,0.0058055780431501836,4.570228235704141,0.02856392647315088,0.02671907027229059,0.020913492229140407,0.0020913492229140407,0.02843321714671878,,0.003083641999445441,170,10,160,0.0625,0
130,0.4219060078793252,0.02109530039396626,0.41684282909550147,0.020842141454775073,0.41684282909550147,0.020842141454775073,0.0,0.005063178783823563,0.41684282909550147,0.020842141454775073,0.02597667101296397,0.020913492229140407,0.0020913492229140407,0.01979646684331806,,0.0007423992593266204,30,10,20,0.5,0
131,4.571654256071411,0.028572839100446317,4.570228235704141,0.02856392647315088,4.570228235704141,0.02856392647315088,0.0,0.0014260203672655791,4.570228235704141,0.02856392647315088,0.022339512596405986,0.020913492229140407,0.0020913492229140407,0.02843321714671878,,0.003637158416557984,170,10,160,0.0625,0
132,0.9663116532842776,0.02415779133210694,0.9500569119210166,0.023751422798025414,0.9500569119210166,0.023751422798025414,0.0,0.016254741363261105,0.9500569119210166,0.023751422798025414,0.035372943633042,0.019118202269780893,0.0019118202269780894,0.02327346774128089,,0.006084771233144881,50,10,40,0.25,0
133,0.9600608324279708,0.02400152081069927,0.9500569119210166,0.023751422798025414,0.9500569119210166,0.023751422798025414,0.0,0.010003920506954311,0.9500569119210166,0.023751422798025414,0.029122122776735204,0.019118202269780893,0.0019118202269780894,0.02327346774128089,,0.0062508208563067935,50,10,40,0.25,0
134,0.9585101827294795,0.023962754568236988,0.9500569119210166,0.023751422798025414,0.9500569119210166,0.023751422798025414,0.0,0.008453270808463031,0.9500569119210166,0.023751422798025414,0.027571473078243924,0.019118202269780893,0.0019118202269780894,0.02327346774128089,,0.0015506496984912799,50,10,40,0.25,0
135,4.588915134290856,0.02868071958931785,4.581007230472299,0.028631295190451867,4.581007230472299,0.028631295190451867,0.0,0.00790790381855333,4.581007230472299,0.028631295190451867,0.027026106088334223,0.019118202269780893,0.0019118202269780894,0.028511806426265763,,0.0005453669899097013,170,10,160,0.0625,0
136,4.581422122595052,0.028633888266219078,4.581007230472299,0.028631295190451867,4.581007230472299,0.028631295190451867,0.0,0.0004148921227499214,4.581007230472299,0.028631295190451867,0.019533094392530814,0.019118202269780893,0.0019118202269780894,0.028511806426265763,,0.007493011695803409,170,10,160,0.0625,0
137,2.1533910261013602,0.026917387826267004,2.1532539920327043,0.026915674900408804,2.1532539920327043,0.026915674900408804,0.0,0.0001370340686557281,2.1532539920327043,0.026915674900408804,0.01925523633843662,0.019118202269780893,0.0019118202269780894,0.026676697372036547,,0.0002778580540941933,90,10,80,0.125,0
138,4.608745817145173,0.02880466135715733,4.593581515199814,0.028709884469998836,4.593581515199814,0.028709884469998836,0.0,0.015164301945353786,4.593581515199814,0.028709884469998836,0.03538770102754685,0.02022339908219306,0.002022339908219306,0.02858348822573516,,0.004090934393082835,170,10,160,0.0625,0
139,4.6054872149840875,0.028784295093650547,4.593581515199814,0.028709884469998836,4.593581515199814,0.028709884469998836,0.0,0.011905699784269141,4.593581515199814,0.028709884469998836,0.0321290988664622,0.02022339908219306,0.002022339908219306,0.02858348822573516,,0.003258602161084645,170,10,160,0.0625,0
140,4.602235900066963,0.028763974375418517,4.593581515199814,0.028709884469998836,4.593581515199814,0.028709884469998836,0.0,0.008654384867144205,4.593581515199814,0.028709884469998836,0.028877783949337266,0.02022339908219306,0.002022339908219306,0.02858348822573516,,0.0032513149171249367,170,10,160,0.0625,0
141,0.986871396865725,0.024671784921643125,0.9695128989537228,0.02423782247384307,0.9695128989537228,0.02423782247384307,0.0,0.01735849791200239,0.9695128989537228,0.02423782247384307,0.03843559387447615,0.021077095962473757,0.002107709596247376,0.023710895074781222,,0.011519286037334875,50,10,40,0.25,0
142,0.9811687792625498,0.024529219481563745,0.9695128989537228,0.02423782247384307,0.9695128989537228,0.02423782247384307,0.0,0.011655880308827138,0.9695128989537228,0.02423782247384307,0.032732976271300895,0.021077095962473757,0.002107709596247376,0.023710895074781222,,0.005702617603175253,50,10,40,0.25,0
143,4.613973316223549,0.028837333226397182,4.605050603114918,0.02878156626946824,4.605050603114918,0.02878156626946824,0.0,0.008922713108626135,4.605050603114918,0.02878156626946824,0.029999809071099892,0.021077095962473757,0.002107709596247376,0.028649834419702806,,0.0027331672002010032,170,10,160,0.0625,0
