,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6026,6098,0.04138249921992809,0.0434220914375942
6027,6099,0.04138249921992809,0.043493863489557166
6028,6100,0.04138249921992809,0.04356563554152013
6029,6101,0.04138249921992809,0.0436374075934831
6030,6102,0.04138249921992809,0.043709179645446065
6032,6103,0.04138249921992809,0.04378095169740903
6033,6104,0.04138249921992809,0.04385272374937199
6034,6105,0.04138249921992809,0.04392449580133496
6035,6106,0.04138249921992809,0.043996267853297924
6036,6108,0.04138249921992809,0.04406803990526089
6037,6109,0.04138249921992809,0.04413981195722386
6038,6110,0.04138249921992809,0.04421158400918682
6039,6111,0.04138249921992809,0.04428335606114979
6041,6112,0.04138249921992809,0.044355128113112756
6042,6113,0.04138249921992809,0.04442690016507572
6043,6114,0.04138249921992809,0.04449867221703868
6044,6115,0.04138249921992809,0.04457044426900165
6045,6116,0.04138249921992809,0.044642216320964614
6046,6117,0.04138249921992809,0.04471398837292758
6047,6118,0.04138249921992809,0.04478576042489055
6048,6120,0.04138249921992809,0.044857532476853514
6051,6121,0.04138249921992809,0.04492930452881648
6052,6122,0.04138249921992809,0.045001076580779446
6053,6123,0.04138249921992809,0.04507284863274241
6054,6125,0.04138249921992809,0.04514462068470538
6055,6126,0.04138249921992809,0.04521639273666834
6056,6127,0.04138249921992809,0.045288164788631305
6057,6128,0.04138249921992809,0.04535993684059427
6059,6130,0.04138249921992809,0.04543170889255724
6060,6131,0.04138249921992809,0.045503480944520204
6061,6132,0.04138249921992809,0.04557525299648317
6062,6133,0.04138249921992809,0.04564702504844614
6063,6135,0.04138249921992809,0.0457187971004091
6064,6136,0.04138249921992809,0.04579056915237207
6065,6137,0.04138249921992809,0.04586234120433503
6066,6138,0.04138249921992809,0.045934113256297995
6071,6139,0.04138249921992809,0.04600588530826096
6072,6140,0.04138249921992809,0.04607765736022393
6073,6141,0.04138249921992809,0.046149429412186894
6074,6142,0.04138249921992809,0.04622120146414986
6075,6143,0.04138249921992809,0.04629297351611283
6076,6144,0.04138249921992809,0.046364745568075794
6077,6146,0.04138249921992809,0.04643651762003876
6081,6148,0.04138249921992809,0.04650828967200172
6082,6149,0.04138249921992809,0.046580061723964686
6083,6150,0.04138249921992809,0.04665183377592765
6084,6152,0.04138249921992809,0.04672360582789062
6085,6154,0.04138249921992809,0.046795377879853585
6086,6155,0.04138249921992809,0.04686714993181655
6088,6157,0.04138249921992809,0.04693892198377952
6089,6158,0.04138249921992809,0.047010694035742484
6090,6159,0.04138249921992809,0.04708246608770545
6091,6160,0.04138249921992809,0.04715423813966841
6092,6161,0.04138249921992809,0.047226010191631376
6093,6162,0.04138249921992809,0.04729778224359434
6094,6163,0.04138249921992809,0.04736955429555731
6095,6164,0.04138249921992809,0.047441326347520275
5998,6068,0.04138341441992793,0.04751309839948324
5999,6069,0.04138341441992793,0.04758487045144621
6000,6070,0.04138341441992793,0.047656642503409175
6001,6071,0.04138341441992793,0.04772841455537214
6002,6072,0.04138341441992793,0.0478001866073351
6003,6074,0.04138341441992793,0.04787195865929807
6004,6075,0.04138341441992793,0.04794373071126103
6096,6166,0.041385427859928256,0.048015502763224
6097,6167,0.041385427859928256,0.048087274815186966
6098,6168,0.041385427859928256,0.04815904686714993
6099,6169,0.041385427859928256,0.0482308189191129
6100,6170,0.041385427859928256,0.048302590971075865
6101,6172,0.041385427859928256,0.04837436302303883
6102,6173,0.041385427859928256,0.0484461350750018
6103,6174,0.041385427859928256,0.04851790712696476
5991,6060,0.04138598542792778,0.048589679178927724
5992,6061,0.04138598542792778,0.04866145123089069
5993,6062,0.04138598542792778,0.048733223282853656
5994,6064,0.04138598542792778,0.04880499533481662
5995,6065,0.04138598542792778,0.04887676738677959
5996,6066,0.04138598542792778,0.048948539438742555
5997,6067,0.04138598542792778,0.04902031149070552
5983,6051,0.04138744129992773,0.04909208354266849
5984,6052,0.04138744129992773,0.04916385559463145
5985,6053,0.04138744129992773,0.049235627646594414
5986,6054,0.04138744129992773,0.04930739969855738
5987,6056,0.04138744129992773,0.04937917175052035
5988,6057,0.04138744129992773,0.04945094380248331
5989,6058,0.04138744129992773,0.04952271585444628
5990,6059,0.04138744129992773,0.049594487906409246
6105,6175,0.04138835649992842,0.04966625995837221
6106,6176,0.04138835649992842,0.04973803201033518
6107,6177,0.04138835649992842,0.04980980406229814
6108,6180,0.04138835649992842,0.049881576114261104
6109,6181,0.04138835649992842,0.04995334816622407
6110,6182,0.04138835649992842,0.05002512021818704
6128,6203,0.041391462547928484,0.050096892270150004
6129,6205,0.041391462547928484,0.05016866432211297
6130,6207,0.041391462547928484,0.050240436374075936
6131,6208,0.041391462547928484,0.0503122084260389
6132,6209,0.041391462547928484,0.05038398047800187
6133,6211,0.041391462547928484,0.05045575252996483
6111,6184,0.041391896211928556,0.050527524581927795
6112,6186,0.041391896211928556,0.05059929663389076
6113,6188,0.041391896211928556,0.05067106868585373
6114,6189,0.041391896211928556,0.050742840737816694
6115,6190,0.041391896211928556,0.05081461278977966
6116,6191,0.041391896211928556,0.05088638484174263
6117,6192,0.041391896211928556,0.05095815689370559
6118,6193,0.041391896211928556,0.05102992894566856
5974,6044,0.041392189075927774,0.05110170099763152
5975,6045,0.041392189075927774,0.051173473049594485
5976,6046,0.041392189075927774,0.05124524510155745
5977,6047,0.041392189075927774,0.05131701715352042
5978,6048,0.041392189075927774,0.051388789205483384
5979,6049,0.041392189075927774,0.05146056125744635
6119,6194,0.04139250728392852,0.05153233330940932
6120,6195,0.04139250728392852,0.051604105361372284
6121,6196,0.04139250728392852,0.05167587741333525
6122,6197,0.04139250728392852,0.05174764946529821
6123,6198,0.04139250728392852,0.051819421517261176
6124,6199,0.04139250728392852,0.05189119356922414
6125,6200,0.04139250728392852,0.05196296562118711
6126,6201,0.04139250728392852,0.052034737673150075
6134,6212,0.04139329857992834,0.05210650972511304
6135,6213,0.04139329857992834,0.05217828177707601
6136,6214,0.04139329857992834,0.052250053829038974
6137,6216,0.04139329857992834,0.05232182588100194
6138,6217,0.04139329857992834,0.05239359793296491
6139,6218,0.04139329857992834,0.052465369984927866
6140,6220,0.04139329857992834,0.05253714203689083
6142,6222,0.041396790419928206,0.0526089140888538
6143,6223,0.041396790419928206,0.052680686140816765
6144,6224,0.041396790419928206,0.05275245819277973
6145,6225,0.041396790419928206,0.0528242302447427
6146,6226,0.041396790419928206,0.052896002296705665
6147,6227,0.041396790419928206,0.05296777434866863
6148,6228,0.041396790419928206,0.0530395464006316
5964,6035,0.04139693685192782,0.05311131845259456
5965,6039,0.04139693685192782,0.05318309050455752
5966,6040,0.04139693685192782,0.05325486255652049
5967,6041,0.04139693685192782,0.053326634608483456
5968,6042,0.04139693685192782,0.05339840666044642
6150,6230,0.0413980153799281,0.05347017871240939
6151,6231,0.0413980153799281,0.053541950764372355
6152,6232,0.0413980153799281,0.05361372281633532
6153,6234,0.0413980153799281,0.05368549486829829
6154,6235,0.0413980153799281,0.05375726692026125
6155,6237,0.0413980153799281,0.053829038972224214
6156,6238,0.0413980153799281,0.05390081102418718
5950,6026,0.041401709971927686,0.053972583076150146
5951,6027,0.041401709971927686,0.05404435512811311
5952,6028,0.041401709971927686,0.05411612718007608
5953,6029,0.041401709971927686,0.054187899232039045
5954,6031,0.041401709971927686,0.05425967128400201
5955,6032,0.041401709971927686,0.05433144333596498
5956,6033,0.041401709971927686,0.05440321538792794
5957,6034,0.041401709971927686,0.054474987439890904
6158,6239,0.04140265333192815,0.05454675949185387
6159,6240,0.04140265333192815,0.05461853154381684
6160,6243,0.04140265333192815,0.0546903035957798
6161,6244,0.04140265333192815,0.05476207564774277
6162,6245,0.04140265333192815,0.054833847699705736
6163,6246,0.04140265333192815,0.0549056197516687
6164,6247,0.04140461326792803,0.05497739180363167
6165,6248,0.04140461326792803,0.05504916385559463
6166,6250,0.04140461326792803,0.055120935907557594
6167,6251,0.04140461326792803,0.05519270795952056
6168,6252,0.04140461326792803,0.05526448001148353
6169,6253,0.04140461326792803,0.055336252063446494
6170,6254,0.04140461326792803,0.05540802411540946
6171,6255,0.04140461326792803,0.055479796167372426
6172,6256,0.041407167379927896,0.05555156821933539
6173,6257,0.041407167379927896,0.05562334027129836
6174,6258,0.041407167379927896,0.055695112323261325
6175,6260,0.041407167379927896,0.055766884375224285
6176,6261,0.041407167379927896,0.05583865642718725
6177,6262,0.041407167379927896,0.05591042847915022
6178,6263,0.041407167379927896,0.055982200531113184
6179,6264,0.041407167379927896,0.05605397258307615
6182,6265,0.041409721491927766,0.05612574463503912
6183,6267,0.041409721491927766,0.05619751668700208
6184,6269,0.041409721491927766,0.05626928873896505
6185,6270,0.041409721491927766,0.056341060790928016
6186,6271,0.041409721491927766,0.056412832842890975
6187,6273,0.041409721491927766,0.05648460489485394
5943,6019,0.04141231784392772,0.05655637694681691
5944,6020,0.04141231784392772,0.056628148998779874
5945,6021,0.04141231784392772,0.05669992105074284
5946,6023,0.04141231784392772,0.05677169310270581
5947,6024,0.04141231784392772,0.056843465154668774
5948,6025,0.04141231784392772,0.05691523720663174
6190,6274,0.041415204243927806,0.056987009258594706
6191,6275,0.041415204243927806,0.057058781310557666
6192,6277,0.041415204243927806,0.05713055336252063
6193,6279,0.041415204243927806,0.0572023254144836
6194,6281,0.041415204243927806,0.057274097466446565
6195,6283,0.041415204243927806,0.05734586951840953
6197,6284,0.041417758355927675,0.0574176415703725
6198,6285,0.041417758355927675,0.057489413622335464
6199,6286,0.041417758355927675,0.05756118567429843
6200,6287,0.041417758355927675,0.0576329577262614
6201,6288,0.041417758355927675,0.057704729778224356
6202,6290,0.041417758355927675,0.05777650183018732
6203,6291,0.041417758355927675,0.05784827388215029
6204,6292,0.041417758355927675,0.057920045934113255
5934,6011,0.041419971731927775,0.05799181798607622
5935,6012,0.041419971731927775,0.05806359003803919
5936,6013,0.041419971731927775,0.058135362090002154
5937,6014,0.041419971731927775,0.05820713414196512
5938,6015,0.041419971731927775,0.05827890619392809
5939,6016,0.041419971731927775,0.05835067824589105
5940,6017,0.041419971731927775,0.05842245029785401
6205,6293,0.041420312467927545,0.05849422234981698
6206,6294,0.041420312467927545,0.058565994401779946
6207,6295,0.041420312467927545,0.05863776645374291
6208,6296,0.041420312467927545,0.05870953850570588
6209,6297,0.041420312467927545,0.058781310557668845
6210,6298,0.041420312467927545,0.05885308260963181
6211,6299,0.041420312467927545,0.05892485466159478
6212,6300,0.041420312467927545,0.058996626713557744
6213,6301,0.041420312467927545,0.059068398765520704
6216,6302,0.04142225550792745,0.05914017081748367
6217,6304,0.04142225550792745,0.059211942869446636
6218,6305,0.04142225550792745,0.0592837149214096
6219,6306,0.04142225550792745,0.05935548697337257
6220,6307,0.04142225550792745,0.059427259025335535
6221,6308,0.04142225550792745,0.0594990310772985
6224,6310,0.041424198547927345,0.05957080312926147
6225,6311,0.041424198547927345,0.059642575181224435
6226,6312,0.041424198547927345,0.059714347233187394
6227,6313,0.041424198547927345,0.05978611928515036
6228,6314,0.041424198547927345,0.05985789133711333
6229,6315,0.041424198547927345,0.05992966338907629
6230,6316,0.041424198547927345,0.06000143544103926
6231,6317,0.041424198547927345,0.060073207493002226
6232,6318,0.041424198547927345,0.06014497954496519
6233,6319,0.041426769555927195,0.06021675159692816
6234,6320,0.041426769555927195,0.060288523648891125
6235,6322,0.041426769555927195,0.060360295700854084
6236,6323,0.041426769555927195,0.06043206775281705
6237,6324,0.041426769555927195,0.06050383980478002
6238,6325,0.041426769555927195,0.060575611856742984
6239,6326,0.041426769555927195,0.06064738390870595
6240,6327,0.041426769555927195,0.060719155960668916
6241,6328,0.04142934056392704,0.06079092801263188
6242,6329,0.04142934056392704,0.06086270006459485
6243,6330,0.04142934056392704,0.060934472116557815
6244,6331,0.04142934056392704,0.061006244168520775
6245,6332,0.04142934056392704,0.06107801622048374
6246,6333,0.04142934056392704,0.06114978827244671
6247,6335,0.04142934056392704,0.061221560324409674
6248,6336,0.04142934056392704,0.06129333237637264
5926,6004,0.04143170600392779,0.06136510442833561
5927,6005,0.04143170600392779,0.06143687648029857
5928,6006,0.04143170600392779,0.06150864853226154
5929,6007,0.04143170600392779,0.061580420584224506
5930,6008,0.04143170600392779,0.061652192636187465
5931,6009,0.04143170600392779,0.06172396468815043
5932,6010,0.04143170600392779,0.0617957367401134
6250,6337,0.04143191157192689,0.061867508792076364
6251,6338,0.04143191157192689,0.06193928084403933
6252,6340,0.04143191157192689,0.0620110528960023
6253,6341,0.04143191157192689,0.062082824947965264
6254,6342,0.04143191157192689,0.06215459699992823
6255,6343,0.04143191157192689,0.062226369051891196
6256,6345,0.04143191157192689,0.062298141103854156
6258,6346,0.04143448257992674,0.06236991315581712
6259,6348,0.04143448257992674,0.06244168520778009
6260,6349,0.04143448257992674,0.06251345725974305
6261,6350,0.04143448257992674,0.06258522931170603
6262,6351,0.04143448257992674,0.06265700136366899
6263,6352,0.04143448257992674,0.06272877341563195
6264,6353,0.04143448257992674,0.06280054546759492
6265,6354,0.04143448257992674,0.06287231751955788
6268,6355,0.04143703669192661,0.06294408957152085
6269,6357,0.04143703669192661,0.06301586162348381
6270,6358,0.04143703669192661,0.06308763367544679
6271,6359,0.04143703669192661,0.06315940572740975
6272,6360,0.04143703669192661,0.06323117777937272
6273,6361,0.04143703669192661,0.06330294983133568
6274,6362,0.04143703669192661,0.06337472188329864
6275,6363,0.04143703669192661,0.06344649393526161
6277,6364,0.04143960769992645,0.06351826598722457
6278,6365,0.04143960769992645,0.06359003803918754
6279,6366,0.04143960769992645,0.0636618100911505
