,Request Id,request_model_execution_time_normalized,cdf
13678,13492,0.04277551502501708,0.043493863489557166
13660,13815,0.04278414147155571,0.04356563554152013
13630,13789,0.042828523769668954,0.0436374075934831
13631,13790,0.042828523769668954,0.043709179645446065
13632,13791,0.042828523769668954,0.04378095169740903
13633,13792,0.042828523769668954,0.04385272374937199
13634,13793,0.042828523769668954,0.04392449580133496
13664,13104,0.04291324179424562,0.043996267853297924
13656,13096,0.04301044198435094,0.04406803990526089
860,294,0.04302522470654982,0.04413981195722386
6013,6086,0.043106228292757356,0.04421158400918682
6014,6087,0.043106228292757356,0.04428335606114979
6015,6088,0.043106228292757356,0.044355128113112756
6016,6089,0.043106228292757356,0.04442690016507572
6017,6091,0.043106228292757356,0.04449867221703868
6018,6092,0.043106228292757356,0.04457044426900165
6019,6093,0.043106228292757356,0.044642216320964614
6033,6104,0.04310727302875736,0.04471398837292758
6034,6105,0.04310727302875736,0.04478576042489055
6035,6106,0.04310727302875736,0.044857532476853514
6036,6108,0.04310727302875736,0.04492930452881648
6037,6109,0.04310727302875736,0.045001076580779446
6038,6110,0.04310727302875736,0.04507284863274241
6039,6111,0.04310727302875736,0.04514462068470538
6042,6113,0.04310727302875736,0.04521639273666834
6043,6114,0.04310727302875736,0.045288164788631305
6044,6115,0.04310727302875736,0.04535993684059427
6045,6116,0.04310727302875736,0.04543170889255724
6046,6117,0.04310727302875736,0.045503480944520204
6047,6118,0.04310727302875736,0.04557525299648317
6048,6120,0.04310727302875736,0.04564702504844614
6052,6122,0.04310727302875736,0.0457187971004091
6053,6123,0.04310727302875736,0.04579056915237207
6054,6125,0.04310727302875736,0.04586234120433503
6055,6126,0.04310727302875736,0.045934113256297995
6056,6127,0.04310727302875736,0.04600588530826096
6057,6128,0.04310727302875736,0.04607765736022393
6060,6131,0.04310727302875736,0.046149429412186894
6061,6132,0.04310727302875736,0.04622120146414986
6062,6133,0.04310727302875736,0.04629297351611283
6063,6135,0.04310727302875736,0.046364745568075794
6064,6136,0.04310727302875736,0.04643651762003876
6065,6137,0.04310727302875736,0.04650828967200172
6066,6138,0.04310727302875736,0.046580061723964686
6072,6140,0.04310727302875736,0.04665183377592765
6073,6141,0.04310727302875736,0.04672360582789062
6074,6142,0.04310727302875736,0.046795377879853585
6075,6143,0.04310727302875736,0.04686714993181655
6076,6144,0.04310727302875736,0.04693892198377952
6077,6146,0.04310727302875736,0.047010694035742484
6082,6149,0.04310727302875736,0.04708246608770545
6083,6150,0.04310727302875736,0.04715423813966841
6084,6152,0.04310727302875736,0.047226010191631376
6085,6154,0.04310727302875736,0.04729778224359434
6086,6155,0.04310727302875736,0.04736955429555731
6089,6158,0.04310727302875736,0.047441326347520275
6090,6159,0.04310727302875736,0.04751309839948324
6091,6160,0.04310727302875736,0.04758487045144621
6092,6161,0.04310727302875736,0.047656642503409175
6093,6162,0.04310727302875736,0.04772841455537214
6094,6163,0.04310727302875736,0.0478001866073351
6095,6164,0.04310727302875736,0.04787195865929807
6097,6167,0.04310727302875736,0.04794373071126103
6098,6168,0.04310727302875736,0.048015502763224
6099,6169,0.04310727302875736,0.048087274815186966
6100,6170,0.04310727302875736,0.04815904686714993
6101,6172,0.04310727302875736,0.0482308189191129
6102,6173,0.04310727302875736,0.048302590971075865
6103,6174,0.04310727302875736,0.04837436302303883
6023,6095,0.04310788410075736,0.0484461350750018
6024,6096,0.04310788410075736,0.04851790712696476
6025,6097,0.04310788410075736,0.048589679178927724
6026,6098,0.04310788410075736,0.04866145123089069
6027,6099,0.04310788410075736,0.048733223282853656
6028,6100,0.04310788410075736,0.04880499533481662
6029,6101,0.04310788410075736,0.04887676738677959
6030,6102,0.04310788410075736,0.048948539438742555
6008,6078,0.04310818822875736,0.04902031149070552
6009,6080,0.04310818822875736,0.04909208354266849
6010,6081,0.04310818822875736,0.04916385559463145
6011,6082,0.04310818822875736,0.049235627646594414
6012,6083,0.04310818822875736,0.04930739969855738
187,337,0.04310871321635176,0.04937917175052035
188,338,0.04310871321635176,0.04945094380248331
189,339,0.04310871321635176,0.04952271585444628
190,340,0.04310871321635176,0.049594487906409246
5991,6060,0.043109286468757356,0.04966625995837221
5992,6061,0.043109286468757356,0.04973803201033518
5993,6062,0.043109286468757356,0.04980980406229814
5994,6064,0.043109286468757356,0.049881576114261104
5995,6065,0.043109286468757356,0.04995334816622407
5996,6066,0.043109286468757356,0.05002512021818704
5997,6067,0.043109286468757356,0.050096892270150004
6106,6176,0.04311020166875736,0.05016866432211297
6107,6177,0.04311020166875736,0.050240436374075936
6108,6180,0.04311020166875736,0.0503122084260389
6109,6181,0.04311020166875736,0.05038398047800187
6110,6182,0.04311020166875736,0.05045575252996483
5999,6069,0.04311075923675736,0.050527524581927795
6000,6070,0.04311075923675736,0.05059929663389076
6001,6071,0.04311075923675736,0.05067106868585373
6002,6072,0.04311075923675736,0.050742840737816694
6003,6074,0.04311075923675736,0.05081461278977966
6004,6075,0.04311075923675736,0.05088638484174263
6112,6186,0.04311374138075735,0.05095815689370559
6113,6188,0.04311374138075735,0.05102992894566856
6114,6189,0.04311374138075735,0.05110170099763152
6115,6190,0.04311374138075735,0.051173473049594485
6116,6191,0.04311374138075735,0.05124524510155745
6117,6192,0.04311374138075735,0.05131701715352042
6118,6193,0.04311374138075735,0.051388789205483384
6129,6205,0.04311623635675736,0.05146056125744635
6130,6207,0.04311623635675736,0.05153233330940932
6131,6208,0.04311623635675736,0.051604105361372284
6132,6209,0.04311623635675736,0.05167587741333525
6133,6211,0.04311623635675736,0.05174764946529821
5984,6052,0.04311696288475736,0.051819421517261176
5985,6053,0.04311696288475736,0.05189119356922414
5986,6054,0.04311696288475736,0.05196296562118711
5987,6056,0.04311696288475736,0.052034737673150075
5988,6057,0.04311696288475736,0.05210650972511304
5989,6058,0.04311696288475736,0.05217828177707601
5990,6059,0.04311696288475736,0.052250053829038974
6120,6195,0.04311728109275736,0.05232182588100194
6121,6196,0.04311728109275736,0.05239359793296491
6122,6197,0.04311728109275736,0.052465369984927866
6123,6198,0.04311728109275736,0.05253714203689083
6124,6199,0.04311728109275736,0.0526089140888538
6125,6200,0.04311728109275736,0.052680686140816765
6126,6201,0.04311728109275736,0.05275245819277973
6135,6213,0.04311807238875736,0.0528242302447427
6136,6214,0.04311807238875736,0.052896002296705665
6137,6216,0.04311807238875736,0.05296777434866863
6138,6217,0.04311807238875736,0.0530395464006316
6139,6218,0.04311807238875736,0.05311131845259456
6140,6220,0.04311807238875736,0.05318309050455752
6142,6222,0.04312156422875736,0.05325486255652049
6143,6223,0.04312156422875736,0.053326634608483456
6144,6224,0.04312156422875736,0.05339840666044642
6145,6225,0.04312156422875736,0.05347017871240939
6146,6226,0.04312156422875736,0.053541950764372355
6147,6227,0.04312156422875736,0.05361372281633532
6148,6228,0.04312156422875736,0.05368549486829829
5974,6044,0.04312171066075736,0.05375726692026125
5975,6045,0.04312171066075736,0.053829038972224214
5976,6046,0.04312171066075736,0.05390081102418718
5977,6047,0.04312171066075736,0.053972583076150146
5978,6048,0.04312171066075736,0.05404435512811311
5979,6049,0.04312171066075736,0.05411612718007608
6151,6231,0.04312340026075736,0.054187899232039045
6152,6232,0.04312340026075736,0.05425967128400201
6153,6234,0.04312340026075736,0.05433144333596498
6154,6235,0.04312340026075736,0.05440321538792794
6155,6237,0.04312340026075736,0.054474987439890904
6156,6238,0.04312340026075736,0.05454675949185387
6158,6239,0.043124625220757364,0.05461853154381684
6159,6240,0.043124625220757364,0.0546903035957798
6160,6243,0.043124625220757364,0.05476207564774277
6161,6244,0.043124625220757364,0.054833847699705736
6162,6245,0.043124625220757364,0.0549056197516687
6163,6246,0.043124625220757364,0.05497739180363167
5965,6039,0.04312709485275736,0.05504916385559463
5966,6040,0.04312709485275736,0.055120935907557594
5967,6041,0.04312709485275736,0.05519270795952056
5968,6042,0.04312709485275736,0.05526448001148353
6165,6248,0.04312999814875736,0.055336252063446494
6166,6250,0.04312999814875736,0.05540802411540946
6167,6251,0.04312999814875736,0.055479796167372426
6168,6252,0.04312999814875736,0.05555156821933539
6169,6253,0.04312999814875736,0.05562334027129836
6170,6254,0.04312999814875736,0.055695112323261325
6171,6255,0.04312999814875736,0.055766884375224285
6173,6257,0.04313194118875735,0.05583865642718725
6174,6258,0.04313194118875735,0.05591042847915022
6175,6260,0.04313194118875735,0.055982200531113184
6176,6261,0.04313194118875735,0.05605397258307615
6177,6262,0.04313194118875735,0.05612574463503912
6178,6263,0.04313194118875735,0.05619751668700208
6179,6264,0.04313194118875735,0.05626928873896505
5951,6027,0.043134289732757354,0.056341060790928016
5952,6028,0.043134289732757354,0.056412832842890975
5953,6029,0.043134289732757354,0.05648460489485394
5954,6031,0.043134289732757354,0.05655637694681691
5955,6032,0.043134289732757354,0.056628148998779874
5956,6033,0.043134289732757354,0.05669992105074284
5957,6034,0.043134289732757354,0.05677169310270581
6183,6267,0.04313449530075736,0.056843465154668774
6184,6269,0.04313449530075736,0.05691523720663174
6185,6270,0.04313449530075736,0.056987009258594706
6186,6271,0.04313449530075736,0.057058781310557666
6187,6273,0.04313449530075736,0.05713055336252063
6191,6275,0.04313704941275736,0.0572023254144836
6192,6277,0.04313704941275736,0.057274097466446565
6193,6279,0.04313704941275736,0.05734586951840953
6194,6281,0.04313704941275736,0.0574176415703725
6195,6283,0.04313704941275736,0.057489413622335464
6198,6285,0.04314253216475736,0.05756118567429843
6199,6286,0.04314253216475736,0.0576329577262614
6200,6287,0.04314253216475736,0.057704729778224356
6201,6288,0.04314253216475736,0.05777650183018732
6202,6290,0.04314253216475736,0.05784827388215029
6203,6291,0.04314253216475736,0.057920045934113255
6204,6292,0.04314253216475736,0.05799181798607622
6206,6294,0.043145086276757366,0.05806359003803919
6207,6295,0.043145086276757366,0.058135362090002154
6208,6296,0.043145086276757366,0.05820713414196512
6209,6297,0.043145086276757366,0.05827890619392809
6210,6298,0.043145086276757366,0.05835067824589105
6211,6299,0.043145086276757366,0.05842245029785401
6212,6300,0.043145086276757366,0.05849422234981698
6213,6301,0.043145086276757366,0.058565994401779946
5944,6020,0.04314535661275735,0.05863776645374291
5945,6021,0.04314535661275735,0.05870953850570588
5946,6023,0.04314535661275735,0.058781310557668845
5947,6024,0.04314535661275735,0.05885308260963181
5948,6025,0.04314535661275735,0.05892485466159478
6217,6304,0.04314764038875736,0.058996626713557744
6218,6305,0.04314764038875736,0.059068398765520704
6219,6306,0.04314764038875736,0.05914017081748367
6220,6307,0.04314764038875736,0.059211942869446636
6221,6308,0.04314764038875736,0.0592837149214096
6225,6311,0.043149583428757354,0.05935548697337257
6226,6312,0.043149583428757354,0.059427259025335535
6227,6313,0.043149583428757354,0.0594990310772985
6228,6314,0.043149583428757354,0.05957080312926147
6229,6315,0.043149583428757354,0.059642575181224435
6230,6316,0.043149583428757354,0.059714347233187394
6231,6317,0.043149583428757354,0.05978611928515036
6232,6318,0.043149583428757354,0.05985789133711333
6234,6320,0.04315154336475736,0.05992966338907629
6235,6322,0.04315154336475736,0.06000143544103926
6236,6323,0.04315154336475736,0.060073207493002226
6237,6324,0.04315154336475736,0.06014497954496519
6238,6325,0.04315154336475736,0.06021675159692816
6239,6326,0.04315154336475736,0.060288523648891125
6240,6327,0.04315154336475736,0.060360295700854084
6242,6329,0.04315411437275736,0.06043206775281705
6243,6330,0.04315411437275736,0.06050383980478002
6244,6331,0.04315411437275736,0.060575611856742984
6245,6332,0.04315411437275736,0.06064738390870595
6246,6333,0.04315411437275736,0.060719155960668916
6247,6335,0.04315411437275736,0.06079092801263188
6248,6336,0.04315411437275736,0.06086270006459485
6382,6050,0.04315467945009073,0.060934472116557815
6396,6063,0.043155364676757395,0.061006244168520775
6368,6030,0.04315548670342406,0.06107801622048374
5935,6012,0.043156479812757345,0.06114978827244671
5936,6013,0.043156479812757345,0.061221560324409674
5937,6014,0.043156479812757345,0.06129333237637264
5938,6015,0.043156479812757345,0.06136510442833561
5939,6016,0.043156479812757345,0.06143687648029857
5940,6017,0.043156479812757345,0.06150864853226154
6251,6338,0.043156685380757356,0.061580420584224506
6252,6340,0.043156685380757356,0.061652192636187465
6253,6341,0.043156685380757356,0.06172396468815043
6254,6342,0.043156685380757356,0.0617957367401134
6255,6343,0.043156685380757356,0.061867508792076364
6256,6345,0.043156685380757356,0.06193928084403933
6405,6076,0.043158457583424056,0.0620110528960023
6353,6018,0.0431585636527574,0.062082824947965264
6259,6348,0.04315925638875737,0.06215459699992823
6260,6349,0.04315925638875737,0.062226369051891196
6261,6350,0.04315925638875737,0.062298141103854156
6262,6351,0.04315925638875737,0.06236991315581712
6263,6352,0.04315925638875737,0.06244168520778009
6264,6353,0.04315925638875737,0.06251345725974305
6265,6354,0.04315925638875737,0.06258522931170603
6414,6084,0.04316020256475738,0.06265700136366899
6269,6357,0.04316181050075736,0.06272877341563195
6270,6358,0.04316181050075736,0.06280054546759492
6271,6359,0.04316181050075736,0.06287231751955788
6272,6360,0.04316181050075736,0.06294408957152085
6273,6361,0.04316181050075736,0.06301586162348381
6274,6362,0.04316181050075736,0.06308763367544679
6275,6363,0.04316181050075736,0.06315940572740975
6278,6365,0.043164381508757364,0.06323117777937272
6279,6366,0.043164381508757364,0.06330294983133568
6280,6368,0.043164381508757364,0.06337472188329864
6281,6370,0.043164381508757364,0.06344649393526161
6282,6371,0.043164381508757364,0.06351826598722457
6283,6372,0.043164381508757364,0.06359003803918754
5926,6004,0.04316692154075735,0.0636618100911505
5927,6005,0.04316692154075735,0.06373358214311348
