,Request Id,request_model_execution_time,cdf
1760,2063,1.2014779640456452,0.1104158998895841
1588,1902,1.2014779640456454,0.11059992638940007
1728,2039,1.2014779640456454,0.11078395288921605
1731,2043,1.2014779640456454,0.11096797938903202
1745,2050,1.2014779640456454,0.111152005888848
1746,2052,1.2014779640456454,0.11133603238866396
1750,2053,1.2014779640456454,0.11152005888847995
1754,2058,1.2014779640456454,0.11170408538829592
1517,1851,1.2062545443623325,0.11188811188811189
1518,1852,1.2062545443623325,0.11207213838792786
1522,1854,1.2062545443623325,0.11225616488774383
1523,1855,1.2062545443623325,0.11244019138755981
1533,1868,1.2062545443623325,0.11262421788737578
1537,1869,1.2062545443623325,0.11280824438719175
1541,1874,1.2062545443623325,0.11299227088700772
1826,2109,1.2119215124083274,0.11317629738682371
1829,2113,1.2119215124083274,0.11336032388663968
4362,4762,1.2119215124083274,0.11354435038645565
4618,4991,1.2119215124083274,0.11372837688627162
4622,4993,1.2119215124083274,0.1139124033860876
4710,5079,1.2119215124083274,0.11409642988590357
311,529,1.2119215124083276,0.11428045638571954
1821,2105,1.2119215124083276,0.11446448288553551
241,456,1.2166980927250144,0.1146485093853515
655,910,1.2166980927250144,0.11483253588516747
745,1000,1.2166980927250144,0.11501656238498344
794,1041,1.2166980927250144,0.11520058888479941
797,1045,1.2166980927250144,0.11538461538461539
806,1078,1.2166980927250144,0.11556864188443136
892,1162,1.2166980927250144,0.11575266838424733
895,1167,1.2166980927250144,0.1159366948840633
980,1255,1.2166980927250144,0.11612072138387927
982,1259,1.2166980927250144,0.11630474788369526
1005,1296,1.2166980927250144,0.11648877438351123
1011,1303,1.2166980927250144,0.1166728008833272
1136,1393,1.2166980927250144,0.11685682738314317
1237,1536,1.2166980927250144,0.11704085388295915
1241,1538,1.2166980927250144,0.11722488038277512
1298,1581,1.2166980927250144,0.11740890688259109
1299,1582,1.2166980927250144,0.11759293338240706
1321,1629,1.2166980927250144,0.11777695988222305
1777,2077,1.2166980927250144,0.11796098638203902
1916,2203,1.2166980927250144,0.11814501288185499
1921,2211,1.2166980927250144,0.11832903938167096
1966,2248,1.2166980927250144,0.11851306588148694
2022,2290,1.2166980927250144,0.11869709238130291
2088,2338,1.2166980927250144,0.11888111888111888
2089,2339,1.2166980927250144,0.11906514538093485
2104,2382,1.2166980927250144,0.11924917188075083
2106,2391,1.2166980927250144,0.1194331983805668
2152,2427,1.2166980927250144,0.11961722488038277
2258,2510,1.2166980927250144,0.11980125138019874
2259,2511,1.2166980927250144,0.11998527788001473
2280,2553,1.2166980927250144,0.1201693043798307
2282,2558,1.2166980927250144,0.12035333087964667
2283,2563,1.2166980927250144,0.12053735737946264
2326,2606,1.2166980927250144,0.12072138387927861
2327,2608,1.2166980927250144,0.1209054103790946
2381,2643,1.2166980927250144,0.12108943687891056
2390,2654,1.2166980927250144,0.12127346337872653
2438,2688,1.2166980927250144,0.1214574898785425
2498,2780,1.2166980927250144,0.12164151637835849
2501,2782,1.2166980927250144,0.12182554287817446
2553,2822,1.2166980927250144,0.12200956937799043
2600,2861,1.2166980927250144,0.1221935958778064
2602,2864,1.2166980927250144,0.12237762237762238
2603,2865,1.2166980927250144,0.12256164887743835
2619,2907,1.2166980927250144,0.12274567537725432
2667,2952,1.2166980927250144,0.1229297018770703
2679,2966,1.2166980927250144,0.12311372837688628
2734,3008,1.2166980927250144,0.12329775487670225
2840,3142,1.2166980927250144,0.12348178137651822
2968,3276,1.2166980927250144,0.12366580787633419
3008,3328,1.2166980927250144,0.12384983437615017
3100,3416,1.2166980927250144,0.12403386087596614
3116,3455,1.2166980927250144,0.12421788737578211
3118,3458,1.2166980927250144,0.12440191387559808
3152,3499,1.2166980927250144,0.12458594037541405
3153,3501,1.2166980927250144,0.12476996687523004
3199,3545,1.2166980927250144,0.12495399337504601
3246,3593,1.2166980927250144,0.12513801987486198
3258,3634,1.2166980927250144,0.12532204637467795
3259,3637,1.2166980927250144,0.12550607287449392
3262,3639,1.2166980927250144,0.1256900993743099
3305,3672,1.2166980927250144,0.1258741258741259
3318,3686,1.2166980927250144,0.12605815237394186
3362,3719,1.2166980927250144,0.12624217887375783
3369,3727,1.2166980927250144,0.1264262053735738
3373,3730,1.2166980927250144,0.12661023187338977
3420,3764,1.2166980927250144,0.12679425837320574
3422,3768,1.2166980927250144,0.1269782848730217
3423,3769,1.2166980927250144,0.12716231137283768
3426,3770,1.2166980927250144,0.12734633787265368
3445,3812,1.2166980927250144,0.12753036437246965
3448,3816,1.2166980927250144,0.12771439087228562
3617,4001,1.2166980927250144,0.12789841737210159
3707,4085,1.2166980927250144,0.12808244387191756
3708,4087,1.2166980927250144,0.12826647037173353
3711,4089,1.2166980927250144,0.1284504968715495
3714,4091,1.2166980927250144,0.12863452337136547
3760,4132,1.2166980927250144,0.12881854987118144
3761,4136,1.2166980927250144,0.12900257637099743
3780,4184,1.2166980927250144,0.1291866028708134
3810,4214,1.2166980927250144,0.12937062937062938
3814,4218,1.2166980927250144,0.12955465587044535
3822,4227,1.2166980927250144,0.12973868237026132
3867,4258,1.2166980927250144,0.12992270887007729
3868,4259,1.2166980927250144,0.13010673536989326
3871,4262,1.2166980927250144,0.13029076186970923
3875,4264,1.2166980927250144,0.13047478836952522
3876,4265,1.2166980927250144,0.1306588148693412
3880,4271,1.2166980927250144,0.13084284136915716
3932,4306,1.2166980927250144,0.13102686786897313
3934,4311,1.2166980927250144,0.1312108943687891
3936,4315,1.2166980927250144,0.13139492086860508
3937,4317,1.2166980927250144,0.13157894736842105
3955,4361,1.2166980927250144,0.13176297386823702
3988,4401,1.2166980927250144,0.131947000368053
4038,4444,1.2166980927250144,0.13213102686786898
4039,4445,1.2166980927250144,0.13231505336768495
4043,4449,1.2166980927250144,0.13249907986750092
4092,4489,1.2166980927250144,0.1326831063673169
4094,4492,1.2166980927250144,0.13286713286713286
4167,4587,1.2166980927250144,0.13305115936694883
4287,4686,1.2166980927250144,0.1332351858667648
4319,4735,1.2166980927250144,0.13341921236658077
4369,4769,1.2166980927250144,0.13360323886639677
4447,4824,1.2166980927250144,0.13378726536621274
4561,4946,1.2166980927250144,0.1339712918660287
4890,5306,1.2166980927250144,0.13415531836584468
4949,5348,1.2166980927250144,0.13433934486566065
4950,5351,1.2166980927250144,0.13452337136547662
5016,5392,1.2166980927250144,0.1347073978652926
5053,5442,1.2166980927250144,0.13489142436510856
5055,5444,1.2166980927250144,0.13507545086492456
5084,5482,1.2166980927250144,0.13525947736474053
5088,5485,1.2166980927250144,0.1354435038645565
5154,5529,1.2166980927250144,0.13562753036437247
5247,5612,1.2166980927250144,0.13581155686418844
5251,5621,1.2166980927250144,0.1359955833640044
5285,5658,1.2166980927250144,0.13617960986382038
5289,5659,1.2166980927250144,0.13636363636363635
5415,5752,1.2166980927250144,0.13654766286345232
230,445,1.2166980927250146,0.13673168936326832
248,462,1.2166980927250146,0.1369157158630843
252,465,1.2166980927250146,0.13709974236290026
291,488,1.2166980927250146,0.13728376886271623
488,688,1.2166980927250146,0.1374677953625322
654,908,1.2166980927250146,0.13765182186234817
742,995,1.2166980927250146,0.13783584836216414
748,1003,1.2166980927250146,0.1380198748619801
751,1004,1.2166980927250146,0.1382039013617961
888,1158,1.2166980927250146,0.13838792786161208
889,1159,1.2166980927250146,0.13857195436142805
904,1177,1.2166980927250146,0.13875598086124402
963,1221,1.2166980927250146,0.13894000736106
977,1251,1.2166980927250146,0.13912403386087596
986,1266,1.2166980927250146,0.13930806036069193
1023,1316,1.2166980927250146,0.1394920868605079
1024,1317,1.2166980927250146,0.1396761133603239
1078,1354,1.2166980927250146,0.13986013986013987
1252,1546,1.2166980927250146,0.14004416635995584
1253,1548,1.2166980927250146,0.1402281928597718
1323,1637,1.2166980927250146,0.14041221935958778
1350,1681,1.2166980927250146,0.14059624585940375
1504,1841,1.2166980927250146,0.14078027235921972
1705,2020,1.2166980927250146,0.1409642988590357
1774,2074,1.2166980927250146,0.14114832535885166
1911,2195,1.2166980927250146,0.14133235185866766
1920,2210,1.2166980927250146,0.14151637835848363
1969,2253,1.2166980927250146,0.1417004048582996
2081,2323,1.2166980927250146,0.14188443135811557
2083,2329,1.2166980927250146,0.14206845785793154
2084,2330,1.2166980927250146,0.1422524843577475
2090,2345,1.2166980927250146,0.14243651085756348
2138,2413,1.2166980927250146,0.14262053735737945
2144,2419,1.2166980927250146,0.14280456385719545
2145,2421,1.2166980927250146,0.14298859035701142
2160,2435,1.2166980927250146,0.1431726168568274
2257,2507,1.2166980927250146,0.14335664335664336
2332,2613,1.2166980927250146,0.14354066985645933
2374,2635,1.2166980927250146,0.1437246963562753
2434,2677,1.2166980927250146,0.14390872285609127
2448,2721,1.2166980927250146,0.14409274935590724
2449,2722,1.2166980927250146,0.1442767758557232
2450,2725,1.2166980927250146,0.1444608023555392
2484,2765,1.2166980927250146,0.14464482885535518
2540,2808,1.2166980927250146,0.14482885535517115
2599,2851,1.2166980927250146,0.14501288185498712
2605,2878,1.2166980927250146,0.1451969083548031
2617,2902,1.2166980927250146,0.14538093485461906
2627,2923,1.2166980927250146,0.14556496135443503
2784,3087,1.2166980927250146,0.145748987854251
2796,3110,1.2166980927250146,0.145933014354067
2885,3183,1.2166980927250146,0.14611704085388297
2946,3228,1.2166980927250146,0.14630106735369894
2948,3244,1.2166980927250146,0.1464850938535149
2962,3271,1.2166980927250146,0.14666912035333088
2964,3273,1.2166980927250146,0.14685314685314685
3102,3424,1.2166980927250146,0.14703717335296282
3121,3469,1.2166980927250146,0.1472211998527788
3149,3498,1.2166980927250146,0.1474052263525948
3244,3576,1.2166980927250146,0.14758925285241076
3256,3623,1.2166980927250146,0.14777327935222673
3296,3666,1.2166980927250146,0.1479573058520427
3300,3669,1.2166980927250146,0.14814133235185867
3301,3670,1.2166980927250146,0.14832535885167464
3356,3714,1.2166980927250146,0.1485093853514906
3416,3755,1.2166980927250146,0.14869341185130658
3417,3756,1.2166980927250146,0.14887743835112255
3418,3757,1.2166980927250146,0.14906146485093855
3478,3854,1.2166980927250146,0.14924549135075452
3481,3858,1.2166980927250146,0.1494295178505705
3485,3861,1.2166980927250146,0.14961354435038646
3497,3874,1.2166980927250146,0.14979757085020243
3500,3876,1.2166980927250146,0.1499815973500184
3541,3901,1.2166980927250146,0.15016562384983437
3542,3902,1.2166980927250146,0.15034965034965034
3602,3965,1.2166980927250146,0.15053367684946634
3603,3967,1.2166980927250146,0.1507177033492823
3614,3996,1.2166980927250146,0.15090172984909828
3644,4035,1.2166980927250146,0.15108575634891425
3758,4122,1.2166980927250146,0.15126978284873022
3759,4126,1.2166980927250146,0.1514538093485462
3763,4143,1.2166980927250146,0.15163783584836216
3781,4189,1.2166980927250146,0.15182186234817813
3807,4213,1.2166980927250146,0.1520058888479941
3864,4257,1.2166980927250146,0.1521899153478101
3952,4347,1.2166980927250146,0.15237394184762607
3953,4352,1.2166980927250146,0.15255796834744204
3998,4414,1.2166980927250146,0.152741994847258
4032,4437,1.2166980927250146,0.15292602134707398
4033,4438,1.2166980927250146,0.15311004784688995
4054,4459,1.2166980927250146,0.15329407434670592
4097,4503,1.2166980927250146,0.1534781008465219
4111,4525,1.2166980927250146,0.15366212734633788
4113,4528,1.2166980927250146,0.15384615384615385
4114,4529,1.2166980927250146,0.15403018034596982
4115,4531,1.2166980927250146,0.1542142068457858
4152,4577,1.2166980927250146,0.15439823334560177
4157,4579,1.2166980927250146,0.15458225984541774
4171,4593,1.2166980927250146,0.1547662863452337
4284,4673,1.2166980927250146,0.15495031284504968
4290,4687,1.2166980927250146,0.15513433934486567
4291,4688,1.2166980927250146,0.15531836584468164
4309,4719,1.2166980927250146,0.15550239234449761
4553,4939,1.2166980927250146,0.15568641884431358
4581,4963,1.2166980927250146,0.15587044534412955
4630,4998,1.2166980927250146,0.15605447184394552
4803,5190,1.2166980927250146,0.1562384983437615
4872,5281,1.2166980927250146,0.15642252484357747
4899,5314,1.2166980927250146,0.15660655134339344
4902,5317,1.2166980927250146,0.15679057784320943
4905,5319,1.2166980927250146,0.1569746043430254
4963,5363,1.2166980927250146,0.15715863084284137
4966,5364,1.2166980927250146,0.15734265734265734
5033,5406,1.2166980927250146,0.15752668384247331
5038,5411,1.2166980927250146,0.15771071034228928
5057,5449,1.2166980927250146,0.15789473684210525
5100,5497,1.2166980927250146,0.15807876334192122
5230,5586,1.2166980927250146,0.15826278984173722
5360,5712,1.2166980927250146,0.1584468163415532
5424,5756,1.2166980927250146,0.15863084284136916
210,425,1.2166980927250148,0.15881486934118513
215,430,1.2166980927250148,0.1589988958410011
224,437,1.2166980927250148,0.15918292234081707
375,607,1.2166980927250148,0.15936694884063304
502,720,1.2166980927250148,0.159550975340449
604,837,1.2166980927250148,0.159735001840265
651,884,1.2166980927250148,0.15991902834008098
657,918,1.2166980927250148,0.16010305483989695
703,971,1.2166980927250148,0.16028708133971292
704,972,1.2166980927250148,0.1604711078395289
736,991,1.2166980927250148,0.16065513433934486
739,992,1.2166980927250148,0.16083916083916083
763,1023,1.2166980927250148,0.1610231873389768
803,1067,1.2166980927250148,0.16120721383879277
807,1080,1.2166980927250148,0.16139124033860877
809,1099,1.2166980927250148,0.16157526683842474
812,1102,1.2166980927250148,0.1617592933382407
813,1104,1.2166980927250148,0.16194331983805668
816,1108,1.2166980927250148,0.16212734633787265
817,1109,1.2166980927250148,0.16231137283768862
848,1138,1.2166980927250148,0.1624953993375046
849,1139,1.2166980927250148,0.16267942583732056
853,1142,1.2166980927250148,0.16286345233713656
857,1145,1.2166980927250148,0.16304747883695253
861,1148,1.2166980927250148,0.1632315053367685
868,1157,1.2166980927250148,0.16341553183658447
910,1186,1.2166980927250148,0.16359955833640044
914,1187,1.2166980927250148,0.1637835848362164
915,1189,1.2166980927250148,0.16396761133603238
924,1198,1.2166980927250148,0.16415163783584835
927,1201,1.2166980927250148,0.16433566433566432
928,1202,1.2166980927250148,0.16451969083548032
970,1233,1.2166980927250148,0.1647037173352963
983,1260,1.2166980927250148,0.16488774383511226
987,1279,1.2166980927250148,0.16507177033492823
991,1283,1.2166980927250148,0.1652557968347442
992,1284,1.2166980927250148,0.16543982333456017
1031,1321,1.2166980927250148,0.16562384983437614
1044,1333,1.2166980927250148,0.1658078763341921
1092,1367,1.2166980927250148,0.1659919028340081
1095,1369,1.2166980927250148,0.16617592933382408
1103,1377,1.2166980927250148,0.16635995583364005
1104,1378,1.2166980927250148,0.16654398233345602
1109,1382,1.2166980927250148,0.166728008833272
1140,1396,1.2166980927250148,0.16691203533308796
1155,1420,1.2166980927250148,0.16709606183290393
1204,1509,1.2166980927250148,0.1672800883327199
1207,1512,1.2166980927250148,0.1674641148325359
1212,1520,1.2166980927250148,0.16764814133235187
1215,1522,1.2166980927250148,0.16783216783216784
1218,1526,1.2166980927250148,0.1680161943319838
1257,1551,1.2166980927250148,0.16820022083179978
1267,1560,1.2166980927250148,0.16838424733161575
1314,1607,1.2166980927250148,0.16856827383143172
1316,1609,1.2166980927250148,0.1687523003312477
1327,1651,1.2166980927250148,0.16893632683106366
1329,1659,1.2166980927250148,0.16912035333087966
1353,1683,1.2166980927250148,0.16930437983069563
1354,1684,1.2166980927250148,0.1694884063305116
1357,1687,1.2166980927250148,0.16967243283032757
1369,1701,1.2166980927250148,0.16985645933014354
1375,1706,1.2166980927250148,0.1700404858299595
1499,1829,1.2166980927250148,0.17022451232977548
1500,1830,1.2166980927250148,0.17040853882959145
1501,1832,1.2166980927250148,0.17059256532940745
1503,1835,1.2166980927250148,0.17077659182922342
1654,1953,1.2166980927250148,0.1709606183290394
1672,1973,1.2166980927250148,0.17114464482885536
