,Request Id,request_model_execution_time_normalized,cdf
1760,2063,0.03003694910114113,0.1139124033860876
1588,1902,0.030036949101141137,0.11409642988590357
1728,2039,0.030036949101141137,0.11428045638571954
1731,2043,0.030036949101141137,0.11446448288553551
1745,2050,0.030036949101141137,0.1146485093853515
1746,2052,0.030036949101141137,0.11483253588516747
1750,2053,0.030036949101141137,0.11501656238498344
1754,2058,0.030036949101141137,0.11520058888479941
5140,4893,0.030043836802451724,0.11538461538461539
5142,4895,0.030043836802451724,0.11556864188443136
5141,4894,0.030043836802451727,0.11575266838424733
5145,4896,0.030043836802451727,0.1159366948840633
5146,4898,0.030043836802451727,0.11612072138387927
5148,4901,0.030043836802451727,0.11630474788369526
5149,4903,0.030043836802451727,0.11648877438351123
5152,4904,0.030043836802451727,0.1166728008833272
522,635,0.030068863217745323,0.11685682738314317
527,642,0.030068863217745323,0.11704085388295915
653,755,0.030068863217745323,0.11722488038277512
4615,4805,0.030068863217745323,0.11740890688259109
4619,4807,0.030068863217745323,0.11759293338240706
4623,4808,0.030068863217745323,0.11777695988222305
4680,4858,0.030068863217745323,0.11796098638203902
4684,4859,0.030068863217745323,0.11814501288185499
4609,4799,0.03006886321774533,0.11832903938167096
4610,4800,0.03006886321774533,0.11851306588148694
5135,4889,0.030073690429431015,0.11869709238130291
5136,4890,0.030073690429431015,0.11888111888111888
5139,4891,0.030073690429431022,0.11906514538093485
545,387,0.030108404865868587,0.11924917188075083
546,389,0.030108404865868587,0.1194331983805668
548,390,0.03011139873049174,0.11961722488038277
549,391,0.03011139873049174,0.11980125138019874
499,587,0.030128570471703912,0.11998527788001473
500,592,0.030128570471703912,0.1201693043798307
516,629,0.030128570471703912,0.12035333087964667
531,644,0.030128570471703912,0.12053735737946264
665,799,0.030128570471703912,0.12072138387927861
666,803,0.030128570471703912,0.1209054103790946
671,808,0.030128570471703912,0.12108943687891056
4626,4811,0.030128570471703912,0.12127346337872653
4627,4812,0.030128570471703912,0.1214574898785425
4631,4813,0.030128570471703912,0.12164151637835849
4688,4862,0.030128570471703912,0.12182554287817446
4837,5034,0.030128570471703912,0.12200956937799043
4844,5043,0.030128570471703912,0.1221935958778064
4883,5120,0.030128570471703912,0.12237762237762238
4884,5124,0.030128570471703912,0.12256164887743835
4885,5126,0.030128570471703912,0.12274567537725432
4953,5169,0.030128570471703912,0.1229297018770703
4957,5170,0.030128570471703912,0.12311372837688628
689,582,0.03014803196368926,0.12329775487670225
1517,1851,0.030156363609058313,0.12348178137651822
1518,1852,0.030156363609058313,0.12366580787633419
1522,1854,0.030156363609058313,0.12384983437615017
1523,1855,0.030156363609058313,0.12403386087596614
1533,1868,0.030156363609058313,0.12421788737578211
1537,1869,0.030156363609058313,0.12440191387559808
1541,1874,0.030156363609058313,0.12458594037541405
305,400,0.030167976724079403,0.12476996687523004
690,583,0.03017788559066855,0.12495399337504601
693,584,0.03017788559066855,0.12513801987486198
686,573,0.030177885590668557,0.12532204637467795
687,579,0.030177885590668557,0.12550607287449392
682,565,0.030177885590668564,0.1256900993743099
683,567,0.030177885590668564,0.1258741258741259
4490,4669,0.03017862330229103,0.12605815237394186
4491,4671,0.03017862330229103,0.12624217887375783
4494,4672,0.03017862330229103,0.1264262053735738
4495,4674,0.03017862330229103,0.12661023187338977
5105,4851,0.030183450513976723,0.12679425837320574
550,393,0.03018652361951272,0.1269782848730217
551,394,0.03018652361951272,0.12716231137283768
552,396,0.03018740569379843,0.12734633787265368
5120,4866,0.030188277725662453,0.12753036437246965
5121,4867,0.03018827772566246,0.12771439087228562
5123,4868,0.03018827772566246,0.12789841737210159
5124,4869,0.03018827772566246,0.12808244387191756
5126,4870,0.03018827772566246,0.12826647037173353
5130,4878,0.03018827772566246,0.1284504968715495
5131,4880,0.03018827772566246,0.12863452337136547
5132,4881,0.03018827772566246,0.12881854987118144
5166,4919,0.030188277725662467,0.12900257637099743
5167,4920,0.030188277725662467,0.1291866028708134
5170,4921,0.030188277725662467,0.12937062937062938
5153,4911,0.03018827772566247,0.12955465587044535
5156,4912,0.03018827772566247,0.12973868237026132
5157,4913,0.03018827772566247,0.12992270887007729
5158,4915,0.03018827772566247,0.13010673536989326
5159,4916,0.03018827772566247,0.13029076186970923
5163,4917,0.03018827772566247,0.13047478836952522
5164,4918,0.03018827772566247,0.1306588148693412
685,817,0.0301882777256625,0.13084284136915716
1325,1492,0.0301882777256625,0.13102686786897313
1983,2124,0.0301882777256625,0.1312108943687891
4573,4781,0.0301882777256625,0.13139492086860508
4640,4821,0.0301882777256625,0.13157894736842105
4643,4822,0.0301882777256625,0.13176297386823702
4797,5004,0.0301882777256625,0.131947000368053
503,596,0.030188277725662505,0.13213102686786898
504,597,0.030188277725662505,0.13231505336768495
505,598,0.030188277725662505,0.13249907986750092
507,602,0.030188277725662505,0.1326831063673169
513,623,0.030188277725662505,0.13286713286713286
515,627,0.030188277725662505,0.13305115936694883
656,778,0.030188277725662505,0.1332351858667648
662,792,0.030188277725662505,0.13341921236658077
677,812,0.030188277725662505,0.13360323886639677
691,822,0.030188277725662505,0.13378726536621274
692,823,0.030188277725662505,0.1339712918660287
695,824,0.030188277725662505,0.13415531836584468
699,826,0.030188277725662505,0.13433934486566065
700,828,0.030188277725662505,0.13452337136547662
705,830,0.030188277725662505,0.1347073978652926
717,831,0.030188277725662505,0.13489142436510856
718,832,0.030188277725662505,0.13507545086492456
721,834,0.030188277725662505,0.13525947736474053
804,922,0.030188277725662505,0.1354435038645565
808,949,0.030188277725662505,0.13562753036437247
814,957,0.030188277725662505,0.13581155686418844
815,958,0.030188277725662505,0.1359955833640044
1304,1441,0.030188277725662505,0.13617960986382038
1305,1443,0.030188277725662505,0.13636363636363635
1308,1446,0.030188277725662505,0.13654766286345232
1311,1452,0.030188277725662505,0.13673168936326832
1312,1453,0.030188277725662505,0.1369157158630843
1315,1456,0.030188277725662505,0.13709974236290026
1328,1498,0.030188277725662505,0.13728376886271623
1330,1503,0.030188277725662505,0.1374677953625322
1331,1504,0.030188277725662505,0.13765182186234817
1979,2121,0.030188277725662505,0.13783584836216414
1980,2123,0.030188277725662505,0.1380198748619801
1988,2128,0.030188277725662505,0.1382039013617961
1989,2129,0.030188277725662505,0.13838792786161208
1992,2131,0.030188277725662505,0.13857195436142805
1998,2137,0.030188277725662505,0.13875598086124402
2013,2148,0.030188277725662505,0.13894000736106
2016,2150,0.030188277725662505,0.13912403386087596
2019,2153,0.030188277725662505,0.13930806036069193
2023,2154,0.030188277725662505,0.1394920868605079
2024,2155,0.030188277725662505,0.1396761133603239
2027,2157,0.030188277725662505,0.13986013986013987
4576,4783,0.030188277725662505,0.14004416635995584
4577,4784,0.030188277725662505,0.1402281928597718
4584,4788,0.030188277725662505,0.14041221935958778
4596,4790,0.030188277725662505,0.14059624585940375
4648,4830,0.030188277725662505,0.14078027235921972
4649,4831,0.030188277725662505,0.1409642988590357
4653,4833,0.030188277725662505,0.14114832535885166
4656,4835,0.030188277725662505,0.14133235185866766
4697,4872,0.030188277725662505,0.14151637835848363
4722,4928,0.030188277725662505,0.1417004048582996
4724,4930,0.030188277725662505,0.14188443135811557
4807,5012,0.030188277725662505,0.14206845785793154
4810,5013,0.030188277725662505,0.1422524843577475
4816,5018,0.030188277725662505,0.14243651085756348
4830,5028,0.030188277725662505,0.14262053735737945
4873,5099,0.030188277725662505,0.14280456385719545
4874,5100,0.030188277725662505,0.14298859035701142
4875,5102,0.030188277725662505,0.1431726168568274
4876,5104,0.030188277725662505,0.14335664335664336
4891,5130,0.030188277725662505,0.14354066985645933
4908,5144,0.030188277725662505,0.1437246963562753
4911,5146,0.030188277725662505,0.14390872285609127
4912,5147,0.030188277725662505,0.14409274935590724
4915,5149,0.030188277725662505,0.1442767758557232
4969,5182,0.030188277725662505,0.1444608023555392
4970,5183,0.030188277725662505,0.14464482885535518
4973,5184,0.030188277725662505,0.14482885535517115
5010,5216,0.030188277725662505,0.14501288185498712
5013,5217,0.030188277725662505,0.1451969083548031
5019,5223,0.030188277725662505,0.14538093485461906
5025,5224,0.030188277725662505,0.14556496135443503
5026,5225,0.030188277725662505,0.145748987854251
5030,5226,0.030188277725662505,0.145933014354067
5034,5229,0.030188277725662505,0.14611704085388297
5035,5230,0.030188277725662505,0.14630106735369894
5042,5238,0.030188277725662505,0.1464850938535149
5043,5239,0.030188277725662505,0.14666912035333088
5044,5240,0.030188277725662505,0.14685314685314685
5045,5242,0.030188277725662505,0.14703717335296282
5050,5244,0.030188277725662505,0.1472211998527788
663,795,0.03018827772566251,0.1474052263525948
664,797,0.03018827772566251,0.14758925285241076
1290,1430,0.03018827772566251,0.14777327935222673
1319,1473,0.03018827772566251,0.1479573058520427
1320,1475,0.03018827772566251,0.14814133235185867
1322,1482,0.03018827772566251,0.14832535885167464
2004,2142,0.03018827772566251,0.1485093853514906
4603,4796,0.03018827772566251,0.14869341185130658
4606,4797,0.03018827772566251,0.14887743835112255
4820,5021,0.03018827772566251,0.14906146485093855
4827,5026,0.03018827772566251,0.14924549135075452
4879,5112,0.03018827772566251,0.1494295178505705
4880,5113,0.03018827772566251,0.14961354435038646
4881,5115,0.03018827772566251,0.14979757085020243
4882,5118,0.03018827772566251,0.1499815973500184
4934,5155,0.03018827772566251,0.15016562384983437
4937,5157,0.03018827772566251,0.15034965034965034
4940,5159,0.03018827772566251,0.15053367684946634
4945,5162,0.03018827772566251,0.1507177033492823
4946,5163,0.03018827772566251,0.15090172984909828
5051,5250,0.03018827772566251,0.15108575634891425
5052,5252,0.03018827772566251,0.15126978284873022
680,558,0.030207739217647862,0.1514538093485462
681,564,0.030207739217647862,0.15163783584836216
5108,4855,0.030213304140956014,0.15182186234817813
5109,4856,0.030213304140956014,0.1520058888479941
5103,4849,0.03021330414095602,0.1521899153478101
5106,4853,0.03021330414095602,0.15237394184762607
732,631,0.030213304140956028,0.15255796834744204
733,632,0.030213304140956028,0.152741994847258
734,637,0.030213304140956028,0.15292602134707398
735,638,0.03021330414095603,0.15311004784688995
462,543,0.03022720070963327,0.15329407434670592
467,546,0.03022720070963327,0.1534781008465219
470,549,0.03022720070963327,0.15366212734633788
1794,1931,0.03022720070963327,0.15384615384615385
1897,2030,0.03022720070963327,0.15403018034596982
1898,2033,0.03022720070963327,0.1542142068457858
1900,2036,0.03022720070963327,0.15439823334560177
1919,2065,0.03022720070963327,0.15458225984541774
461,542,0.03022720070963328,0.1547662863452337
475,554,0.03022720070963328,0.15495031284504968
1755,1911,0.03022720070963328,0.15513433934486567
1761,1916,0.03022720070963328,0.15531836584468164
1762,1917,0.03022720070963328,0.15550239234449761
1765,1918,0.03022720070963328,0.15568641884431358
1770,1922,0.03022720070963328,0.15587044534412955
1785,1923,0.03022720070963328,0.15605447184394552
1788,1925,0.03022720070963328,0.1562384983437615
1793,1930,0.03022720070963328,0.15642252484357747
1896,2027,0.03022720070963328,0.15660655134339344
1901,2037,0.03022720070963328,0.15679057784320943
1904,2042,0.03022720070963328,0.1569746043430254
1905,2044,0.03022720070963328,0.15715863084284137
1907,2045,0.03022720070963328,0.15734265734265734
1908,2046,0.03022720070963328,0.15752668384247331
1909,2054,0.03022720070963328,0.15771071034228928
1910,2055,0.03022720070963328,0.15789473684210525
1912,2056,0.03022720070963328,0.15807876334192122
1913,2059,0.03022720070963328,0.15826278984173722
1914,2060,0.03022720070963328,0.1584468163415532
1917,2062,0.03022720070963328,0.15863084284136916
1918,2064,0.03022720070963328,0.15881486934118513
4487,4667,0.03023833055624962,0.1589988958410011
4498,4676,0.03023833055624962,0.15918292234081707
4519,4714,0.03023833055624962,0.15936694884063304
4520,4717,0.03023833055624962,0.159550975340449
869,753,0.030243157767935312,0.159735001840265
870,754,0.030243157767935312,0.15991902834008098
871,756,0.030243157767935312,0.16010305483989695
872,757,0.030243157767935312,0.16028708133971292
875,758,0.030243157767935312,0.1604711078395289
876,759,0.030243157767935312,0.16065513433934486
878,760,0.030243157767935312,0.16083916083916083
5112,4857,0.030243157767935312,0.1610231873389768
731,630,0.03024315776793532,0.16120721383879277
5036,4802,0.03024315776793532,0.16139124033860877
5037,4804,0.03024315776793532,0.16157526683842474
5039,4806,0.03024315776793532,0.1617592933382407
5040,4809,0.03024315776793532,0.16194331983805668
5102,4841,0.03024315776793532,0.16212734633787265
737,639,0.030243157767935326,0.16231137283768862
738,640,0.030243157767935326,0.1624953993375046
5032,4801,0.030243157767935326,0.16267942583732056
5098,4839,0.030243157767935326,0.16286345233713656
5099,4840,0.030243157767935326,0.16304747883695253
1643,1461,0.03024798497962105,0.1632315053367685
1646,1463,0.03024798497962105,0.16341553183658447
1647,1464,0.03024798497962105,0.16359955833640044
1650,1465,0.03024798497962105,0.1637835848362164
1651,1467,0.03024798497962105,0.16396761133603238
1652,1468,0.03024798497962105,0.16415163783584835
1653,1469,0.03024798497962105,0.16433566433566432
1655,1470,0.03024798497962105,0.16451969083548032
1656,1471,0.03024798497962105,0.1647037173352963
1599,1754,0.030247984979621095,0.16488774383511226
4496,4190,0.030268184183228887,0.16507177033492823
4497,4192,0.030268184183228887,0.1652557968347442
696,588,0.030273011394914607,0.16543982333456017
697,590,0.030273011394914607,0.16562384983437614
701,591,0.030273011394914607,0.1658078763341921
702,595,0.030273011394914607,0.1659919028340081
879,763,0.030273011394914607,0.16617592933382408
917,800,0.030273011394914607,0.16635995583364005
919,802,0.030273011394914607,0.16654398233345602
920,804,0.030273011394914607,0.166728008833272
922,805,0.030273011394914607,0.16691203533308796
923,806,0.030273011394914607,0.16709606183290393
925,809,0.030273011394914607,0.1672800883327199
926,810,0.030273011394914607,0.1674641148325359
5113,4860,0.030273011394914607,0.16764814133235187
5116,4861,0.030273011394914607,0.16783216783216784
5317,5032,0.030273011394914607,0.1680161943319838
