,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1915,2252,0.028836872448261098,0.11188811188811189
1978,2313,0.028836872448261098,0.11207213838792786
2001,2335,0.028836872448261098,0.11225616488774383
2032,2349,0.028836872448261098,0.11244019138755981
2036,2354,0.028836872448261098,0.11262421788737578
2040,2355,0.028836872448261098,0.11280824438719175
2059,2373,0.028836872448261098,0.11299227088700772
2067,2380,0.028836872448261098,0.11317629738682371
2086,2390,0.028836872448261098,0.11336032388663968
2103,2433,0.028836872448261098,0.11354435038645565
2109,2448,0.028836872448261098,0.11372837688627162
2125,2474,0.028836872448261098,0.1139124033860876
4505,4932,0.028836872448264474,0.11409642988590357
4506,4936,0.028836872448264474,0.11428045638571954
4508,4945,0.028836872448264474,0.11446448288553551
4510,4948,0.028836872448264474,0.1146485093853515
4524,4967,0.028836872448264474,0.11483253588516747
4527,4970,0.028836872448264474,0.11501656238498344
4528,4971,0.028836872448264474,0.11520058888479941
4536,4984,0.028836872448264474,0.11538461538461539
4537,4987,0.028836872448264474,0.11556864188443136
4538,4990,0.028836872448264474,0.11575266838424733
4567,5003,0.028836872448264474,0.1159366948840633
4634,5049,0.028836872448264474,0.11612072138387927
4667,5082,0.028836872448264474,0.11630474788369526
4687,5085,0.028836872448264474,0.11648877438351123
4693,5091,0.028836872448264474,0.1166728008833272
4696,5094,0.028836872448264474,0.11685682738314317
4716,5140,0.028836872448264474,0.11704085388295915
4741,5185,0.028836872448264474,0.11722488038277512
4759,5203,0.028836872448264474,0.11740890688259109
4760,5204,0.028836872448264474,0.11759293338240706
4765,5210,0.028836872448264474,0.11777695988222305
4859,5286,0.028836872448264474,0.11796098638203902
4868,5321,0.028836872448264474,0.11814501288185499
4870,5325,0.028836872448264474,0.11832903938167096
4877,5349,0.028836872448264474,0.11851306588148694
4898,5366,0.028836872448264474,0.11869709238130291
4925,5393,0.028836872448264474,0.11888111888111888
4960,5409,0.028836872448264474,0.11906514538093485
4992,5437,0.028836872448264474,0.11924917188075083
5022,5451,0.028836872448264474,0.1194331983805668
5047,5486,0.028836872448264474,0.11961722488038277
5049,5489,0.028836872448264474,0.11980125138019874
5114,5563,0.028836872448264474,0.11998527788001473
5118,5567,0.028836872448264474,0.1201693043798307
5150,5580,0.028836872448264474,0.12035333087964667
5254,5685,0.028836872448264474,0.12053735737946264
5280,5717,0.028836872448264474,0.12072138387927861
5284,5719,0.028836872448264474,0.1209054103790946
5316,5747,0.028836872448264474,0.12108943687891056
5359,5776,0.028836872448264474,0.12127346337872653
5380,5798,0.028836872448264474,0.1214574898785425
5408,5808,0.028836872448264474,0.12164151637835849
5409,5809,0.028836872448264474,0.12182554287817446
5423,5822,0.028836872448264474,0.12200956937799043
5430,5828,0.028836872448264474,0.1221935958778064
5433,5833,0.028836872448264474,0.12237762237762238
379,612,0.029168813198266898,0.12256164887743835
660,930,0.029168813198267297,0.12274567537725432
1173,1480,0.029168813198267786,0.1229297018770703
1836,2122,0.029168813198267786,0.12311372837688628
4652,5023,0.02916881319827098,0.12329775487670225
4823,5211,0.02916881319827098,0.12348178137651822
4826,5214,0.02916881319827098,0.12366580787633419
1709,2029,0.029246659166209277,0.12384983437615017
1712,2031,0.029246659166209277,0.12403386087596614
1713,2032,0.029246659166209277,0.12421788737578211
185,313,0.029457003061191624,0.12440191387559808
186,314,0.029457003061191624,0.12458594037541405
4435,4817,0.029500753948271098,0.12476996687523004
353,585,0.02950075394827354,0.12495399337504601
363,594,0.02950075394827354,0.12513801987486198
1158,1428,0.02950075394827447,0.12532204637467795
1159,1429,0.02950075394827447,0.12550607287449392
1161,1431,0.02950075394827447,0.1256900993743099
1166,1457,0.02950075394827447,0.1258741258741259
1169,1466,0.02950075394827447,0.12605815237394186
4719,5103,0.029500753948277492,0.12624217887375783
4720,5106,0.029500753948277492,0.1264262053735738
4721,5110,0.029500753948277492,0.12661023187338977
4742,5136,0.029500753948277492,0.12679425837320574
4768,5167,0.029500753948277492,0.1269782848730217
317,552,0.029578599916215077,0.12716231137283768
704,972,0.029627162383193094,0.12734633787265368
763,1023,0.029627162383193094,0.12753036437246965
1237,1536,0.029627162383193538,0.12771439087228562
1253,1548,0.029627162383193538,0.12789841737210159
1257,1551,0.029627162383193538,0.12808244387191756
1267,1560,0.029627162383193538,0.12826647037173353
1314,1607,0.029627162383193538,0.1284504968715495
1316,1609,0.029627162383193538,0.12863452337136547
1321,1629,0.029627162383193538,0.12881854987118144
1329,1659,0.029627162383193538,0.12900257637099743
1369,1701,0.029627162383193538,0.1291866028708134
4863,5257,0.029627162383197004,0.12937062937062938
4452,4832,0.029832694698277783,0.12955465587044535
4521,4907,0.029832694698283646,0.12973868237026132
4370,4771,0.029959103133196763,0.12992270887007729
375,607,0.029959103133199317,0.13010673536989326
418,634,0.029959103133199317,0.13029076186970923
423,636,0.029959103133199317,0.13047478836952522
431,643,0.029959103133199317,0.1306588148693412
441,651,0.029959103133199317,0.13084284136915716
442,653,0.029959103133199317,0.13102686786897313
502,720,0.029959103133199473,0.1312108943687891
593,827,0.029959103133199737,0.13139492086860508
655,910,0.029959103133199737,0.13157894736842105
657,918,0.029959103133199737,0.13176297386823702
658,926,0.029959103133199737,0.131947000368053
684,956,0.029959103133199737,0.13213102686786898
1171,1472,0.029959103133200226,0.13231505336768495
1187,1491,0.029959103133200226,0.13249907986750092
1195,1500,0.029959103133200226,0.1326831063673169
1774,2074,0.029959103133200226,0.13286713286713286
1777,2077,0.029959103133200226,0.13305115936694883
4530,4923,0.02995910313320351,0.1332351858667648
4532,4927,0.02995910313320351,0.13341921236658077
4587,4973,0.02995910313320351,0.13360323886639677
4630,4998,0.02995910313320351,0.13378726536621274
4639,5009,0.02995910313320351,0.1339712918660287
4701,5067,0.02995910313320351,0.13415531836584468
4803,5190,0.02995910313320351,0.13433934486566065
4819,5205,0.02995910313320351,0.13452337136547662
1480,1801,0.03003694910114172,0.1347073978652926
1481,1802,0.03003694910114172,0.13489142436510856
1559,1892,0.03003694910114172,0.13507545086492456
1676,1981,0.03003694910114172,0.13525947736474053
4502,4863,0.030164635448287135,0.1354435038645565
149,334,0.03024114655022562,0.13562753036437247
4447,4824,0.03029104388320345,0.13581155686418844
359,589,0.03029104388320596,0.1359955833640044
537,770,0.03029104388320638,0.13617960986382038
1155,1420,0.030291043883206914,0.13636363636363635
1165,1448,0.030291043883206914,0.13654766286345232
4791,5176,0.030291043883210023,0.13673168936326832
4794,5178,0.030291043883210023,0.1369157158630843
4287,4686,0.03041745231812243,0.13709974236290026
241,456,0.030417452318125093,0.13728376886271623
248,462,0.030417452318125093,0.1374677953625322
252,465,0.030417452318125093,0.13765182186234817
488,688,0.03041745231812514,0.13783584836216414
604,837,0.030417452318125537,0.1380198748619801
703,971,0.030417452318125537,0.1382039013617961
736,991,0.030417452318125537,0.13838792786161208
745,1000,0.030417452318125537,0.13857195436142805
748,1003,0.030417452318125537,0.13875598086124402
794,1041,0.030417452318125537,0.13894000736106
797,1045,0.030417452318125537,0.13912403386087596
1024,1317,0.030417452318125805,0.13930806036069193
1103,1377,0.03041745231812598,0.1394920868605079
1104,1378,0.03041745231812598,0.1396761133603239
1204,1509,0.03041745231812598,0.13986013986013987
1207,1512,0.03041745231812598,0.14004416635995584
1212,1520,0.03041745231812598,0.1402281928597718
1215,1522,0.03041745231812598,0.14041221935958778
1218,1526,0.03041745231812598,0.14059624585940375
1241,1538,0.03041745231812598,0.14078027235921972
1252,1546,0.03041745231812598,0.1409642988590357
1298,1581,0.03041745231812598,0.14114832535885166
1299,1582,0.03041745231812598,0.14133235185866766
1323,1637,0.03041745231812598,0.14151637835848363
1327,1651,0.03041745231812598,0.1417004048582996
1350,1681,0.03041745231812598,0.14188443135811557
1353,1683,0.03041745231812598,0.14206845785793154
1354,1684,0.03041745231812598,0.1422524843577475
1357,1687,0.03041745231812598,0.14243651085756348
1891,2161,0.03041745231812598,0.14262053735737945
1920,2210,0.03041745231812598,0.14280456385719545
1921,2211,0.03041745231812598,0.14298859035701142
1969,2253,0.03041745231812598,0.1431726168568274
2106,2391,0.03041745231812598,0.14335664335664336
4872,5281,0.030417452318129534,0.14354066985645933
4878,5302,0.030417452318129534,0.1437246963562753
4922,5340,0.030417452318129534,0.14390872285609127
4926,5344,0.030417452318129534,0.14409274935590724
4929,5346,0.030417452318129534,0.1442767758557232
4319,4735,0.030749393068129117,0.1444608023555392
651,884,0.03074939306813218,0.14464482885535518
654,908,0.03074939306813218,0.14482885535517115
1109,1382,0.03074939306813267,0.14501288185498712
1140,1396,0.03074939306813267,0.1451969083548031
1375,1706,0.03074939306813267,0.14538093485461906
4529,4922,0.030749393068136045,0.14556496135443503
4581,4963,0.030749393068136045,0.145748987854251
4800,5186,0.030749393068136045,0.145933014354067
298,501,0.030827239036073272,0.14611704085388297
300,504,0.030827239036073272,0.14630106735369894
1478,1793,0.03097891777217434,0.1464850938535149
211,325,0.03106398500244812,0.14666912035333088
212,326,0.03106398500244812,0.14685314685314685
3493,3870,0.031207742253054782,0.14703717335296282
3497,3874,0.031207742253054782,0.1472211998527788
3500,3876,0.031207742253054782,0.1474052263525948
3603,3967,0.031207742253054782,0.14758925285241076
3762,4140,0.031207742253054782,0.14777327935222673
3763,4143,0.031207742253054782,0.1479573058520427
4171,4593,0.031207742253054782,0.14814133235185867
4235,4637,0.031207742253054782,0.14832535885167464
4290,4687,0.031207742253054782,0.1485093853514906
4291,4688,0.031207742253054782,0.14869341185130658
4313,4726,0.031207742253054782,0.14887743835112255
739,992,0.03120774225305798,0.14906146485093855
742,995,0.03120774225305798,0.14924549135075452
751,1004,0.03120774225305798,0.1494295178505705
803,1067,0.03120774225305798,0.14961354435038646
807,1080,0.03120774225305798,0.14979757085020243
809,1099,0.03120774225305798,0.1499815973500184
812,1102,0.03120774225305798,0.15016562384983437
813,1104,0.03120774225305798,0.15034965034965034
816,1108,0.03120774225305798,0.15053367684946634
817,1109,0.03120774225305798,0.1507177033492823
868,1157,0.03120774225305798,0.15090172984909828
910,1186,0.03120774225305798,0.15108575634891425
915,1189,0.03120774225305798,0.15126978284873022
924,1198,0.03120774225305798,0.1514538093485462
927,1201,0.03120774225305798,0.15163783584836216
928,1202,0.03120774225305798,0.15182186234817813
963,1221,0.03120774225305798,0.1520058888479941
970,1233,0.03120774225305798,0.1521899153478101
983,1260,0.031207742253058023,0.15237394184762607
986,1266,0.031207742253058023,0.15255796834744204
987,1279,0.031207742253058023,0.152741994847258
992,1284,0.031207742253058023,0.15292602134707398
1023,1316,0.031207742253058245,0.15311004784688995
1031,1321,0.031207742253058245,0.15329407434670592
1044,1333,0.031207742253058245,0.1534781008465219
1078,1354,0.031207742253058425,0.15366212734633788
1092,1367,0.031207742253058425,0.15384615384615385
1095,1369,0.031207742253058425,0.15403018034596982
4899,5314,0.031207742253062064,0.1542142068457858
4902,5317,0.031207742253062064,0.15439823334560177
4905,5319,0.031207742253062064,0.15458225984541774
4956,5356,0.031207742253062064,0.1547662863452337
4963,5363,0.031207742253062064,0.15495031284504968
4966,5364,0.031207742253062064,0.15513433934486567
4997,5390,0.031207742253062064,0.15531836584468164
5023,5400,0.031207742253062064,0.15550239234449761
5024,5401,0.031207742253062064,0.15568641884431358
5033,5406,0.031207742253062064,0.15587044534412955
5038,5411,0.031207742253062064,0.15605447184394552
5041,5418,0.031207742253062064,0.1562384983437615
5046,5427,0.031207742253062064,0.15642252484357747
5048,5435,0.031207742253062064,0.15660655134339344
5062,5464,0.031207742253062064,0.15679057784320943
5064,5466,0.031207742253062064,0.1569746043430254
5068,5472,0.031207742253062064,0.15715863084284137
5070,5476,0.031207742253062064,0.15734265734265734
5092,5490,0.031207742253062064,0.15752668384247331
5107,5505,0.031207742253062064,0.15771071034228928
5125,5520,0.031207742253062064,0.15789473684210525
216,327,0.03121423478049008,0.15807876334192122
1477,1785,0.031217746788008684,0.15826278984173722
219,330,0.03136448455853204,0.1584468163415532
1431,1753,0.031410964183355275,0.15863084284136916
225,336,0.03150929352691351,0.15881486934118513
297,500,0.03161752897100569,0.1589988958410011
1423,1744,0.031769207707106784,0.15918292234081707
2332,2613,0.031998032187987135,0.15936694884063304
2794,3106,0.031998032187987135,0.159550975340449
2796,3110,0.031998032187987135,0.159735001840265
2895,3197,0.031998032187987135,0.15991902834008098
2948,3244,0.031998032187987135,0.16010305483989695
3102,3424,0.031998032187987135,0.16028708133971292
3120,3466,0.031998032187987135,0.1604711078395289
3121,3469,0.031998032187987135,0.16065513433934486
3599,3962,0.031998032187987135,0.16083916083916083
3602,3965,0.031998032187987135,0.1610231873389768
3781,4189,0.031998032187987135,0.16120721383879277
3998,4414,0.031998032187987135,0.16139124033860877
4054,4459,0.031998032187987135,0.16157526683842474
4097,4503,0.031998032187987135,0.1617592933382407
4170,4590,0.031998032187987135,0.16194331983805668
2261,2521,0.03199803218798793,0.16212734633787265
848,1138,0.031998032187990424,0.16231137283768862
849,1139,0.031998032187990424,0.1624953993375046
853,1142,0.031998032187990424,0.16267942583732056
857,1145,0.031998032187990424,0.16286345233713656
861,1148,0.031998032187990424,0.16304747883695253
904,1177,0.031998032187990424,0.1632315053367685
914,1187,0.031998032187990424,0.16341553183658447
991,1283,0.031998032187990466,0.16359955833640044
2033,2297,0.03199803218799087,0.1637835848362164
2090,2345,0.03199803218799087,0.16396761133603238
2160,2435,0.03199803218799087,0.16415163783584835
5029,5402,0.031998032187994595,0.16433566433566432
5057,5449,0.031998032187994595,0.16451969083548032
5067,5468,0.031998032187994595,0.1647037173352963
5095,5492,0.031998032187994595,0.16488774383511226
5100,5497,0.031998032187994595,0.16507177033492823
5122,5516,0.031998032187994595,0.1652557968347442
5128,5521,0.031998032187994595,0.16543982333456017
5160,5535,0.031998032187994595,0.16562384983437614
5179,5550,0.031998032187994595,0.1658078763341921
5230,5586,0.031998032187994595,0.1659919028340081
5239,5601,0.031998032187994595,0.16617592933382408
1456,1761,0.03200803672294113,0.16635995583364005
