,Request Id,prefill_time_execution_plus_preemption,cdf
2709,2554,0.03161159739729413,0.11336032388663968
2710,2555,0.03161159739729413,0.11354435038645565
2711,2982,0.03161159739729413,0.11372837688627162
2712,2836,0.03161159739729413,0.1139124033860876
2713,2837,0.03161159739729413,0.11409642988590357
2714,2556,0.03161159739729413,0.11428045638571954
2715,2557,0.03161159739729413,0.11446448288553551
2716,2839,0.03161159739729413,0.1146485093853515
2717,2559,0.03161159739729413,0.11483253588516747
2718,2561,0.03161159739729413,0.11501656238498344
2719,2989,0.03161159739729413,0.11520058888479941
2720,2564,0.03161159739729413,0.11538461538461539
2721,2565,0.03161159739729413,0.11556864188443136
2722,2566,0.03161159739729413,0.11575266838424733
2723,2567,0.03161159739729413,0.1159366948840633
2724,2844,0.03161159739729413,0.11612072138387927
2725,2568,0.03161159739729413,0.11630474788369526
2726,2569,0.03161159739729413,0.11648877438351123
2727,2847,0.03161159739729413,0.1166728008833272
2728,2570,0.03161159739729413,0.11685682738314317
2729,2572,0.03161159739729413,0.11704085388295915
2730,3060,0.03161159739729413,0.11722488038277512
2731,2848,0.03161159739729413,0.11740890688259109
2732,2573,0.03161159739729413,0.11759293338240706
2733,2574,0.03161159739729413,0.11777695988222305
2734,3008,0.03161159739729413,0.11796098638203902
2735,2577,0.03161159739729413,0.11814501288185499
2736,2579,0.03161159739729413,0.11832903938167096
2737,2582,0.03161159739729413,0.11851306588148694
2738,2585,0.03161159739729413,0.11869709238130291
2739,2586,0.03161159739729413,0.11888111888111888
2740,2589,0.03161159739729413,0.11906514538093485
2741,2590,0.03161159739729413,0.11924917188075083
2742,2591,0.03161159739729413,0.1194331983805668
2743,2868,0.03161159739729413,0.11961722488038277
2744,2593,0.03161159739729413,0.11980125138019874
2745,2598,0.03161159739729413,0.11998527788001473
2746,2599,0.03161159739729413,0.1201693043798307
2747,2600,0.03161159739729413,0.12035333087964667
2748,3081,0.03161159739729413,0.12053735737946264
2749,2601,0.03161159739729413,0.12072138387927861
2750,2604,0.03161159739729413,0.1209054103790946
2751,2605,0.03161159739729413,0.12108943687891056
2752,2607,0.03161159739729413,0.12127346337872653
2753,2609,0.03161159739729413,0.1214574898785425
2754,2612,0.03161159739729413,0.12164151637835849
2755,2614,0.03161159739729413,0.12182554287817446
2756,2615,0.03161159739729413,0.12200956937799043
2757,2880,0.03161159739729413,0.1221935958778064
2758,2619,0.03161159739729413,0.12237762237762238
2759,2621,0.03161159739729413,0.12256164887743835
2760,3097,0.03161159739729413,0.12274567537725432
2761,2882,0.03161159739729413,0.1229297018770703
2762,2622,0.03161159739729413,0.12311372837688628
2763,2623,0.03161159739729413,0.12329775487670225
2764,2625,0.03161159739729413,0.12348178137651822
2765,2630,0.03161159739729413,0.12366580787633419
2766,3104,0.03161159739729413,0.12384983437615017
2767,2887,0.03161159739729413,0.12403386087596614
2768,2632,0.03161159739729413,0.12421788737578211
2769,2633,0.03161159739729413,0.12440191387559808
2770,3035,0.03161159739729413,0.12458594037541405
2771,2889,0.03161159739729413,0.12476996687523004
2772,2634,0.03161159739729413,0.12495399337504601
2773,2636,0.03161159739729413,0.12513801987486198
2774,2638,0.03161159739729413,0.12532204637467795
2775,2639,0.03161159739729413,0.12550607287449392
2776,2898,0.03161159739729413,0.1256900993743099
2777,3129,0.03161159739729413,0.1258741258741259
2778,2913,0.03161159739729413,0.12605815237394186
2779,2915,0.03161159739729413,0.12624217887375783
2780,2919,0.03161159739729413,0.1264262053735738
2781,3068,0.03161159739729413,0.12661023187338977
2782,2925,0.03161159739729413,0.12679425837320574
2783,2929,0.03161159739729413,0.1269782848730217
2784,3087,0.03161159739729413,0.12716231137283768
2785,2934,0.03161159739729413,0.12734633787265368
2786,2936,0.03161159739729413,0.12753036437246965
2787,2939,0.03161159739729413,0.12771439087228562
2788,2942,0.03161159739729413,0.12789841737210159
2789,3153,0.03161159739729413,0.12808244387191756
2790,2943,0.03161159739729413,0.12826647037173353
2791,2947,0.03161159739729413,0.1284504968715495
2792,3159,0.03161159739729413,0.12863452337136547
2793,3160,0.03161159739729413,0.12881854987118144
2794,3106,0.03161159739729413,0.12900257637099743
2795,2948,0.03161159739729413,0.1291866028708134
2796,3110,0.03161159739729413,0.12937062937062938
2797,2950,0.03161159739729413,0.12955465587044535
2798,2955,0.03161159739729413,0.12973868237026132
2799,3176,0.03161159739729413,0.12992270887007729
2800,2963,0.03161159739729413,0.13010673536989326
2801,2640,0.03161159739729413,0.13029076186970923
2802,2642,0.03161159739729413,0.13047478836952522
2803,2964,0.03161159739729413,0.1306588148693412
2804,2645,0.03161159739729413,0.13084284136915716
2805,2646,0.03161159739729413,0.13102686786897313
2806,2647,0.03161159739729413,0.1312108943687891
2807,2648,0.03161159739729413,0.13139492086860508
2808,3115,0.03161159739729413,0.13157894736842105
2809,2969,0.03161159739729413,0.13176297386823702
2810,2650,0.03161159739729413,0.131947000368053
2811,2651,0.03161159739729413,0.13213102686786898
2812,3190,0.03161159739729413,0.13231505336768495
2813,2971,0.03161159739729413,0.13249907986750092
2814,2653,0.03161159739729413,0.1326831063673169
2815,2657,0.03161159739729413,0.13286713286713286
2816,3192,0.03161159739729413,0.13305115936694883
2817,3194,0.03161159739729413,0.1332351858667648
2818,2973,0.03161159739729413,0.13341921236658077
2819,2975,0.03161159739729413,0.13360323886639677
2820,2658,0.03161159739729413,0.13378726536621274
2821,2659,0.03161159739729413,0.1339712918660287
2822,3123,0.03161159739729413,0.13415531836584468
2823,2977,0.03161159739729413,0.13433934486566065
2824,2660,0.03161159739729413,0.13452337136547662
2825,2662,0.03161159739729413,0.1347073978652926
2826,3126,0.03161159739729413,0.13489142436510856
2827,2664,0.03161159739729413,0.13507545086492456
2828,2665,0.03161159739729413,0.13525947736474053
2829,2981,0.03161159739729413,0.1354435038645565
2830,2666,0.03161159739729413,0.13562753036437247
2831,2668,0.03161159739729413,0.13581155686418844
2832,2669,0.03161159739729413,0.1359955833640044
2833,2670,0.03161159739729413,0.13617960986382038
2834,2987,0.03161159739729413,0.13636363636363635
2835,2988,0.03161159739729413,0.13654766286345232
2836,2671,0.03161159739729413,0.13673168936326832
2837,2672,0.03161159739729413,0.1369157158630843
2838,2673,0.03161159739729413,0.13709974236290026
2839,2675,0.03161159739729413,0.13728376886271623
2840,3142,0.03161159739729413,0.1374677953625322
2841,2678,0.03161159739729413,0.13765182186234817
2842,2679,0.03161159739729413,0.13783584836216414
2843,2680,0.03161159739729413,0.1380198748619801
2844,2681,0.03161159739729413,0.1382039013617961
2845,2683,0.03161159739729413,0.13838792786161208
2846,2684,0.03161159739729413,0.13857195436142805
2847,2685,0.03161159739729413,0.13875598086124402
2848,2686,0.03161159739729413,0.13894000736106
2849,2687,0.03161159739729413,0.13912403386087596
2850,2689,0.03161159739729413,0.13930806036069193
2851,2690,0.03161159739729413,0.1394920868605079
2852,2691,0.03161159739729413,0.1396761133603239
2853,2997,0.03161159739729413,0.13986013986013987
2854,2694,0.03161159739729413,0.14004416635995584
2855,2696,0.03161159739729413,0.1402281928597718
2856,3001,0.03161159739729413,0.14041221935958778
2857,2698,0.03161159739729413,0.14059624585940375
2858,2699,0.03161159739729413,0.14078027235921972
2859,2700,0.03161159739729413,0.1409642988590357
2860,2703,0.03161159739729413,0.14114832535885166
2861,2707,0.03161159739729413,0.14133235185866766
2862,2709,0.03161159739729413,0.14151637835848363
2863,3009,0.03161159739729413,0.1417004048582996
2864,2712,0.03161159739729413,0.14188443135811557
2865,2713,0.03161159739729413,0.14206845785793154
2866,2714,0.03161159739729413,0.1422524843577475
2867,2715,0.03161159739729413,0.14243651085756348
2868,3013,0.03161159739729413,0.14262053735737945
2869,2716,0.03161159739729413,0.14280456385719545
2870,2717,0.03161159739729413,0.14298859035701142
2871,3016,0.03161159739729413,0.1431726168568274
2872,2719,0.03161159739729413,0.14335664335664336
2873,2723,0.03161159739729413,0.14354066985645933
2874,3018,0.03161159739729413,0.1437246963562753
2875,3019,0.03161159739729413,0.14390872285609127
2876,2724,0.03161159739729413,0.14409274935590724
2877,2726,0.03161159739729413,0.1442767758557232
2878,2727,0.03161159739729413,0.1444608023555392
2879,2728,0.03161159739729413,0.14464482885535518
2880,2730,0.03161159739729413,0.14482885535517115
2881,2732,0.03161159739729413,0.14501288185498712
2882,3024,0.03161159739729413,0.1451969083548031
2883,2733,0.03161159739729413,0.14538093485461906
2884,2734,0.03161159739729413,0.14556496135443503
2885,3183,0.03161159739729413,0.145748987854251
2886,2735,0.03161159739729413,0.145933014354067
2887,2736,0.03161159739729413,0.14611704085388297
2888,2739,0.03161159739729413,0.14630106735369894
2889,2741,0.03161159739729413,0.1464850938535149
2890,3245,0.03161159739729413,0.14666912035333088
2891,2742,0.03161159739729413,0.14685314685314685
2892,2743,0.03161159739729413,0.14703717335296282
2893,2745,0.03161159739729413,0.1472211998527788
2894,2746,0.03161159739729413,0.1474052263525948
2895,3197,0.03161159739729413,0.14758925285241076
2896,3036,0.03161159739729413,0.14777327935222673
2897,2749,0.03161159739729413,0.1479573058520427
2898,2750,0.03161159739729413,0.14814133235185867
2899,3037,0.03161159739729413,0.14832535885167464
2900,3038,0.03161159739729413,0.1485093853514906
2901,2752,0.03161159739729413,0.14869341185130658
2902,2754,0.03161159739729413,0.14887743835112255
2903,3257,0.03161159739729413,0.14906146485093855
2904,3040,0.03161159739729413,0.14924549135075452
2905,2756,0.03161159739729413,0.1494295178505705
2906,2757,0.03161159739729413,0.14961354435038646
2907,3041,0.03161159739729413,0.14979757085020243
2908,2758,0.03161159739729413,0.1499815973500184
2909,2760,0.03161159739729413,0.15016562384983437
2910,3045,0.03161159739729413,0.15034965034965034
2911,2761,0.03161159739729413,0.15053367684946634
2912,2763,0.03161159739729413,0.1507177033492823
2913,3047,0.03161159739729413,0.15090172984909828
2914,2764,0.03161159739729413,0.15108575634891425
2915,2767,0.03161159739729413,0.15126978284873022
2916,3267,0.03161159739729413,0.1514538093485462
2917,3048,0.03161159739729413,0.15163783584836216
2918,2768,0.03161159739729413,0.15182186234817813
2919,2771,0.03161159739729413,0.1520058888479941
2920,3052,0.03161159739729413,0.1521899153478101
2921,2774,0.03161159739729413,0.15237394184762607
2922,2775,0.03161159739729413,0.15255796834744204
2923,2777,0.03161159739729413,0.152741994847258
2924,2781,0.03161159739729413,0.15292602134707398
2925,3055,0.03161159739729413,0.15311004784688995
2926,2788,0.03161159739729413,0.15329407434670592
2927,2789,0.03161159739729413,0.1534781008465219
2928,3058,0.03161159739729413,0.15366212734633788
2929,2790,0.03161159739729413,0.15384615384615385
2930,2792,0.03161159739729413,0.15403018034596982
2931,3214,0.03161159739729413,0.1542142068457858
2932,3059,0.03161159739729413,0.15439823334560177
2933,2793,0.03161159739729413,0.15458225984541774
2934,2794,0.03161159739729413,0.1547662863452337
2935,3215,0.03161159739729413,0.15495031284504968
2936,3062,0.03161159739729413,0.15513433934486567
2937,3063,0.03161159739729413,0.15531836584468164
2938,2796,0.03161159739729413,0.15550239234449761
2939,2797,0.03161159739729413,0.15568641884431358
2940,3064,0.03161159739729413,0.15587044534412955
2941,3065,0.03161159739729413,0.15605447184394552
2942,2798,0.03161159739729413,0.1562384983437615
2943,2799,0.03161159739729413,0.15642252484357747
2944,3066,0.03161159739729413,0.15660655134339344
2945,3067,0.03161159739729413,0.15679057784320943
2946,3228,0.03161159739729413,0.1569746043430254
2947,3073,0.03161159739729413,0.15715863084284137
2948,3244,0.03161159739729413,0.15734265734265734
2949,3309,0.03161159739729413,0.15752668384247331
2950,3311,0.03161159739729413,0.15771071034228928
2951,3083,0.03161159739729413,0.15789473684210525
2952,3314,0.03161159739729413,0.15807876334192122
2953,3086,0.03161159739729413,0.15826278984173722
2954,3093,0.03161159739729413,0.1584468163415532
2955,3094,0.03161159739729413,0.15863084284136916
2956,3329,0.03161159739729413,0.15881486934118513
2957,3260,0.03161159739729413,0.1589988958410011
2958,3261,0.03161159739729413,0.15918292234081707
2959,3098,0.03161159739729413,0.15936694884063304
2960,3099,0.03161159739729413,0.159550975340449
2961,3103,0.03161159739729413,0.159735001840265
2962,3271,0.03161159739729413,0.15991902834008098
2963,3107,0.03161159739729413,0.16010305483989695
2964,3273,0.03161159739729413,0.16028708133971292
2965,3108,0.03161159739729413,0.1604711078395289
2966,3109,0.03161159739729413,0.16065513433934486
2967,3330,0.03161159739729413,0.16083916083916083
2968,3276,0.03161159739729413,0.1610231873389768
2969,3116,0.03161159739729413,0.16120721383879277
2970,3344,0.03161159739729413,0.16139124033860877
2971,3120,0.03161159739729413,0.16157526683842474
2972,3128,0.03161159739729413,0.1617592933382407
2973,3357,0.03161159739729413,0.16194331983805668
2974,3133,0.03161159739729413,0.16212734633787265
2975,2802,0.03161159739729413,0.16231137283768862
2976,2803,0.03161159739729413,0.1624953993375046
2977,2804,0.03161159739729413,0.16267942583732056
2978,2806,0.03161159739729413,0.16286345233713656
2979,2809,0.03161159739729413,0.16304747883695253
2980,2812,0.03161159739729413,0.1632315053367685
2981,3140,0.03161159739729413,0.16341553183658447
2982,2813,0.03161159739729413,0.16359955833640044
2983,2814,0.03161159739729413,0.1637835848362164
2984,2815,0.03161159739729413,0.16396761133603238
2985,2819,0.03161159739729413,0.16415163783584835
2986,2821,0.03161159739729413,0.16433566433566432
2987,2823,0.03161159739729413,0.16451969083548032
2988,3303,0.03161159739729413,0.1647037173352963
2989,3304,0.03161159739729413,0.16488774383511226
2990,2824,0.03161159739729413,0.16507177033492823
2991,2827,0.03161159739729413,0.1652557968347442
2992,3306,0.03161159739729413,0.16543982333456017
2993,3149,0.03161159739729413,0.16562384983437614
2994,2828,0.03161159739729413,0.1658078763341921
2995,2829,0.03161159739729413,0.1659919028340081
2996,3151,0.03161159739729413,0.16617592933382408
2997,2834,0.03161159739729413,0.16635995583364005
2998,2835,0.03161159739729413,0.16654398233345602
2999,2838,0.03161159739729413,0.166728008833272
3000,2840,0.03161159739729413,0.16691203533308796
3001,2841,0.03161159739729413,0.16709606183290393
3002,2842,0.03161159739729413,0.1672800883327199
3003,2843,0.03161159739729413,0.1674641148325359
3004,2845,0.03161159739729413,0.16764814133235187
3005,3162,0.03161159739729413,0.16783216783216784
3006,2846,0.03161159739729413,0.1680161943319838
