,Request Id,request_e2e_time,cdf
609,484,8.010838457670566,0.12072138387927861
616,497,8.013353668929195,0.1209054103790946
625,513,8.015708087936233,0.12108943687891056
619,503,8.020128233495791,0.12127346337872653
607,482,8.021566628596185,0.1214574898785425
618,502,8.021807315165018,0.12164151637835849
606,481,8.023129817933576,0.12182554287817446
612,487,8.03145965028769,0.12200956937799043
621,507,8.033385364762959,0.1221935958778064
611,485,8.035160479259932,0.12237762237762238
677,812,8.035611521977309,0.12256164887743835
629,515,8.036915774832492,0.12274567537725432
628,514,8.042136588270221,0.1229297018770703
763,1023,8.043142221276543,0.12311372837688628
608,483,8.046107697906375,0.12329775487670225
632,518,8.04648244107413,0.12348178137651822
620,505,8.04701472421888,0.12366580787633419
637,527,8.051335029821317,0.12384983437615017
631,516,8.052637678404942,0.12403386087596614
635,521,8.055786573938478,0.12421788737578211
624,508,8.05950876838861,0.12440191387559808
639,530,8.060195829188102,0.12458594037541405
638,528,8.066965224932328,0.12476996687523004
634,519,8.06938038079476,0.12495399337504601
636,523,8.07099010802834,0.12513801987486198
642,532,8.079000492525285,0.12532204637467795
641,531,8.08231848711986,0.12550607287449392
645,536,8.087878553206037,0.1256900993743099
644,533,8.093343799720593,0.1258741258741259
685,817,8.113195663706735,0.12605815237394186
692,823,8.155346675732787,0.12624217887375783
691,822,8.166834282174769,0.1264262053735738
695,824,8.185112124293815,0.12661023187338977
700,828,8.19782344298883,0.12679425837320574
699,826,8.208621986354784,0.1269782848730217
705,830,8.223333703384041,0.12716231137283768
794,1041,8.325589860147756,0.12734633787265368
797,1045,8.32651441194503,0.12753036437246965
718,832,8.376574362643266,0.12771439087228562
717,831,8.37861990450521,0.12789841737210159
721,834,8.405953831447928,0.12808244387191756
726,839,8.42621291124841,0.12826647037173353
729,840,8.450765226489455,0.1284504968715495
803,1067,8.48842551868172,0.12863452337136547
805,1127,8.510892554421822,0.12881854987118144
754,860,8.647086246235418,0.12900257637099743
811,1153,8.677908455151265,0.1291866028708134
810,1152,8.684394485018311,0.12937062937062938
806,1078,8.716149730743588,0.12955465587044535
818,1163,8.730045696244654,0.12973868237026132
807,1080,8.7451710629645,0.12992270887007729
771,876,8.803519968043759,0.13010673536989326
781,886,8.876363532778758,0.13029076186970923
809,1099,8.877510698161675,0.13047478836952522
780,885,8.883161315402454,0.1306588148693412
812,1102,8.901518801775328,0.13084284136915716
786,889,8.916548389849861,0.13102686786897313
789,892,8.929645747643196,0.1312108943687891
813,1104,8.929927471786824,0.13139492086860508
817,1109,8.942001278107385,0.13157894736842105
816,1108,8.942557282073546,0.13176297386823702
798,901,8.984799422735206,0.131947000368053
838,1180,8.986946542070868,0.13213102686786898
801,905,9.032158157231073,0.13231505336768495
802,912,9.068791243173699,0.13249907986750092
852,1196,9.075950274648982,0.1326831063673169
668,540,9.092518764606668,0.13286713286713286
667,539,9.092845808968947,0.13305115936694883
670,545,9.100285243864793,0.1332351858667648
669,544,9.106604878690622,0.13341921236658077
673,548,9.112323850802536,0.13360323886639677
672,547,9.117188805297092,0.13378726536621274
676,551,9.124954859405538,0.1339712918660287
675,550,9.131825313717183,0.13415531836584468
679,557,9.136391038829206,0.13433934486566065
678,555,9.144648514790962,0.13452337136547662
681,564,9.145675347195255,0.1347073978652926
687,579,9.14804941787877,0.13489142436510856
707,600,9.153270671701673,0.13507545086492456
864,1205,9.153705327310856,0.13525947736474053
710,605,9.159808002654295,0.1354435038645565
690,583,9.159913777895508,0.13562753036437247
712,609,9.160141367273106,0.13581155686418844
689,582,9.165680683172738,0.1359955833640044
680,558,9.167011062588465,0.13617960986382038
686,573,9.168375616927593,0.13636363636363635
683,567,9.169203960741653,0.13654766286345232
694,586,9.170440567830967,0.13673168936326832
697,590,9.17111204121555,0.1369157158630843
714,614,9.171322822927856,0.13709974236290026
867,1208,9.172325465770527,0.13728376886271623
702,595,9.172491877819471,0.1374677953625322
713,613,9.174184728743622,0.13765182186234817
682,565,9.17691688599233,0.13783584836216414
709,601,9.177578399886148,0.1380198748619801
711,608,9.180574656087709,0.1382039013617961
696,588,9.18717880656844,0.13838792786161208
693,584,9.189536956219188,0.13857195436142805
706,599,9.189587314693961,0.13875598086124402
716,617,9.198210661410885,0.13894000736106
715,616,9.198969015379179,0.13912403386087596
701,591,9.201798630049208,0.13930806036069193
873,1212,9.227547941237688,0.1394920868605079
720,619,9.228014651293389,0.1396761133603239
719,618,9.22806543500698,0.13986013986013987
723,621,9.240544045747814,0.14004416635995584
725,624,9.24667534312521,0.1402281928597718
804,922,9.255954856777326,0.14041221935958778
724,622,9.258461298631474,0.14059624585940375
722,620,9.258956639350199,0.14078027235921972
728,626,9.268371447973877,0.1409642988590357
727,625,9.271953746861165,0.14114832535885166
731,630,9.281926565490394,0.14133235185866766
730,628,9.283102016483321,0.14151637835848363
849,1139,9.28533093351651,0.1417004048582996
733,632,9.28702447455122,0.14188443135811557
848,1138,9.28764776598199,0.14206845785793154
735,638,9.289855656238915,0.1422524843577475
734,637,9.291190739057935,0.14243651085756348
732,631,9.29201239042793,0.14262053735737945
853,1142,9.309988655572473,0.14280456385719545
741,646,9.310748632387611,0.14298859035701142
740,645,9.315829614142343,0.1431726168568274
738,640,9.319399087279828,0.14335664335664336
737,639,9.320333536376104,0.14354066985645933
857,1145,9.32215405650463,0.1437246963562753
744,648,9.334256927355131,0.14390872285609127
743,647,9.339945752841885,0.14409274935590724
861,1148,9.342925577265355,0.1442767758557232
747,650,9.353738124403593,0.1444608023555392
868,1157,9.355148242988978,0.14464482885535518
746,649,9.359860292711407,0.14482885535517115
750,654,9.363928313762681,0.14501288185498712
749,652,9.369296291082906,0.1451969083548031
753,656,9.387953243763693,0.14538093485461906
752,655,9.389220324215275,0.14556496135443503
756,661,9.403140495305816,0.145748987854251
755,660,9.40588041398662,0.145933014354067
758,663,9.428095891868262,0.14611704085388297
757,662,9.429094468053004,0.14630106735369894
760,665,9.45119731440106,0.1464850938535149
759,664,9.45499358819314,0.14666912035333088
808,949,9.468683617922181,0.14685314685314685
762,667,9.477300097866095,0.14703717335296282
761,666,9.477675270294256,0.1472211998527788
765,669,9.495813916862444,0.1474052263525948
764,668,9.503826254921123,0.14758925285241076
767,673,9.515233084273316,0.14777327935222673
766,672,9.521301391670182,0.1479573058520427
770,675,9.538604890329198,0.14814133235185867
769,674,9.545361359924948,0.14832535885167464
815,958,9.54695967543174,0.1485093853514906
909,1236,9.547670739715002,0.14869341185130658
814,957,9.552561602690558,0.14887743835112255
889,1159,9.554271859894147,0.14906146485093855
888,1158,9.554474239624017,0.14924549135075452
773,677,9.565855826826784,0.1494295178505705
772,676,9.567789533969929,0.14961354435038646
892,1162,9.570844172085168,0.14979757085020243
775,680,9.579780651008496,0.1499815973500184
774,679,9.581983965925806,0.15016562384983437
895,1167,9.587797647438757,0.15034965034965034
777,682,9.602215512809495,0.15053367684946634
776,681,9.602305896733789,0.1507177033492823
819,968,9.615383007574613,0.15090172984909828
779,684,9.621119359316356,0.15108575634891425
783,689,9.623446500938662,0.15126978284873022
778,683,9.628615847595201,0.1514538093485462
822,974,9.635887632179001,0.15163783584836216
782,687,9.639790383023522,0.15182186234817813
821,970,9.64102509012002,0.1520058888479941
820,969,9.641348080971829,0.1521899153478101
785,691,9.645761817415973,0.15237394184762607
784,690,9.645936302910673,0.15255796834744204
788,693,9.665476359663224,0.152741994847258
904,1177,9.66784034503931,0.15292602134707398
787,692,9.667953874177272,0.15311004784688995
827,979,9.673329197051329,0.15329407434670592
910,1186,9.680614720505208,0.1534781008465219
791,698,9.68622470874807,0.15366212734633788
790,696,9.687876876157633,0.15384615384615385
830,980,9.694150960087683,0.15403018034596982
915,1189,9.700962306393716,0.1542142068457858
793,701,9.707810327993176,0.15439823334560177
792,700,9.708903372193415,0.15458225984541774
914,1187,9.710553197677111,0.1547662863452337
833,982,9.723758832890889,0.15495031284504968
796,704,9.732572224490351,0.15513433934486567
795,702,9.737605130458409,0.15531836584468164
800,706,9.75332358898534,0.15550239234449761
799,705,9.755999682554563,0.15568641884431358
924,1198,9.77735581879989,0.15587044534412955
928,1202,9.795636247500223,0.15605447184394552
927,1201,9.796309494403925,0.1562384983437615
845,994,9.834311380591949,0.15642252484357747
854,1001,9.859239484253159,0.15660655134339344
956,1265,9.867679068721808,0.15679057784320943
858,1002,9.885983848798501,0.1569746043430254
874,1006,10.02610282871326,0.15715863084284137
877,1010,10.03983340797954,0.15734265734265734
880,1012,10.05159584779801,0.15752668384247331
885,1017,10.083863183953003,0.15771071034228928
971,1295,10.091868514954445,0.15789473684210525
963,1221,10.09781285068954,0.15807876334192122
972,1298,10.11187423080812,0.15826278984173722
970,1233,10.194498371739659,0.1584468163415532
911,1036,10.290973874162852,0.15863084284136916
978,1306,10.315442405596542,0.15881486934118513
918,1040,10.34133490660821,0.1589988958410011
921,1044,10.341839143376085,0.15918292234081707
981,1311,10.347462793121647,0.15936694884063304
985,1314,10.372764853844274,0.159550975340449
929,1049,10.380355532634375,0.159735001840265
933,1051,10.408929608399832,0.15991902834008098
932,1050,10.410521998557579,0.16010305483989695
936,1053,10.435195114859283,0.16028708133971292
977,1251,10.447875627274705,0.1604711078395289
939,1055,10.461400239539252,0.16065513433934486
988,1334,10.476174929509016,0.16083916083916083
942,1057,10.48222699031189,0.1610231873389768
980,1255,10.501792317338182,0.16120721383879277
945,1058,10.50853429930445,0.16139124033860877
983,1260,10.516534266511266,0.16157526683842474
982,1259,10.524098590814098,0.1617592933382407
950,1062,10.544707687809492,0.16194331983805668
953,1064,10.55057814962949,0.16212734633787265
986,1266,10.569071739917018,0.16231137283768862
987,1279,10.64538876723373,0.1624953993375046
965,1074,10.646044944067292,0.16267942583732056
964,1073,10.652560247159322,0.16286345233713656
968,1076,10.674306696724027,0.16304747883695253
992,1284,10.697774402396448,0.1632315053367685
991,1283,10.699098627371365,0.16341553183658447
969,1083,10.726711036504653,0.16359955833640044
824,708,10.756996175375052,0.1637835848362164
823,707,10.761706343305521,0.16396761133603238
826,712,10.770263219927488,0.16415163783584835
825,710,10.772697235058864,0.16433566433566432
829,714,10.792747262089234,0.16451969083548032
828,713,10.793911151340858,0.1647037173352963
832,722,10.796043119247457,0.16488774383511226
1016,1360,10.812447282763411,0.16507177033492823
1015,1359,10.815801091126124,0.1652557968347442
835,725,10.816019255599066,0.16543982333456017
831,715,10.817743558226933,0.16562384983437614
834,724,10.824247786661337,0.1658078763341921
837,727,10.847090348385462,0.1659919028340081
836,726,10.84737491643882,0.16617592933382408
840,729,10.87216964023723,0.16635995583364005
839,728,10.87433797652217,0.16654398233345602
1030,1373,10.875173553672017,0.166728008833272
842,734,10.881171938200925,0.16691203533308796
844,738,10.893195348999646,0.16709606183290393
841,731,10.897343681662296,0.1672800883327199
843,737,10.900996134213386,0.1674641148325359
847,740,10.921794645720208,0.16764814133235187
846,739,10.922264343400666,0.16783216783216784
973,1088,10.936101173574169,0.1680161943319838
1040,1380,10.946421747122336,0.16820022083179978
851,742,10.951657278266044,0.16838424733161575
850,741,10.951704833304628,0.16856827383143172
1005,1296,10.960014141250682,0.1687523003312477
974,1090,10.965233142189675,0.16893632683106366
1043,1383,10.966272880351644,0.16912035333087966
1047,1386,10.974770702305504,0.16930437983069563
856,744,10.978039774219742,0.1694884063305116
855,743,10.979692010170828,0.16967243283032757
975,1092,10.984679383898449,0.16985645933014354
860,746,11.002778399336066,0.1700404858299595
859,745,11.002934346648058,0.17022451232977548
1011,1303,11.003252007939142,0.17040853882959145
863,748,11.010310403198746,0.17059256532940745
862,747,11.013939857991158,0.17077659182922342
976,1096,11.017787255242844,0.1709606183290394
870,754,11.024432087923362,0.17114464482885536
866,750,11.034508982008813,0.17132867132867133
869,753,11.038412266577696,0.1715126978284873
865,749,11.038589798773733,0.17169672432830327
1024,1317,11.041086481520672,0.17188075082811924
1023,1316,11.042039337544182,0.1720647773279352
979,1103,11.049833504829916,0.1722488038277512
872,757,11.051563740013513,0.17243283032756718
871,756,11.053547983176196,0.17261685682738315
876,759,11.079298080749325,0.17280088332719912
875,758,11.07936143426894,0.1729849098270151
984,1110,11.087233411340407,0.17316893632683106
1031,1321,11.092620774890113,0.17335296282664703
879,763,11.100204055315059,0.173536989326463
878,760,11.102360641162972,0.173721015826279
882,765,11.121897896264434,0.17390504232609497
881,764,11.12518028580784,0.17408906882591094
884,767,11.142244128891784,0.1742730953257269
883,766,11.143269869114478,0.17445712182554288
1044,1333,11.148864593634457,0.17464114832535885
887,771,11.152135177619648,0.17482517482517482
886,768,11.166703514810953,0.1750092013249908
1073,1403,11.17059876220624,0.17519322782480679
891,773,11.174673209240671,0.17537725432462276
890,772,11.178259543949734,0.17556128082443873
894,775,11.19613283392243,0.1757453073242547
893,774,11.196805711575932,0.17592933382407067
1077,1405,11.19882835191573,0.17611336032388664
897,779,11.215872025153464,0.1762973868237026
1084,1411,11.22178352113562,0.17648141332351858
896,777,11.22421878206713,0.17666543982333455
899,781,11.232191361457339,0.17684946632315054
990,1124,11.234692043792599,0.17703349282296652
989,1123,11.239095470018814,0.17721751932278249
898,780,11.239183183920609,0.17740154582259846
1087,1413,11.248494060049458,0.17758557232241443
901,783,11.254733395775261,0.1777695988222304
900,782,11.259741854840925,0.17795362532204637
993,1125,11.264141097295164,0.17813765182186234
903,785,11.28345667283935,0.17832167832167833
902,784,11.284026362027745,0.1785057048214943
906,790,11.28627000987322,0.17868973132131027
994,1128,11.288040702001947,0.17887375782112624
905,788,11.293053323914581,0.17905778432094221
908,793,11.30024728245824,0.17924181082075819
995,1131,11.307629878196439,0.17942583732057416
