,Request Id,request_preemption_time,cdf
861,1148,0.09483479219189306,0.12826647037173353
904,1177,0.09483479219189306,0.1284504968715495
914,1187,0.09483479219189306,0.12863452337136547
991,1283,0.09483479219189306,0.12881854987118144
2033,2297,0.09483479219189306,0.12900257637099743
2090,2345,0.09483479219189306,0.1291866028708134
2160,2435,0.09483479219189306,0.12937062937062938
5029,5402,0.09483479219190372,0.12955465587044535
5057,5449,0.09483479219190372,0.12973868237026132
5067,5468,0.09483479219190372,0.12992270887007729
5095,5492,0.09483479219190372,0.13010673536989326
5100,5497,0.09483479219190372,0.13029076186970923
5122,5516,0.09483479219190372,0.13047478836952522
5128,5521,0.09483479219190372,0.1306588148693412
5160,5535,0.09483479219190372,0.13084284136915716
5179,5550,0.09483479219190372,0.13102686786897313
5230,5586,0.09483479219190372,0.1312108943687891
5239,5601,0.09483479219190372,0.13139492086860508
41,88,0.09736787701653704,0.13157894736842105
16,27,0.09917023531805799,0.13176297386823702
69,149,0.1018507401722839,0.131947000368053
53,134,0.10292072031171817,0.13213102686786898
1392,1710,0.102963669403767,0.13231505336768495
1393,1711,0.102963669403767,0.13249907986750092
1398,1714,0.102963669403767,0.1326831063673169
1407,1722,0.102963669403767,0.13286713286713286
1410,1725,0.102963669403767,0.13305115936694883
28,53,0.10336549680068685,0.1332351858667648
50,121,0.10429378582105775,0.13341921236658077
40,86,0.11283007928174782,0.13360323886639677
75,168,0.11283669523405182,0.13378726536621274
118,260,0.11583615419305504,0.1339712918660287
72,158,0.11653251394401498,0.13415531836584468
15,25,0.11758084234801677,0.13433934486566065
156,273,0.11889559186347487,0.13452337136547662
46,97,0.12230874458646757,0.1347073978652926
47,103,0.12261878260480552,0.13489142436510856
104,223,0.1260709143557046,0.13507545086492456
73,164,0.12618474330033091,0.13525947736474053
3162,3511,0.12644638958917653,0.1354435038645565
3825,4230,0.12644638958917653,0.13562753036437247
3938,4320,0.12644638958917653,0.13581155686418844
4053,4457,0.12644638958917653,0.1359955833640044
4122,4546,0.12644638958917653,0.13617960986382038
5227,5581,0.12644638958920495,0.13636363636363635
5233,5587,0.12644638958920495,0.13654766286345232
5235,5593,0.12644638958920495,0.13673168936326832
5240,5603,0.12644638958920495,0.1369157158630843
5241,5605,0.12644638958920495,0.13709974236290026
5242,5606,0.12644638958920495,0.13728376886271623
5259,5637,0.12644638958920495,0.1374677953625322
103,221,0.1278612761511484,0.13765182186234817
96,207,0.12860709079183796,0.13783584836216414
117,251,0.13185180177753564,0.1380198748619801
49,110,0.13306454846423343,0.1382039013617961
133,297,0.1352242413700635,0.13838792786161208
115,245,0.13608595016780045,0.13857195436142805
137,304,0.13887169655090403,0.13875598086124402
1615,1932,0.13895166571974116,0.13894000736106
4683,5037,0.13895166571975892,0.13912403386087596
12,17,0.1397926571836377,0.13930806036069193
14,20,0.1398724284476876,0.1394920868605079
129,180,0.14587091353172554,0.1396761133603239
130,183,0.14801027715473736,0.13986013986013987
1478,1793,0.1485048263531148,0.14004416635995584
1609,1926,0.1485048263531148,0.1402281928597718
1672,1973,0.1485048263531148,0.14041221935958778
100,212,0.14867456061588769,0.14059624585940375
77,176,0.1492873605907703,0.14078027235921972
157,281,0.1505349464343433,0.1409642988590357
158,283,0.1505349464343433,0.14114832535885166
95,205,0.15121337246530553,0.14133235185866766
1829,2113,0.15222929572000865,0.14151637835848363
4622,4993,0.1522292957200193,0.1417004048582996
93,202,0.15241846268272297,0.14188443135811557
94,203,0.15241846268272297,0.14206845785793154
1754,2058,0.1532814066698016,0.1422524843577475
1504,1841,0.15534313443766834,0.14243651085756348
1553,1886,0.15534313443766834,0.14262053735737945
1705,2020,0.15534313443766834,0.14280456385719545
131,289,0.1558340497622961,0.14298859035701142
132,290,0.1558340497622961,0.1431726168568274
1826,2109,0.15700587603669547,0.14335664335664336
4618,4991,0.15700587603670613,0.14354066985645933
1477,1785,0.15805798698648843,0.1437246963562753
1654,1953,0.15805798698648843,0.14390872285609127
1731,2043,0.15805798698648843,0.14409274935590724
1746,2052,0.15805798698648843,0.1442767758557232
5257,5630,0.1580579869865062,0.1444608023555392
5261,5639,0.1580579869865062,0.14464482885535518
5265,5644,0.1580579869865062,0.14482885535517115
5303,5676,0.1580579869865062,0.14501288185498712
5371,5727,0.1580579869865062,0.1451969083548031
5385,5739,0.1580579869865062,0.14538093485461906
146,225,0.16035169098124458,0.14556496135443503
147,226,0.1624463252259538,0.145748987854251
1503,1835,0.16489629507104198,0.145933014354067
674,942,0.16578668280034314,0.14611704085388297
1769,2069,0.16578668280035203,0.14630106735369894
1916,2203,0.16578668280035203,0.1464850938535149
149,334,0.16725794051725718,0.14666912035333088
1493,1815,0.1696728753877288,0.14685314685314685
1500,1830,0.1696728753877288,0.14703717335296282
1501,1832,0.1696728753877288,0.1472211998527788
1533,1868,0.1696728753877288,0.1474052263525948
1537,1869,0.1696728753877288,0.14758925285241076
1541,1874,0.1696728753877288,0.14777327935222673
1692,2001,0.1696728753877288,0.1479573058520427
1696,2004,0.1696728753877288,0.14814133235185867
1699,2010,0.1696728753877288,0.14832535885167464
4309,4719,0.17056326311701753,0.1485093853514906
230,445,0.17056326311703351,0.14869341185130658
4517,4899,0.17056326311706016,0.14887743835112255
4518,4900,0.17056326311706016,0.14906146485093855
1807,2094,0.17133561698675592,0.14924549135075452
150,237,0.17256185064181784,0.1494295178505705
152,262,0.1749671160691304,0.14961354435038646
571,801,0.17533984343372033,0.14979757085020243
1760,2063,0.17533984343372566,0.1499815973500184
1885,2152,0.17533984343372566,0.15016562384983437
4516,4897,0.17533984343374698,0.15034965034965034
4679,5031,0.17533984343374698,0.15053367684946634
311,529,0.17817392507130325,0.1507177033492823
9,3,0.17901500401045692,0.15090172984909828
4369,4769,0.1790643128005982,0.15108575634891425
1136,1393,0.17906431280061952,0.15126978284873022
4787,5174,0.17906431280063373,0.1514538093485462
140,214,0.17991187621318883,0.15163783584836216
290,204,0.18060810796264448,0.15182186234817813
135,196,0.18100621347818535,0.1520058888479941
153,265,0.18179482720102946,0.1521899153478101
136,198,0.18372540146762972,0.15237394184762607
4710,5079,0.18384089311732055,0.15255796834744204
398,615,0.18489300406709397,0.152741994847258
173,300,0.18790224472238704,0.15292602134707398
174,301,0.18852842623291766,0.15311004784688995
4362,4762,0.18861747343397184,0.15329407434670592
345,576,0.18861747343398605,0.1534781008465219
215,430,0.1896695843837808,0.15366212734633788
1456,1761,0.18966958438378612,0.15384615384615385
1476,1779,0.18966958438378612,0.15403018034596982
1588,1902,0.18966958438378612,0.1542142068457858
1728,2039,0.18966958438378612,0.15439823334560177
1745,2050,0.18966958438378612,0.15458225984541774
1750,2053,0.18966958438378612,0.1547662863452337
1863,2132,0.18966958438378612,0.15495031284504968
1875,2141,0.18966958438378612,0.15513433934486567
5299,5671,0.18966958438380743,0.15531836584468164
5307,5677,0.18966958438380743,0.15550239234449761
5308,5678,0.18966958438380743,0.15568641884431358
5384,5738,0.18966958438380743,0.15587044534412955
5429,5760,0.18966958438380743,0.15605447184394552
119,147,0.1918115760219441,0.1562384983437615
342,575,0.19339405375067287,0.15642252484357747
1821,2105,0.19339405375067997,0.15660655134339344
92,90,0.19425959046227992,0.15679057784320943
1701,2012,0.19650789246833966,0.1569746043430254
806,1078,0.19739828019764083,0.15715863084284137
895,1167,0.19739828019764083,0.15734265734265734
1966,2248,0.1973982801976497,0.15752668384247331
2022,2290,0.1973982801976497,0.15771071034228928
2104,2382,0.1973982801976497,0.15789473684210525
2152,2427,0.1973982801976497,0.15807876334192122
4561,4946,0.19739828019767458,0.15826278984173722
4890,5306,0.19739828019767458,0.1584468163415532
4950,5351,0.19739828019767458,0.15863084284136916
5053,5442,0.19739828019767458,0.15881486934118513
287,199,0.19986975479189129,0.1589988958410011
288,200,0.19986975479189129,0.15918292234081707
1495,1817,0.20128447278502648,0.15936694884063304
1499,1829,0.20128447278502648,0.159550975340449
1517,1851,0.20128447278502648,0.159735001840265
1518,1852,0.20128447278502648,0.15991902834008098
1522,1854,0.20128447278502648,0.16010305483989695
1523,1855,0.20128447278502648,0.16028708133971292
1685,1989,0.20128447278502648,0.1604711078395289
1686,1990,0.20128447278502648,0.16065513433934486
1689,1993,0.20128447278502648,0.16083916083916083
1690,1994,0.20128447278502648,0.1610231873389768
1691,1998,0.20128447278502648,0.16120721383879277
1694,2002,0.20128447278502648,0.16139124033860877
1695,2003,0.20128447278502648,0.16157526683842474
1698,2009,0.20128447278502648,0.1617592933382407
289,201,0.2014647237340017,0.16194331983805668
3485,3861,0.20217486051431166,0.16212734633787265
3614,3996,0.20217486051431166,0.16231137283768862
4284,4673,0.20217486051431166,0.1624953993375046
977,1251,0.20217486051432942,0.16267942583732056
291,488,0.2021748605143303,0.16286345233713656
2145,2421,0.20217486051433653,0.16304747883695253
142,218,0.20287071576511595,0.1632315053367685
4350,4750,0.2029472143840323,0.16341553183658447
4408,4792,0.2029472143840323,0.16359955833640044
1804,2090,0.2029472143840536,0.1637835848362164
98,96,0.20476544807424835,0.16396761133603238
99,99,0.20498352641584594,0.16415163783584835
286,197,0.20523523767000906,0.16433566433566432
3481,3858,0.20695144083099848,0.16451969083548032
1911,2195,0.20695144083102335,0.1647037173352963
4553,4939,0.20695144083104822,0.16488774383511226
102,105,0.20988608082703097,0.16507177033492823
134,191,0.21016142764725254,0.1652557968347442
530,761,0.21067591019790655,0.16543982333456017
4306,4710,0.2117280211476853,0.16562384983437614
4307,4711,0.2117280211476853,0.1658078763341921
224,437,0.21172802114770395,0.1659919028340081
2012,2281,0.21172802114771017,0.16617592933382408
97,95,0.21413466699379158,0.16635995583364005
284,189,0.21415788161161053,0.16654398233345602
4212,4617,0.21650460146437212,0.166728008833272
4213,4619,0.21650460146437212,0.16691203533308796
4303,4707,0.21650460146437212,0.16709606183290393
1950,2233,0.21650460146439698,0.1672800883327199
2009,2277,0.21650460146439698,0.1674641148325359
4546,4933,0.21650460146442185,0.16764814133235187
4547,4934,0.21650460146442185,0.16783216783216784
105,112,0.22035152023017224,0.1680161943319838
4273,4657,0.22128118178105893,0.16820022083179978
4301,4703,0.22128118178105893,0.16838424733161575
210,425,0.22128118178107758,0.16856827383143172
1461,1763,0.2212811817810838,0.1687523003312477
1899,2173,0.2212811817810838,0.16893632683106366
1902,2177,0.2212811817810838,0.16912035333087966
1903,2180,0.2212811817810838,0.16930437983069563
1906,2182,0.2212811817810838,0.1694884063305116
1938,2224,0.2212811817810838,0.16967243283032757
1943,2228,0.2212811817810838,0.16985645933014354
2096,2358,0.2212811817810838,0.1700404858299595
2131,2409,0.2212811817810838,0.17022451232977548
282,184,0.22287413457399263,0.17040853882959145
120,155,0.22354150852583654,0.17059256532940745
101,101,0.22448865177896016,0.17077659182922342
521,752,0.22500565114797233,0.1709606183290394
116,137,0.2266010711047517,0.17114464482885536
81,66,0.22677602265718855,0.17132867132867133
2259,2511,0.22900987759491898,0.1715126978284873
2327,2608,0.22900987759491898,0.17169672432830327
2968,3276,0.22900987759491898,0.17188075082811924
3008,3328,0.22900987759491898,0.1720647773279352
3100,3416,0.22900987759491898,0.1722488038277512
3153,3501,0.22900987759491898,0.17243283032756718
3617,4001,0.22900987759491898,0.17261685682738315
3708,4087,0.22900987759491898,0.17280088332719912
3711,4089,0.22900987759491898,0.1729849098270151
3760,4132,0.22900987759491898,0.17316893632683106
3761,4136,0.22900987759491898,0.17335296282664703
3988,4401,0.22900987759491898,0.173536989326463
4043,4449,0.22900987759491898,0.173721015826279
4167,4587,0.22900987759491898,0.17390504232609497
892,1162,0.22900987759493852,0.17408906882591094
980,1255,0.22900987759493852,0.1742730953257269
982,1259,0.22900987759493852,0.17445712182554288
1005,1296,0.2290098775949403,0.17464114832535885
1011,1303,0.2290098775949403,0.17482517482517482
2088,2338,0.2290098775949474,0.1750092013249908
2089,2339,0.2290098775949474,0.17519322782480679
4949,5348,0.22900987759497582,0.17537725432462276
5016,5392,0.22900987759497582,0.17556128082443873
5055,5444,0.22900987759497582,0.1757453073242547
5084,5482,0.22900987759497582,0.17592933382407067
5088,5485,0.22900987759497582,0.17611336032388664
5154,5529,0.22900987759497582,0.1762973868237026
4477,4837,0.22950247438455307,0.17648141332351858
4485,4843,0.22950247438455307,0.17666543982333455
4486,4844,0.22950247438455307,0.17684946632315054
121,160,0.23134994981708412,0.17703349282296652
2885,3183,0.2337864579116058,0.17721751932278249
2946,3228,0.2337864579116058,0.17740154582259846
2964,3273,0.2337864579116058,0.17758557232241443
3149,3498,0.2337864579116058,0.1777695988222304
4157,4579,0.2337864579116058,0.17795362532204637
888,1158,0.2337864579116271,0.17813765182186234
889,1159,0.2337864579116271,0.17832167832167833
2083,2329,0.23378645791163422,0.1785057048214943
2084,2330,0.23378645791163422,0.17868973132131027
2144,2419,0.23378645791163422,0.17887375782112624
185,313,0.23810192782761286,0.17905778432094221
186,314,0.23810192782761286,0.17924181082075819
74,47,0.23840853893083458,0.17942583732057416
2962,3271,0.2385630382282926,0.17960986382039013
3541,3901,0.2385630382282926,0.17979389032020612
3542,3902,0.2385630382282926,0.1799779168200221
3644,4035,0.2385630382282926,0.18016194331983806
3759,4126,0.2385630382282926,0.18034596981965403
4152,4577,0.2385630382282926,0.18052999631947
281,181,0.24031132050492077,0.18071402281928597
80,62,0.2408511919988673,0.18089804931910194
122,165,0.24094388992717897,0.18108207581891791
283,186,0.24106697008530986,0.18126610231873388
86,79,0.2416333308260905,0.18145012881854988
124,169,0.2427397155943165,0.18163415531836585
2784,3087,0.24333961854497943,0.18181818181818182
3478,3854,0.24333961854497943,0.1820022083179978
3758,4122,0.24333961854497943,0.18218623481781376
2081,2323,0.24333961854500785,0.18237026131762973
2138,2413,0.24333961854500785,0.1825542878174457
285,190,0.24347571229879783,0.18273831431726167
90,85,0.24493998650397086,0.18292234081707767
89,82,0.24609018374733893,0.18310636731689364
125,171,0.24672841411025925,0.1832903938167096
126,172,0.24672841411025925,0.18347442031652558
225,336,0.2477101419505039,0.18365844681634155
3475,3851,0.24811619886166625,0.18384247331615752
3613,3986,0.24811619886166625,0.1840264998159735
3639,4029,0.24811619886166625,0.18421052631578946
3696,4074,0.24811619886166625,0.18439455281560543
3772,4165,0.24811619886166625,0.18457857931542143
3977,4389,0.24811619886166625,0.1847626058152374
4211,4615,0.24811619886166625,0.18494663231505337
4279,4661,0.24811619886166625,0.18513065881486934
2198,2456,0.24811619886169467,0.1853146853146853
2931,3214,0.25289277917835307,0.18549871181450128
2958,3261,0.25289277917835307,0.18568273831431725
3089,3393,0.25289277917835307,0.18586676481413322
3092,3396,0.25289277917835307,0.18605079131394922
3472,3846,0.25289277917835307,0.1862348178137652
3580,3925,0.25289277917835307,0.18641884431358116
3589,3937,0.25289277917835307,0.18660287081339713
3606,3969,0.25289277917835307,0.1867868973132131
3607,3970,0.25289277917835307,0.18697092381302907
3610,3980,0.25289277917835307,0.18715495031284504
3611,3981,0.25289277917835307,0.187338976812661
3685,4065,0.25289277917835307,0.187523003312477
3746,4111,0.25289277917835307,0.18770702981229298
3750,4113,0.25289277917835307,0.18789105631210895
3753,4116,0.25289277917835307,0.18807508281192492
3767,4149,0.25289277917835307,0.1882591093117409
4298,4691,0.25289277917835307,0.18844313581155686
1997,2264,0.2528927791783815,0.18862716231137283
2060,2304,0.2528927791783815,0.1888111888111888
2071,2315,0.2528927791783815,0.18899521531100477
2094,2352,0.2528927791783815,0.18917924181082077
2098,2359,0.2528927791783815,0.18936326831063674
2099,2362,0.2528927791783815,0.1895472948104527
2126,2404,0.2528927791783815,0.18973132131026868
2130,2408,0.2528927791783815,0.18991534781008465
2184,2442,0.2528927791783815,0.19009937430990062
2191,2450,0.2528927791783815,0.1902834008097166
2194,2451,0.2528927791783815,0.19046742730953256
2195,2452,0.2528927791783815,0.19065145380934856
2258,2510,0.2606214749922131,0.19083548030916453
2280,2553,0.2606214749922131,0.1910195068089805
2283,2563,0.2606214749922131,0.19120353330879647
2326,2606,0.2606214749922131,0.19138755980861244
2381,2643,0.2606214749922131,0.1915715863084284
2390,2654,0.2606214749922131,0.19175561280824438
2734,3008,0.2606214749922131,0.19193963930806035
2840,3142,0.2606214749922131,0.19212366580787632
3116,3455,0.2606214749922131,0.19230769230769232
3118,3458,0.2606214749922131,0.1924917188075083
3152,3499,0.2606214749922131,0.19267574530732426
3199,3545,0.2606214749922131,0.19285977180714023
3707,4085,0.2606214749922131,0.1930437983069562
3714,4091,0.2606214749922131,0.19322782480677217
3780,4184,0.2606214749922131,0.19341185130658814
3814,4218,0.2606214749922131,0.1935958778064041
3822,4227,0.2606214749922131,0.1937799043062201
3880,4271,0.2606214749922131,0.19396393080603608
3934,4311,0.2606214749922131,0.19414795730585205
3937,4317,0.2606214749922131,0.19433198380566802
3955,4361,0.2606214749922131,0.194516010305484
4038,4444,0.2606214749922131,0.19470003680529996
4039,4445,0.2606214749922131,0.19488406330511593
4092,4489,0.2606214749922131,0.1950680898049319
4094,4492,0.2606214749922131,0.1952521163047479
2257,2507,0.2653980553088999,0.19543614280456387
3953,4352,0.2653980553088999,0.19562016930437984
4115,4531,0.2653980553088999,0.1958041958041958
3807,4213,0.27017463562558675,0.19598822230401178
3864,4257,0.27017463562558675,0.19617224880382775
3952,4347,0.27017463562558675,0.19635627530364372
4032,4437,0.27017463562558675,0.1965403018034597
