,Request Id,request_e2e_time_normalized,cdf
859,745,0.06876833966655035,0.11685682738314317
863,748,0.06881444001999217,0.11704085388295915
862,747,0.06883712411244473,0.11722488038277512
870,754,0.06890270054952101,0.11740890688259109
866,750,0.06896568113755508,0.11759293338240706
869,753,0.0689900766661106,0.11777695988222305
865,749,0.06899118624233583,0.11796098638203902
475,554,0.06905944158307326,0.11814501288185499
872,757,0.06907227337508445,0.11832903938167096
871,756,0.06908467489485123,0.11851306588148694
876,759,0.06924561300468328,0.11869709238130291
875,758,0.06924600896418087,0.11888111888111888
879,763,0.06937627534571912,0.11906514538093485
878,760,0.06938975400726857,0.11924917188075083
882,765,0.06951186185165271,0.1194331983805668
881,764,0.069532376786299,0.11961722488038277
481,560,0.06963666749643407,0.11980125138019874
884,767,0.06963902580557366,0.11998527788001473
480,559,0.06964180282659252,0.1201693043798307
883,766,0.06964543668196549,0.12035333087964667
887,771,0.0697008448601228,0.12053735737946264
886,768,0.06979189696756846,0.12072138387927861
891,773,0.06984170755775419,0.1209054103790946
890,772,0.06986412214968583,0.12108943687891056
483,562,0.06989850966656175,0.12127346337872653
482,561,0.06997320824968675,0.1214574898785425
894,775,0.06997583021201519,0.12164151637835849
893,774,0.06998003569734958,0.12182554287817446
897,779,0.07009920015720915,0.12200956937799043
896,777,0.07015136738791956,0.1221935958778064
899,781,0.07020119600910837,0.12237762237762238
898,780,0.07024489489950381,0.12256164887743835
486,563,0.07025417214725829,0.12274567537725432
901,783,0.07034208372359538,0.1229297018770703
900,782,0.07037338659275579,0.12311372837688628
903,785,0.07052160420524593,0.12329775487670225
902,784,0.07052516476267341,0.12348178137651822
906,790,0.07053918756170763,0.12366580787633419
489,566,0.07054720438838886,0.12384983437615017
905,788,0.07058158327446613,0.12403386087596614
908,793,0.070626545515364,0.12421788737578211
907,791,0.07069344995530359,0.12440191387559808
913,796,0.07075979278069118,0.12458594037541405
912,794,0.07079885571912096,0.12476996687523004
917,800,0.07086611161761885,0.12495399337504601
490,569,0.07094241683485487,0.12513801987486198
916,798,0.07095240995500843,0.12532204637467795
920,804,0.07100432137825285,0.12550607287449392
919,802,0.07104849243406572,0.1256900993743099
923,806,0.07115611238206099,0.1258741258741259
922,805,0.0711684912494299,0.12605815237394186
926,810,0.07123048180943338,0.12624217887375783
925,809,0.07123234325589109,0.1264262053735738
931,813,0.07136514407981157,0.12661023187338977
930,811,0.07142361860890144,0.12679425837320574
935,815,0.0715123351844944,0.1269782848730217
934,814,0.07153526964003545,0.12716231137283768
938,818,0.07168745778953942,0.12734633787265368
937,816,0.07170304112880449,0.12753036437246965
944,829,0.07177630414896782,0.12771439087228562
947,835,0.07182759655168633,0.12789841737210159
943,825,0.07187010825530081,0.12808244387191756
941,820,0.07188124345723546,0.12826647037173353
940,819,0.07188170471371105,0.1284504968715495
946,833,0.07188751589910876,0.12863452337136547
949,838,0.07189106552805813,0.12881854987118144
948,836,0.07197107577960264,0.12900257637099743
952,842,0.07198491503304753,0.1291866028708134
951,841,0.07198666583370468,0.12937062937062938
955,844,0.07207893000591145,0.12955465587044535
954,843,0.07215054712715516,0.12973868237026132
958,846,0.07225159965982844,0.12992270887007729
957,845,0.07227632877291017,0.13010673536989326
960,848,0.07236189465141549,0.13029076186970923
959,847,0.07242550552444646,0.13047478836952522
962,850,0.07255245706692873,0.1306588148693412
961,849,0.07255942718820611,0.13084284136915716
493,571,0.07266669530560332,0.13102686786897313
967,852,0.07272777973419164,0.1312108943687891
966,851,0.07274765095226612,0.13139492086860508
492,570,0.07288565107585292,0.13157894736842105
494,572,0.07302786958256918,0.13176297386823702
497,578,0.07314081493084265,0.131947000368053
496,577,0.07317088172808932,0.13213102686786898
498,581,0.0733669432499237,0.13231505336768495
499,587,0.07402211962957603,0.13249907986750092
504,597,0.07424289276449282,0.1326831063673169
503,596,0.07426726196796898,0.13286713286713286
500,592,0.07427059713876413,0.13305115936694883
210,425,0.074463133008466,0.1332351858667648
508,603,0.07459698913805834,0.13341921236658077
505,598,0.07462189620654595,0.13360323886639677
507,602,0.07471655936060462,0.13378726536621274
215,430,0.074774776671374,0.1339712918660287
509,604,0.07497702780097548,0.13415531836584468
510,606,0.07531456914537134,0.13433934486566065
224,437,0.07637428678893374,0.13452337136547662
230,445,0.07640878541131765,0.1347073978652926
513,623,0.07671628869191985,0.13489142436510856
515,627,0.07723989594298157,0.13507545086492456
516,629,0.0775740203529239,0.13525947736474053
522,635,0.0777362980353318,0.1354435038645565
527,642,0.07828417014598192,0.13562753036437247
138,362,0.07841329514596629,0.13581155686418844
531,644,0.07859539419154211,0.1359955833640044
241,456,0.07865204632631127,0.13617960986382038
999,854,0.07898427840197793,0.13636363636363635
998,853,0.07899243781269367,0.13654766286345232
1001,857,0.07910477273345402,0.13673168936326832
1000,855,0.07915068566405185,0.1369157158630843
1007,862,0.07917040634986963,0.13709974236290026
1004,859,0.07917859263429619,0.13728376886271623
1003,858,0.07919437617303808,0.1374677953625322
1006,861,0.07921245871991064,0.13765182186234817
1010,865,0.07931211251298716,0.13783584836216414
1009,863,0.07935902461196546,0.1380198748619801
1014,867,0.07946473086016217,0.1382039013617961
544,657,0.07948618353762057,0.13838792786161208
1013,866,0.07949460069309451,0.13857195436142805
248,462,0.07960212183166644,0.13875598086124402
1019,869,0.07963787373681515,0.13894000736106
1018,868,0.07964553427738086,0.13912403386087596
139,365,0.07971769777617105,0.13930806036069193
1022,871,0.07979805498300939,0.1394920868605079
1021,870,0.07980837594295095,0.1396761133603239
547,658,0.07984968600940187,0.13986013986013987
1026,875,0.07988202444077955,0.14004416635995584
1025,872,0.07995603683276588,0.1402281928597718
1029,878,0.08003075585571498,0.14041221935958778
252,465,0.08004932857590233,0.14059624585940375
1028,877,0.08005085410751964,0.14078027235921972
1034,880,0.08020736040438657,0.1409642988590357
1033,879,0.08020780460957577,0.14114832535885166
1037,882,0.08033447605444831,0.14133235185866766
1036,881,0.0803493860464876,0.14151637835848363
1039,887,0.08040316210178104,0.1417004048582996
1038,883,0.08051495914195558,0.14188443135811557
1042,890,0.08051506528009844,0.14206845785793154
1041,888,0.08054109021201034,0.1422524843577475
1046,895,0.08054505155730468,0.14243651085756348
1045,893,0.08058390345523588,0.14262053735737945
1049,898,0.08066609614150322,0.14280456385719545
1048,897,0.08069310733579602,0.14298859035701142
1051,900,0.0807850675560592,0.1431726168568274
1050,899,0.08081362338829574,0.14335664335664336
1054,903,0.08090576304902929,0.14354066985645933
1053,902,0.08092996205100769,0.1437246963562753
1056,906,0.08103678244485804,0.14390872285609127
1055,904,0.08109259492512673,0.14409274935590724
1058,911,0.08113825867416458,0.1442767758557232
1060,914,0.0811582758995193,0.1444608023555392
1065,921,0.08116917338225792,0.14464482885535518
1059,913,0.08117188015804215,0.14482885535517115
1062,917,0.08118546476841657,0.14501288185498712
1057,907,0.08120111443875372,0.1451969083548031
1064,920,0.0812559890662267,0.14538093485461906
1061,916,0.08129021341178064,0.14556496135443503
1068,925,0.0812906198085702,0.145748987854251
1067,923,0.08131734750798016,0.145933014354067
1072,928,0.0814245448651785,0.14611704085388297
1071,927,0.0814507228146611,0.14630106735369894
1076,931,0.08153054649779996,0.1464850938535149
1075,929,0.08161557030576114,0.14666912035333088
1080,934,0.08169552781601859,0.14685314685314685
1079,932,0.08171417072473719,0.14703717335296282
1083,936,0.08178917344660183,0.1472211998527788
1082,935,0.08181444738866005,0.1474052263525948
141,371,0.08191382798771257,0.14758925285241076
1086,938,0.08198279856478159,0.14777327935222673
1085,937,0.0819828365000329,0.1479573058520427
1091,940,0.08212291326521119,0.14814133235185867
1090,939,0.0821533090329404,0.14832535885167464
1094,944,0.08229758142890671,0.1485093853514906
1093,941,0.08230550115911339,0.14869341185130658
1098,946,0.08243469085436513,0.14887743835112255
1097,945,0.08246621991041393,0.14906146485093855
1100,948,0.08260299877422213,0.14924549135075452
1099,947,0.08262191589548917,0.1494295178505705
1108,951,0.08272127956213715,0.14961354435038646
1107,950,0.08274983474063759,0.14979757085020243
566,670,0.08277181759806906,0.1499815973500184
1117,960,0.08284210016290675,0.15016562384983437
1116,959,0.08288921165012389,0.15034965034965034
1112,953,0.0829056011581556,0.15053367684946634
1111,952,0.08294935590030313,0.1507177033492823
1119,962,0.08296655725337516,0.15090172984909828
1118,961,0.0830265978346227,0.15108575634891425
1115,955,0.08304134834614367,0.15126978284873022
1114,954,0.08305983545798863,0.1514538093485462
1122,964,0.08308965887904869,0.15163783584836216
1126,973,0.0830957553173079,0.15182186234817813
1121,963,0.0831321723749607,0.1520058888479941
1124,966,0.08321307601270295,0.1521899153478101
1129,976,0.08321403716087201,0.15237394184762607
1123,965,0.08322840429474501,0.15255796834744204
1128,975,0.08323424080378924,0.152741994847258
1133,981,0.08327484434815262,0.15292602134707398
1132,978,0.08333228799770502,0.15311004784688995
1125,967,0.08335079166777755,0.15329407434670592
1139,984,0.08338826067802906,0.1534781008465219
1138,983,0.08346745216093687,0.15366212734633788
1144,986,0.08354954748780766,0.15384615384615385
1143,985,0.08355898429211821,0.15403018034596982
1146,988,0.08368241549944533,0.1542142068457858
1145,987,0.08369210025551915,0.15439823334560177
577,678,0.08378226812140513,0.15458225984541774
1149,990,0.08381591671313468,0.1547662863452337
1148,989,0.08384723117479262,0.15495031284504968
1151,996,0.0838747707640495,0.15513433934486567
1150,993,0.08398495671972668,0.15531836584468164
596,697,0.08566082762491138,0.15550239234449761
599,699,0.08594378555309089,0.15568641884431358
291,488,0.08636126725015222,0.15587044534412955
144,381,0.08653443395293972,0.15605447184394552
605,703,0.08667331504565508,0.1562384983437615
615,709,0.0875642804628622,0.15642252484357747
298,501,0.08827120021936255,0.15660655134339344
297,500,0.08834106154150778,0.15679057784320943
623,717,0.08840983682573826,0.1569746043430254
622,716,0.08847536466760604,0.15715863084284137
300,504,0.08865320064231338,0.15734265734265734
627,719,0.08867007768138402,0.15752668384247331
626,718,0.08869154841284899,0.15771071034228928
630,721,0.0889475831625162,0.15789473684210525
633,723,0.08921725143242733,0.15807876334192122
640,730,0.09006458926195686,0.15826278984173722
1181,1005,0.09009934005149545,0.1584468163415532
1178,998,0.09011156004125595,0.15863084284136916
1177,997,0.09016014386733226,0.15881486934118513
1184,1009,0.0901794838055573,0.1589988958410011
1183,1008,0.09020081857099492,0.15918292234081707
1186,1013,0.09022799297865246,0.15936694884063304
1180,999,0.09027559205279594,0.159550975340449
1185,1011,0.09035190677201019,0.159735001840265
1189,1015,0.09042350453764687,0.15991902834008098
1188,1014,0.09042457675369518,0.16010305483989695
1191,1019,0.0905064691339897,0.16028708133971292
1190,1018,0.09051649100801115,0.1604711078395289
646,735,0.09060135372450528,0.16065513433934486
1193,1021,0.09068185125521142,0.16083916083916083
1192,1020,0.09069651523836589,0.1610231873389768
1198,1025,0.09082358781555804,0.16120721383879277
1197,1024,0.09084287219711577,0.16139124033860877
1201,1027,0.09099992033180862,0.16157526683842474
1200,1026,0.09101954953744143,0.1617592933382407
1203,1029,0.09116582323973411,0.16194331983805668
1202,1028,0.0911807322721963,0.16212734633787265
1206,1031,0.0912751680045883,0.16231137283768862
1205,1030,0.09130094425295976,0.1624953993375046
1209,1033,0.09136437467873469,0.16267942583732056
1208,1032,0.09139353225008157,0.16286345233713656
1211,1035,0.09154771585858482,0.16304747883695253
1210,1034,0.09156136370974945,0.1632315053367685
1214,1038,0.09164830001637106,0.16341553183658447
1213,1037,0.09166634841794977,0.16359955833640044
1217,1042,0.09168061695504666,0.1637835848362164
1220,1046,0.09175336623608861,0.16396761133603238
1219,1043,0.09181906324744606,0.16415163783584835
1216,1039,0.09183705654607675,0.16433566433566432
1222,1048,0.09189971278687901,0.16451969083548032
1221,1047,0.09193879814084087,0.1647037173352963
1224,1054,0.09195275242046566,0.16488774383511226
148,397,0.09197962180037574,0.16507177033492823
1223,1052,0.09198370780894896,0.1652557968347442
1226,1059,0.09205149679991384,0.16543982333456017
1225,1056,0.09210100015240363,0.16562384983437614
1231,1065,0.09212625002472272,0.1658078763341921
1229,1061,0.09219142471605295,0.1659919028340081
1228,1060,0.09219172562009345,0.16617592933382408
1230,1063,0.09223535852705866,0.16635995583364005
1234,1068,0.09225135842889029,0.16654398233345602
1233,1066,0.09229395448367694,0.166728008833272
1236,1070,0.0923954707386541,0.16691203533308796
1235,1069,0.09241514375581834,0.16709606183290393
1239,1072,0.09258410575823096,0.1672800883327199
1238,1071,0.0925909620067257,0.1674641148325359
1244,1079,0.09266017596747796,0.16764814133235187
1243,1077,0.09268334840985477,0.16783216783216784
1247,1082,0.09284092765064157,0.1680161943319838
1246,1081,0.0928432825181304,0.16820022083179978
1251,1085,0.09300902491669308,0.16838424733161575
1250,1084,0.09301472736705577,0.16856827383143172
1256,1087,0.0931703119953257,0.1687523003312477
1255,1086,0.09318980472432774,0.16893632683106366
1259,1091,0.09331128317822499,0.16912035333087966
1258,1089,0.09334223993255893,0.16930437983069563
1262,1094,0.09344106933190394,0.1694884063305116
1261,1093,0.09346664573379085,0.16967243283032757
1266,1097,0.09355782211311785,0.16985645933014354
1265,1095,0.09358282538626861,0.1700404858299595
1269,1100,0.09363501658630045,0.17022451232977548
1268,1098,0.09374454303050468,0.17040853882959145
1271,1105,0.09380138896385606,0.17059256532940745
1270,1101,0.09382573374293793,0.17077659182922342
1273,1107,0.0938816607686559,0.1709606183290394
1272,1106,0.09396697221147354,0.17114464482885536
1275,1112,0.09401341961436897,0.17132867132867133
1274,1111,0.09401677356427837,0.1715126978284873
653,755,0.0940338328965926,0.17169672432830327
