,Request Id,prefill_e2e_time,cdf
738,640,3.404079285434767,0.11796098638203902
737,639,3.405013734531043,0.11814501288185499
743,647,3.424625950996822,0.11832903938167096
741,646,3.4270404279398443,0.11851306588148694
531,644,3.4273345952911254,0.11869709238130291
740,645,3.4321214096945774,0.11888111888111888
431,643,3.4325244672840136,0.11906514538093485
527,642,3.434048269043609,0.11924917188075083
747,650,3.438418322558529,0.1194331983805668
746,649,3.444540490866343,0.11961722488038277
442,653,3.4489755474063037,0.11980125138019874
744,648,3.450548722907365,0.11998527788001473
749,652,3.4539764892378404,0.1201693043798307
753,656,3.454299474521596,0.12035333087964667
752,655,3.455566554973178,0.12053735737946264
441,651,3.458504420264558,0.12072138387927861
750,654,3.4618861419178812,0.1209054103790946
378,659,3.4758358114840058,0.12108943687891056
547,658,3.4777323759255743,0.12127346337872653
544,657,3.4802637755803683,0.1214574898785425
757,662,3.495440698810904,0.12164151637835849
756,661,3.5010983234610147,0.12182554287817446
755,660,3.503838242141819,0.12200956937799043
760,665,3.51754354515896,0.1221935958778064
759,664,3.5213398189510414,0.12237762237762238
758,663,3.5260537200234596,0.12256164887743835
764,668,3.538560888281724,0.12274567537725432
762,667,3.543646328623995,0.1229297018770703
761,666,3.544021501052156,0.12311372837688628
389,671,3.557970465105714,0.12329775487670225
566,670,3.558221496349145,0.12348178137651822
765,669,3.562160147620342,0.12366580787633419
769,674,3.5800959932855485,0.12384983437615017
767,673,3.5815793150312123,0.12403386087596614
766,672,3.58764762242808,0.12421788737578211
773,677,3.7347655455904327,0.12440191387559808
772,676,3.7366992527335783,0.12458594037541405
770,675,3.7391262064901447,0.12476996687523004
775,680,3.7486903697721443,0.12495399337504601
774,679,3.750893684689454,0.12513801987486198
577,678,3.7607273474885337,0.12532204637467795
778,683,3.775467129594928,0.12550607287449392
777,682,3.775901811889831,0.1256900993743099
776,681,3.7759921958141254,0.1258741258741259
422,686,3.7969245529028077,0.12605815237394186
421,685,3.7994726688364318,0.12624217887375783
779,684,3.7995822387133797,0.1264262053735738
783,689,3.8066859606523726,0.12661023187338977
488,688,3.81906059507718,0.12679425837320574
782,687,3.8230298427372325,0.1269782848730217
787,692,3.8291348971270605,0.12716231137283768
785,691,3.8337778574463717,0.12734633787265368
784,690,3.8339523429410725,0.12753036437246965
435,695,3.851013717341016,0.12771439087228562
434,694,3.852787218374387,0.12789841737210159
788,693,3.8582689800103096,0.12808244387191756
791,698,3.879017329095155,0.12826647037173353
596,697,3.8794005103717324,0.1284504968715495
790,696,3.880669496504718,0.12863452337136547
793,701,3.9006029483402616,0.12881854987118144
792,700,3.9016959925404993,0.12900257637099743
599,699,3.9020371446260915,0.1291866028708134
796,704,3.9253648448374343,0.12937062937062938
605,703,3.9287879066339277,0.12955465587044535
795,702,3.9303977508054926,0.12973868237026132
823,707,3.9447523117586,0.12992270887007729
800,706,3.946116209332423,0.13010673536989326
799,705,3.948792302901646,0.13029076186970923
825,710,3.9605197838286315,0.13047478836952522
615,709,3.968453542613198,0.1306588148693412
824,708,3.971653741225428,0.13084284136915716
828,713,3.9865102804273134,0.13102686786897313
826,712,3.989697366094552,0.1312108943687891
452,711,3.991283696544335,0.13139492086860508
622,716,4.014505261912095,0.13157894736842105
831,715,4.015119267630075,0.13176297386823702
829,714,4.016957988572985,0.131947000368053
627,719,4.034858883331021,0.13213102686786898
626,718,4.036576541848218,0.13231505336768495
623,717,4.040874631959969,0.13249907986750092
832,722,4.190817108848244,0.1326831063673169
630,721,4.196010987541333,0.13286713286713286
502,720,4.1981718652727,0.13305115936694883
835,725,4.210793245199851,0.1332351858667648
834,724,4.219021776262122,0.13341921236658077
633,723,4.22236102945091,0.13360323886639677
839,728,4.237500368725657,0.13378726536621274
837,727,4.241864337986247,0.1339712918660287
836,726,4.242148906039604,0.13415531836584468
841,731,4.2605060738657805,0.13433934486566065
640,730,4.2633130387326625,0.13452337136547662
840,729,4.266943629838013,0.1347073978652926
842,734,4.275945927801708,0.13489142436510856
485,733,4.280698835060866,0.13507545086492456
484,732,4.281570816174151,0.13525947736474053
843,737,4.295770123814168,0.1354435038645565
487,736,4.303917819481741,0.13562753036437247
646,735,4.306254195736535,0.13581155686418844
847,740,4.316568635320989,0.1359955833640044
846,739,4.317038333001446,0.13617960986382038
844,738,4.319580935997724,0.13636363636363635
855,743,4.34285440237431,0.13654766286345232
851,742,4.346431267866824,0.13673168936326832
850,741,4.346478822905409,0.1369157158630843
860,746,4.365940791539547,0.13709974236290026
859,745,4.366096738851538,0.13728376886271623
865,749,4.370140593579917,0.1374677953625322
856,744,4.37281376382052,0.13765182186234817
863,748,4.373472795402226,0.13783584836216414
521,752,4.376576709545683,0.1380198748619801
862,747,4.377102250194639,0.1382039013617961
653,755,4.38745847575284,0.13838792786161208
870,754,4.387594480126841,0.13857195436142805
491,751,4.391535629098307,0.13875598086124402
866,750,4.397671374212292,0.13894000736106
869,753,4.4015746587811755,0.13912403386087596
875,758,4.4109122290751195,0.13930806036069193
872,757,4.41472613221699,0.1394920868605079
871,756,4.416710375379674,0.1396761133603239
530,761,4.433223975180195,0.13986013986013987
878,760,4.4339114359691525,0.14004416635995584
876,759,4.442460472952802,0.1402281928597718
881,764,4.4615076609307085,0.14041221935958778
879,763,4.463366447518537,0.14059624585940375
495,762,4.464832358187447,0.14078027235921972
884,767,4.617523169734387,0.1409642988590357
883,766,4.618548909957081,0.14114832535885166
882,765,4.624011954187646,0.14133235185866766
537,770,4.6414228310802805,0.14151637835848363
501,769,4.644183845185136,0.1417004048582996
886,768,4.646759135970244,0.14188443135811557
891,773,4.659505410716651,0.14206845785793154
890,772,4.663091745425714,0.1422524843577475
887,771,4.663802396176237,0.14243651085756348
506,776,4.683747240170495,0.14262053735737945
894,775,4.685741615715099,0.14280456385719545
893,774,4.6864144933686,0.14298859035701142
900,782,4.699405071839265,0.1431726168568274
899,781,4.703466175852975,0.14335664335664336
897,779,4.705480806946133,0.14354066985645933
898,780,4.710457998316246,0.1437246963562753
656,778,4.712654965185708,0.14390872285609127
896,777,4.713827563859798,0.14409274935590724
903,785,4.7231198898376885,0.1442767758557232
902,784,4.723689579026084,0.1444608023555392
901,783,4.726008210170898,0.14464482885535518
905,788,4.73271654091292,0.14482885535517115
511,787,4.73797728802077,0.14501288185498712
661,786,4.739428155359518,0.1451969083548031
907,791,4.750615209846913,0.14538093485461906
906,790,4.757544824268857,0.14556496135443503
512,789,4.763029634098526,0.145748987854251
912,794,4.767480132057694,0.145933014354067
908,793,4.771522096853878,0.14611704085388297
662,792,4.777179799421454,0.14630106735369894
664,797,4.792327269355827,0.1464850938535149
913,796,4.792841659306225,0.14666912035333088
663,795,4.797620277213298,0.14685314685314685
917,800,4.809852673214653,0.14703717335296282
665,799,4.819750180608099,0.1472211998527788
916,798,4.823660407196986,0.1474052263525948
666,803,4.838679721233985,0.14758925285241076
919,802,4.839033603846153,0.14777327935222673
571,801,4.840895350895957,0.1479573058520427
923,806,4.856252795525394,0.14814133235185867
922,805,4.85823341430442,0.14832535885167464
920,804,4.863577832313392,0.1485093853514906
925,809,4.868449735338213,0.14869341185130658
671,808,4.869681589714075,0.14887743835112255
514,807,4.880585787403347,0.14906146485093855
677,812,5.030534224958818,0.14924549135075452
930,811,5.033228877222912,0.1494295178505705
926,810,5.03393858670532,0.14961354435038646
935,815,5.047423529317786,0.14979757085020243
934,814,5.051093042204355,0.1499815973500184
931,813,5.055484549965829,0.15016562384983437
938,818,5.075443146124988,0.15034965034965034
685,817,5.076506769290948,0.15053367684946634
937,816,5.0779364804074,0.1507177033492823
536,821,5.0995894770841375,0.15090172984909828
941,820,5.106448852956355,0.15108575634891425
940,819,5.1065226539924495,0.15126978284873022
695,824,5.116811632480729,0.1514538093485462
692,823,5.118657781316999,0.15163783584836216
691,822,5.130145387758982,0.15182186234817813
593,827,5.133172521911302,0.1520058888479941
699,826,5.140321494541698,0.1521899153478101
943,825,5.141055398360798,0.15237394184762607
705,830,5.155033211570956,0.15255796834744204
944,829,5.1576583387448185,0.152741994847258
700,828,5.161134548573042,0.15292602134707398
948,836,5.180040992882734,0.15311004784688995
946,833,5.180228799084055,0.15329407434670592
718,832,5.18182748124099,0.1534781008465219
717,831,5.183873023102934,0.15366212734633788
947,835,5.183919333496732,0.15384615384615385
726,839,5.191073625685182,0.15403018034596982
721,834,5.19287298264862,0.1542142068457858
949,838,5.1988509500329085,0.15439823334560177
604,837,5.207361615191693,0.15458225984541774
952,842,5.218643451147902,0.1547662863452337
951,841,5.218923579253046,0.15495031284504968
729,840,5.2204025212429155,0.15513433934486567
957,845,5.238434632445315,0.15531836584468164
955,844,5.23846242712282,0.15550239234449761
954,843,5.24992116652181,0.15568641884431358
960,848,5.252125173006167,0.15587044534412955
959,847,5.262302912691122,0.15605447184394552
958,846,5.266089571749536,0.1562384983437615
966,851,5.282234583744971,0.15642252484357747
962,850,5.2826151594882855,0.15660655134339344
961,849,5.283730378892666,0.15679057784320943
999,854,5.3019599212021475,0.1569746043430254
998,853,5.303265426916668,0.15715863084284137
967,852,5.310666786250352,0.15734265734265734
1001,857,5.460190679958055,0.15752668384247331
754,860,5.465616994833407,0.15771071034228928
576,856,5.467197566431233,0.15789473684210525
1000,855,5.46753674885371,0.15807876334192122
1004,859,5.47677844440949,0.15826278984173722
1009,863,5.478812543755963,0.1584468163415532
1003,858,5.479303810608192,0.15863084284136916
1007,862,5.480245219217926,0.15881486934118513
1006,861,5.4869735984244885,0.1589988958410011
1013,866,5.500504716736609,0.15918292234081707
1010,865,5.502918205316731,0.15936694884063304
584,864,5.5039321355162265,0.159550975340449
1019,869,5.523428403731912,0.159735001840265
1018,868,5.524654090222425,0.15991902834008098
1014,867,5.527337140864734,0.16010305483989695
1025,872,5.54272290168673,0.16028708133971292
1022,871,5.5490574031229905,0.1604711078395289
1021,870,5.550708756713641,0.16065513433934486
1026,875,5.5624925163662144,0.16083916083916083
592,874,5.564633175333846,0.1610231873389768
591,873,5.567950916813965,0.16120721383879277
1029,878,5.5862895427558845,0.16139124033860877
1028,877,5.589505263044629,0.16157526683842474
771,876,5.59043911924445,0.1617592933382407
1036,881,5.605658775882207,0.16194331983805668
1034,880,5.6145462705433395,0.16212734633787265
1033,879,5.614617343373611,0.16231137283768862
651,884,5.627993678999988,0.1624953993375046
1038,883,5.632150471157084,0.16267942583732056
1037,882,5.634884774553218,0.16286345233713656
1039,887,5.645874542126455,0.16304747883695253
781,886,5.646000827532219,0.1632315053367685
780,885,5.652798610155914,0.16341553183658447
1042,890,5.663779050657239,0.16359955833640044
786,889,5.664127247839401,0.1637835848362164
1041,888,5.667943039763141,0.16396761133603238
1045,893,5.674793158679226,0.16415163783584835
789,892,5.677224605632736,0.16433566433566432
610,891,5.683299411340238,0.16451969083548032
614,896,5.699973722817888,0.1647037173352963
1046,895,5.700188452407534,0.16488774383511226
613,894,5.704463190109428,0.16507177033492823
1050,899,5.711548347968806,0.1652557968347442
1049,898,5.719555585879301,0.16543982333456017
1048,897,5.72387737696615,0.16562384983437614
1053,902,5.864337619405765,0.1658078763341921
798,901,5.866553366127791,0.1659919028340081
1051,900,5.8727660976113025,0.16617592933382408
801,905,5.882300503226361,0.16635995583364005
1055,904,5.89035887926481,0.16654398233345602
1054,903,5.892077376486517,0.166728008833272
654,908,5.9070827432762645,0.16691203533308796
1057,907,5.912498581761815,0.16709606183290393
1056,906,5.9130404798191165,0.1672800883327199
1058,911,5.934053256824849,0.1674641148325359
655,910,5.934179090800766,0.16764814133235187
643,909,5.938360438769955,0.16783216783216784
1060,914,5.9420325931982925,0.1680161943319838
1059,913,5.944209274561948,0.16820022083179978
802,912,5.950545186566283,0.16838424733161575
1062,917,5.951159392538542,0.16856827383143172
1064,920,5.967219860504851,0.1687523003312477
1061,916,5.967919175476792,0.16893632683106366
647,915,5.970756276514147,0.16912035333087966
648,919,5.971587794785649,0.16930437983069563
657,918,5.98112880576691,0.1694884063305116
1067,923,5.9818137915020895,0.16967243283032757
804,922,5.98442739350011,0.16985645933014354
1065,921,5.984940948467143,0.1700404858299595
658,926,6.00646469686785,0.17022451232977548
1068,925,6.009148956993796,0.17040853882959145
649,924,6.012388240901644,0.17059256532940745
1075,929,6.029529439147048,0.17077659182922342
1072,928,6.0305769660511235,0.1709606183290394
1071,927,6.034765437968339,0.17114464482885536
1079,932,6.045305506183216,0.17132867132867133
1076,931,6.047537227270556,0.1715126978284873
660,930,6.060716435944997,0.17169672432830327
1082,935,6.061349772410873,0.17188075082811924
1080,934,6.073934238185536,0.1720647773279352
650,933,6.07574549905768,0.1722488038277512
1086,938,6.08828596059032,0.17243283032756718
1085,937,6.088292030230528,0.17261685682738315
1083,936,6.088917539078855,0.17280088332719912
1093,941,6.10830677828611,0.1729849098270151
1091,940,6.110704312659056,0.17316893632683106
1090,939,6.115567635495728,0.17335296282664703
1094,944,6.138651218850338,0.173536989326463
652,943,6.138953801749352,0.173721015826279
674,942,6.139266554868656,0.17390504232609497
1099,947,6.29310822150928,0.17408906882591094
1098,946,6.294763812326731,0.1742730953257269
1097,945,6.299808461294539,0.17445712182554288
1107,950,6.313575236733026,0.17464114832535885
808,949,6.318825963917469,0.17482517482517482
1100,948,6.32169307950385,0.1750092013249908
1116,959,6.322597912250568,0.17519322782480679
1112,953,6.325220233535641,0.17537725432462276
1111,952,6.332220992279244,0.17556128082443873
1119,962,6.33497320877077,0.1757453073242547
1123,965,6.336476331228989,0.17592933382407067
1108,951,6.340618005570255,0.17611336032388664
1122,964,6.341112081798191,0.1762973868237026
684,956,6.344105800000363,0.17648141332351858
1118,961,6.344579701770377,0.17666543982333455
1117,960,6.346671671693123,0.17684946632315054
1115,955,6.346939783613734,0.17703349282296652
1121,963,6.347914241144112,0.17721751932278249
1114,954,6.349897721508927,0.17740154582259846
