,Request Id,request_execution_plus_preemption_time_normalized,cdf
3235,3644,0.030417452318125364,0.11188811188811189
3253,3681,0.030417452318125364,0.11207213838792786
3273,3721,0.030417452318125364,0.11225616488774383
3335,3766,0.030417452318125364,0.11244019138755981
3345,3779,0.030417452318125364,0.11262421788737578
3394,3815,0.030417452318125364,0.11280824438719175
3403,3819,0.030417452318125364,0.11299227088700772
3406,3822,0.030417452318125364,0.11317629738682371
3407,3824,0.030417452318125364,0.11336032388663968
3425,3831,0.030417452318125364,0.11354435038645565
3433,3857,0.030417452318125364,0.11372837688627162
3441,3867,0.030417452318125364,0.1139124033860876
3515,3947,0.030417452318125364,0.11409642988590357
3519,3950,0.030417452318125364,0.11428045638571954
3525,3955,0.030417452318125364,0.11446448288553551
3625,4081,0.030417452318125364,0.1146485093853515
3679,4133,0.030417452318125364,0.11483253588516747
3684,4134,0.030417452318125364,0.11501656238498344
3768,4226,0.030417452318125364,0.11520058888479941
3790,4267,0.030417452318125364,0.11538461538461539
3791,4268,0.030417452318125364,0.11556864188443136
3849,4316,0.030417452318125364,0.11575266838424733
3879,4328,0.030417452318125364,0.1159366948840633
3903,4350,0.030417452318125364,0.11612072138387927
3920,4362,0.030417452318125364,0.11630474788369526
3946,4409,0.030417452318125364,0.11648877438351123
3965,4446,0.030417452318125364,0.1166728008833272
3971,4454,0.030417452318125364,0.11685682738314317
4023,4498,0.030417452318125364,0.11704085388295915
4118,4596,0.030417452318125364,0.11722488038277512
4195,4670,0.030417452318125364,0.11740890688259109
4204,4678,0.030417452318125364,0.11759293338240706
4266,4718,0.030417452318125364,0.11777695988222305
4285,4731,0.030417452318125364,0.11796098638203902
4286,4733,0.030417452318125364,0.11814501288185499
4300,4764,0.030417452318125364,0.11832903938167096
4311,4776,0.030417452318125364,0.11851306588148694
4312,4777,0.030417452318125364,0.11869709238130291
4506,4936,0.030417452318125364,0.11888111888111888
4508,4945,0.030417452318125364,0.11906514538093485
4510,4948,0.030417452318125364,0.11924917188075083
4536,4984,0.030417452318125364,0.1194331983805668
4537,4987,0.030417452318125364,0.11961722488038277
4538,4990,0.030417452318125364,0.11980125138019874
4567,5003,0.030417452318125364,0.11998527788001473
4667,5082,0.030417452318125364,0.1201693043798307
4693,5091,0.030417452318125364,0.12035333087964667
4765,5210,0.030417452318125364,0.12053735737946264
4877,5349,0.030417452318125364,0.12072138387927861
4925,5393,0.030417452318125364,0.1209054103790946
4992,5437,0.030417452318125364,0.12108943687891056
5022,5451,0.030417452318125364,0.12127346337872653
5047,5486,0.030417452318125364,0.1214574898785425
5049,5489,0.030417452318125364,0.12164151637835849
5118,5567,0.030417452318125364,0.12182554287817446
5316,5747,0.030417452318125364,0.12200956937799043
5380,5798,0.030417452318125364,0.1221935958778064
704,972,0.03041745231812537,0.12237762237762238
763,1023,0.03041745231812537,0.12256164887743835
956,1265,0.03041745231812537,0.12274567537725432
1182,1533,0.03041745231812537,0.1229297018770703
1257,1551,0.03041745231812537,0.12311372837688628
1267,1560,0.03041745231812537,0.12329775487670225
1314,1607,0.03041745231812537,0.12348178137651822
1316,1609,0.03041745231812537,0.12366580787633419
1329,1659,0.03041745231812537,0.12384983437615017
1369,1701,0.03041745231812537,0.12403386087596614
1558,1938,0.03041745231812537,0.12421788737578211
2086,2390,0.03041745231812537,0.12440191387559808
2103,2433,0.03041745231812537,0.12458594037541405
2622,2974,0.03041745231812537,0.12476996687523004
2789,3153,0.03041745231812537,0.12495399337504601
2890,3245,0.03041745231812537,0.12513801987486198
3421,3828,0.03041745231812537,0.12532204637467795
4093,4549,0.03041745231812537,0.12550607287449392
4863,5257,0.03041745231812537,0.1256900993743099
5284,5719,0.03041745231812537,0.1258741258741259
5408,5808,0.03041745231812537,0.12605815237394186
5409,5809,0.03041745231812537,0.12624217887375783
151,405,0.03041745231812538,0.1264262053735738
576,856,0.03041745231812538,0.12661023187338977
805,1127,0.03041745231812538,0.12679425837320574
978,1306,0.03041745231812538,0.1269782848730217
1232,1575,0.03041745231812538,0.12716231137283768
1768,2117,0.03041745231812538,0.12734633787265368
1915,2252,0.03041745231812538,0.12753036437246965
2671,3017,0.03041745231812538,0.12771439087228562
2730,3060,0.03041745231812538,0.12789841737210159
2967,3330,0.03041745231812538,0.12808244387191756
3308,3736,0.03041745231812538,0.12826647037173353
3309,3737,0.03041745231812538,0.1284504968715495
3616,4052,0.03041745231812538,0.12863452337136547
4116,4592,0.03041745231812538,0.12881854987118144
4161,4636,0.03041745231812538,0.12900257637099743
4687,5085,0.03041745231812538,0.1291866028708134
5150,5580,0.03041745231812538,0.12937062937062938
5280,5717,0.03041745231812538,0.12955465587044535
4452,4832,0.03062298463321278,0.12973868237026132
4521,4907,0.030622984633213078,0.12992270887007729
149,334,0.03073093692907409,0.13010673536989326
4630,4998,0.030749393068131875,0.13029076186970923
4803,5190,0.030749393068131875,0.13047478836952522
4587,4973,0.030749393068131882,0.1306588148693412
4701,5067,0.030749393068131882,0.13084284136915716
4819,5205,0.030749393068131882,0.13102686786897313
423,636,0.030749393068131996,0.1312108943687891
418,634,0.030749393068132003,0.13139492086860508
431,643,0.030749393068132003,0.13157894736842105
655,910,0.030749393068132003,0.13176297386823702
441,651,0.030749393068132007,0.131947000368053
442,653,0.030749393068132007,0.13213102686786898
375,607,0.030749393068132014,0.13231505336768495
502,720,0.030749393068132014,0.13249907986750092
657,918,0.030749393068132014,0.1326831063673169
1187,1491,0.03074939306813202,0.13286713286713286
684,956,0.030749393068132024,0.13305115936694883
593,827,0.03074939306813203,0.1332351858667648
658,926,0.03074939306813203,0.13341921236658077
1195,1500,0.03074939306813203,0.13360323886639677
1891,2161,0.03074939306813203,0.13378726536621274
1777,2077,0.03074939306813205,0.1339712918660287
1774,2074,0.030749393068132052,0.13415531836584468
4370,4771,0.03074939306813206,0.13433934486566065
4639,5009,0.030749393068132114,0.13452337136547662
4530,4923,0.030749393068132118,0.1347073978652926
4532,4927,0.030749393068132118,0.13489142436510856
1480,1801,0.03082723903607356,0.13507545086492456
1481,1802,0.03082723903607356,0.13525947736474053
1676,1981,0.03082723903607356,0.1354435038645565
1559,1892,0.030827239036073574,0.13562753036437247
4502,4863,0.030954925383219294,0.13581155686418844
4794,5178,0.031081333818138622,0.1359955833640044
4800,5186,0.031081333818138622,0.13617960986382038
4791,5176,0.03108133381813863,0.13636363636363635
359,589,0.031081333818138646,0.13654766286345232
537,770,0.031081333818138667,0.13673168936326832
1165,1448,0.031081333818138712,0.1369157158630843
4447,4824,0.031081333818138733,0.13709974236290026
1155,1420,0.031081333818138747,0.13728376886271623
4529,4922,0.03108133381813887,0.1374677953625322
4287,4686,0.031207742253057714,0.13765182186234817
241,456,0.03120774225305778,0.13783584836216414
248,462,0.031207742253057787,0.1380198748619801
252,465,0.031207742253057787,0.1382039013617961
488,688,0.031207742253057787,0.13838792786161208
745,1000,0.0312077422530578,0.13857195436142805
794,1041,0.0312077422530578,0.13875598086124402
797,1045,0.0312077422530578,0.13894000736106
1241,1538,0.0312077422530578,0.13912403386087596
1298,1581,0.0312077422530578,0.13930806036069193
1299,1582,0.0312077422530578,0.1394920868605079
1921,2211,0.0312077422530578,0.1396761133603239
2106,2391,0.0312077422530578,0.13986013986013987
748,1003,0.031207742253057807,0.14004416635995584
1024,1317,0.031207742253057807,0.1402281928597718
1252,1546,0.031207742253057807,0.14041221935958778
1323,1637,0.031207742253057807,0.14059624585940375
1350,1681,0.031207742253057807,0.14078027235921972
1920,2210,0.031207742253057807,0.1409642988590357
1969,2253,0.031207742253057807,0.14114832535885166
604,837,0.031207742253057814,0.14133235185866766
703,971,0.031207742253057814,0.14151637835848363
736,991,0.031207742253057814,0.1417004048582996
1103,1377,0.031207742253057814,0.14188443135811557
1104,1378,0.031207742253057814,0.14206845785793154
1204,1509,0.031207742253057814,0.1422524843577475
1207,1512,0.031207742253057814,0.14243651085756348
1212,1520,0.031207742253057814,0.14262053735737945
1215,1522,0.031207742253057814,0.14280456385719545
1218,1526,0.031207742253057814,0.14298859035701142
1327,1651,0.031207742253057814,0.1431726168568274
1353,1683,0.031207742253057814,0.14335664335664336
1354,1684,0.031207742253057814,0.14354066985645933
1357,1687,0.031207742253057814,0.1437246963562753
4872,5281,0.031207742253057898,0.14390872285609127
4878,5302,0.0312077422530579,0.14409274935590724
4922,5340,0.0312077422530579,0.1442767758557232
4926,5344,0.0312077422530579,0.1444608023555392
4929,5346,0.0312077422530579,0.14464482885535518
211,325,0.031308880191872515,0.14482885535517115
212,326,0.031308880191872515,0.14501288185498712
216,327,0.031459129969914484,0.1451969083548031
4319,4735,0.0315396830030644,0.14538093485461906
4581,4963,0.03153968300306441,0.14556496135443503
654,908,0.03153968300306445,0.145748987854251
651,884,0.03153968300306446,0.145933014354067
1109,1382,0.0315396830030645,0.14611704085388297
1140,1396,0.0315396830030645,0.14630106735369894
1375,1706,0.0315396830030645,0.1464850938535149
219,330,0.03160937974795645,0.14666912035333088
298,501,0.03161752897100597,0.14685314685314685
300,504,0.03161752897100597,0.14703717335296282
1478,1793,0.03176920770710627,0.1472211998527788
225,336,0.031790464796123186,0.1474052263525948
3497,3874,0.03199803218799007,0.14758925285241076
3500,3876,0.03199803218799007,0.14777327935222673
3603,3967,0.03199803218799007,0.1479573058520427
3763,4143,0.03199803218799007,0.14814133235185867
4171,4593,0.03199803218799007,0.14832535885167464
4290,4687,0.03199803218799007,0.1485093853514906
4291,4688,0.03199803218799007,0.14869341185130658
3493,3870,0.03199803218799008,0.14887743835112255
3762,4140,0.03199803218799008,0.14906146485093855
4235,4637,0.03199803218799008,0.14924549135075452
4313,4726,0.03199803218799008,0.1494295178505705
742,995,0.03199803218799025,0.14961354435038646
751,1004,0.03199803218799025,0.14979757085020243
963,1221,0.03199803218799025,0.1499815973500184
986,1266,0.03199803218799025,0.15016562384983437
1023,1316,0.03199803218799025,0.15034965034965034
1078,1354,0.03199803218799025,0.15053367684946634
739,992,0.03199803218799026,0.1507177033492823
803,1067,0.03199803218799026,0.15090172984909828
807,1080,0.03199803218799026,0.15108575634891425
809,1099,0.03199803218799026,0.15126978284873022
812,1102,0.03199803218799026,0.1514538093485462
813,1104,0.03199803218799026,0.15163783584836216
816,1108,0.03199803218799026,0.15182186234817813
817,1109,0.03199803218799026,0.1520058888479941
868,1157,0.03199803218799026,0.1521899153478101
910,1186,0.03199803218799026,0.15237394184762607
915,1189,0.03199803218799026,0.15255796834744204
924,1198,0.03199803218799026,0.152741994847258
927,1201,0.03199803218799026,0.15292602134707398
928,1202,0.03199803218799026,0.15311004784688995
970,1233,0.03199803218799026,0.15329407434670592
983,1260,0.03199803218799026,0.1534781008465219
987,1279,0.03199803218799026,0.15366212734633788
992,1284,0.03199803218799026,0.15384615384615385
1031,1321,0.03199803218799026,0.15403018034596982
1044,1333,0.03199803218799026,0.1542142068457858
1092,1367,0.03199803218799026,0.15439823334560177
1095,1369,0.03199803218799026,0.15458225984541774
4899,5314,0.031998032187990424,0.1547662863452337
4902,5317,0.031998032187990424,0.15495031284504968
4905,5319,0.031998032187990424,0.15513433934486567
4963,5363,0.031998032187990424,0.15531836584468164
4966,5364,0.031998032187990424,0.15550239234449761
5033,5406,0.031998032187990424,0.15568641884431358
5038,5411,0.031998032187990424,0.15587044534412955
4956,5356,0.03199803218799043,0.15605447184394552
4997,5390,0.03199803218799043,0.1562384983437615
5023,5400,0.03199803218799043,0.15642252484357747
5024,5401,0.03199803218799043,0.15660655134339344
5041,5418,0.03199803218799043,0.15679057784320943
5046,5427,0.03199803218799043,0.1569746043430254
5048,5435,0.03199803218799043,0.15715863084284137
5062,5464,0.03199803218799043,0.15734265734265734
5064,5466,0.03199803218799043,0.15752668384247331
5068,5472,0.03199803218799043,0.15771071034228928
5070,5476,0.03199803218799043,0.15789473684210525
5092,5490,0.03199803218799043,0.15807876334192122
5107,5505,0.03199803218799043,0.15826278984173722
5125,5520,0.03199803218799043,0.1584468163415532
1477,1785,0.032008036722940614,0.15863084284136916
1431,1753,0.03220125411828707,0.15881486934118513
297,500,0.0324078189059384,0.1589988958410011
233,341,0.032515606667436525,0.15918292234081707
1423,1744,0.03255949764203864,0.15936694884063304
264,360,0.03261431782636674,0.159550975340449
2332,2613,0.032788322122922424,0.159735001840265
2796,3110,0.032788322122922424,0.15991902834008098
2948,3244,0.032788322122922424,0.16010305483989695
3102,3424,0.032788322122922424,0.16028708133971292
3121,3469,0.032788322122922424,0.1604711078395289
3602,3965,0.032788322122922424,0.16065513433934486
3781,4189,0.032788322122922424,0.16083916083916083
3998,4414,0.032788322122922424,0.1610231873389768
4054,4459,0.032788322122922424,0.16120721383879277
4097,4503,0.032788322122922424,0.16139124033860877
2261,2521,0.03278832212292243,0.16157526683842474
2794,3106,0.03278832212292243,0.1617592933382407
2895,3197,0.03278832212292243,0.16194331983805668
3120,3466,0.03278832212292243,0.16212734633787265
3599,3962,0.03278832212292243,0.16231137283768862
4170,4590,0.03278832212292243,0.1624953993375046
848,1138,0.032788322122922695,0.16267942583732056
849,1139,0.032788322122922695,0.16286345233713656
853,1142,0.032788322122922695,0.16304747883695253
857,1145,0.032788322122922695,0.1632315053367685
861,1148,0.032788322122922695,0.16341553183658447
904,1177,0.032788322122922695,0.16359955833640044
914,1187,0.032788322122922695,0.1637835848362164
991,1283,0.032788322122922695,0.16396761133603238
2033,2297,0.032788322122922695,0.16415163783584835
2090,2345,0.032788322122922695,0.16433566433566432
2160,2435,0.032788322122922695,0.16451969083548032
5057,5449,0.03278832212292296,0.1647037173352963
5100,5497,0.03278832212292296,0.16488774383511226
5230,5586,0.03278832212292296,0.16507177033492823
5029,5402,0.032788322122922965,0.1652557968347442
5067,5468,0.032788322122922965,0.16543982333456017
5095,5492,0.032788322122922965,0.16562384983437614
5122,5516,0.032788322122922965,0.1658078763341921
5128,5521,0.032788322122922965,0.1659919028340081
5160,5535,0.032788322122922965,0.16617592933382408
5179,5550,0.032788322122922965,0.16635995583364005
5239,5601,0.032788322122922965,0.16654398233345602
271,367,0.032795143334696526,0.166728008833272
1456,1761,0.03279832665787306,0.16691203533308796
1476,1779,0.03279832665787306,0.16709606183290393
278,372,0.032832862234230646,0.1672800883327199
344,228,0.032914439406875676,0.1674641148325359
